Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378575867;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	25337.6;	0.0;	0.2;	0.0;	0.0
1378576167;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26560.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378576467;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31629.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378576767;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27261.333333333332;	0.0;	0.2;	0.0;	0.0
1378577067;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31105.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378577367;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31456.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378577667;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28134.4;	0.0;	0.2;	0.0;	0.0
1378577967;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	22541.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378578267;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27435.733333333334;	0.0;	0.2;	0.0;	0.0
1378578567;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	27610.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378578867;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31629.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378579167;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29183.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378579467;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29706.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1378579767;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378580067;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30057.066666666666;	0.0;	0.2;	0.0;	0.0
1378580367;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29008.533333333333;	0.0;	0.2;	0.0;	0.0
1378580667;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28834.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378580967;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31455.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378581267;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29008.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378581567;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30581.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378581867;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31280.0;	0.0;	0.2;	0.0;	0.0
1378582167;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33202.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378582467;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32153.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378582767;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	36523.2;	0.0;	0.2;	0.0;	0.0
1378583067;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	29008.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378583368;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31455.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378583668;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378583968;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30406.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378584268;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27959.733333333334;	0.0;	0.2;	0.0;	0.0
1378584568;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29182.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378584868;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	27086.4;	0.0;	0.4;	0.0;	0.0
1378585168;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	26736.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378585468;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	21492.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378585768;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27436.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378586068;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30232.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378586368;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	24464.533333333333;	0.0;	0.2;	0.0;	0.0
1378586668;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31105.333333333332;	0.0;	0.2;	0.0;	0.0
1378586968;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28484.266666666666;	0.0;	0.2;	0.0;	0.0
1378587268;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	26736.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378587568;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28309.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378587868;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27435.466666666667;	0.0;	0.4;	0.0;	0.0
1378588168;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28658.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378588468;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1378588768;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26387.2;	0.0;	0.2;	0.0;	0.0
1378589068;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30930.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378589368;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	35125.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378589668;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32154.133333333335;	0.0;	0.2;	0.0;	0.0
1378589968;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31454.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378590268;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29008.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378590568;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30407.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378590868;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378591168;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	37396.8;	0.0;	0.2;	0.0;	0.0
1378591468;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378591768;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378592068;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	22017.6;	0.0;	0.2;	0.0;	0.0
1378592368;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378592668;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	33902.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378592968;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378593269;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29881.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378593569;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	26910.666666666668;	0.0;	0.2;	0.0;	0.0
1378593869;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	25163.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378594169;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	26735.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378594469;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378594769;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28657.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378595069;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31979.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378595369;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31105.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378595669;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378595969;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27784.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378596269;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	27435.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378596569;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	22017.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378596869;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378597169;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1378597469;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31978.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378597769;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	32153.866666666665;	0.0;	0.2;	0.0;	0.0
1378598069;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378598369;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28834.133333333335;	0.0;	0.4;	0.0;	0.0
1378598669;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378598969;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378599269;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30931.466666666667;	0.0;	0.2;	0.0;	0.0
1378599569;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30056.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378599869;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1378600169;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	25688.0;	0.0;	0.2;	0.0;	0.0
1378600469;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378600769;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28134.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378601069;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1378601369;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32854.666666666664;	0.0;	0.2;	0.0;	0.0
1378601669;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378601970;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34601.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378602269;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29883.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378602569;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28135.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378602869;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378603169;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30231.733333333334;	0.0;	0.4;	0.0;	0.0
1378603469;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34600.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378603769;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378604069;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30232.0;	0.0;	0.4;	0.0;	0.0
1378604369;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27435.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378604669;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	24464.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378604969;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29183.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378605269;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30581.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378605569;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	38270.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378605869;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1378606169;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1378606469;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28659.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378606769;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	35300.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378607069;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	35999.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378607369;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	34250.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378607669;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	32504.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378607970;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33026.933333333334;	0.0;	0.2;	0.0;	0.0
1378608270;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27784.8;	0.0;	0.2;	0.0;	0.0
1378608570;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378608870;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	33202.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378609170;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378609470;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30755.733333333334;	0.0;	0.2;	0.0;	0.0
1378609770;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378610070;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	95340.0;	32329.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378610370;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	27610.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378610670;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28310.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378610970;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	27086.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378611270;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	34600.8;	0.0;	0.2;	0.0;	0.0
1378611570;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1378611870;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	32328.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378612170;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	37047.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378612470;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	35125.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378612770;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26211.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378613070;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	24114.933333333334;	0.0;	0.4;	0.0;	0.0
1378613370;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1378613670;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1378613970;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29707.733333333334;	0.0;	0.2;	0.0;	0.0
1378614270;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28834.933333333334;	0.0;	0.4;	0.0;	0.0
1378614570;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34600.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378614870;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	24813.866666666665;	0.0;	0.2;	0.0;	0.0
1378615170;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31630.933333333334;	0.0;	0.4;	0.0;	0.0
1378615470;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	40193.86666666667;	0.0;	0.2;	0.0;	0.0
1378615770;	1;	2599.998991;	22.285705637142854;	0.8571428571428571;	95340.0;	35201.42857142857;	0.0;	0.21428571428571427;	0.0;	0.0
1378616070;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	37748.0;	0.0;	0.2;	0.0;	0.0
1378616370;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	33027.2;	0.0;	0.2;	0.0;	0.0
1378616670;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28133.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378616970;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	24115.2;	0.0;	0.2;	0.0;	0.0
1378617270;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	23765.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378617570;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27434.666666666668;	0.0;	0.2;	0.0;	0.0
1378617871;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28658.4;	0.0;	0.2;	0.0;	0.0
1378618171;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34950.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1378618471;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31280.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378618771;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30406.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378619071;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30930.666666666668;	0.0;	0.4;	0.0;	0.0
1378619371;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31104.8;	0.0;	0.2;	0.0;	0.0
1378619671;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1378619971;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26386.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378620271;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34601.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378620571;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31105.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378620871;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	24988.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621171;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31804.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378621471;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28833.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378621771;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1378622071;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29009.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378622371;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	24988.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378622671;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29183.2;	0.0;	0.2;	0.0;	0.0
1378622971;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	24464.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378623271;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27959.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378623571;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378623871;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31979.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378624171;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33902.13333333333;	0.0;	0.2;	0.0;	0.0
1378624472;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29708.0;	0.0;	0.4;	0.0;	0.0
1378624772;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378625072;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	35649.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378625372;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	36173.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378625672;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	32328.533333333333;	0.0;	0.2;	0.0;	0.0
1378625972;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378626272;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34426.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378626572;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	40893.066666666666;	0.0;	0.2;	0.0;	0.0
1378626872;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28833.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378627172;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1378627472;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30930.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378627772;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	33377.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378628072;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	34076.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378628372;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	32678.933333333334;	0.0;	0.2;	0.0;	0.0
1378628672;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31455.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378628972;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378629272;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30056.8;	0.0;	0.2;	0.0;	0.0
1378629572;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30581.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378629872;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30930.933333333334;	0.0;	0.2;	0.0;	0.0
1378630172;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26562.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378630472;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	25163.466666666667;	0.0;	0.2;	0.0;	0.0
1378630772;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	25338.133333333335;	0.0;	0.2;	0.0;	0.0
1378631073;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29532.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378631373;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378631673;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	26212.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378631973;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29707.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378632273;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33902.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378632573;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34252.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378632873;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378633173;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32502.4;	0.0;	0.2;	0.0;	0.0
1378633473;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28833.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378633773;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378634073;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30231.466666666667;	0.0;	0.2;	0.0;	0.0
1378634373;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1378634673;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34600.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378634973;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378635273;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27260.8;	0.0;	0.3333333333333333;	0.0;	0.0
