Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378547964;	4;	10399.997644;	1036.5330985186665;	9.966666666666667;	1.6777216E7;	2785015.466666667;	16.266666666666666;	561.1999999999999;	847.6666666666666;	1503.4666666666667
1378548264;	4;	10399.997644;	1650.1329595146665;	15.866666666666667;	1.6777216E7;	2125112.0;	299.6666666666667;	602.0;	929.8;	2013.7333333333333
1378548564;	4;	10399.997644;	880.5331338586666;	8.466666666666667;	1.6777216E7;	2583688.8;	5.933333333333334;	22.533333333333335;	773.0;	1544.4666666666667
1378548864;	4;	10399.997644;	1523.5996548459998;	14.65;	1.6777216E7;	1554687.2;	0.0;	4.933333333333334;	887.8;	1310.5333333333333
1378549164;	4;	10399.997644;	1036.5330985186665;	9.966666666666667;	1.6777216E7;	2550134.4;	5.6;	16.066666666666666;	865.6;	1371.9333333333334
1378549464;	4;	10399.997644;	1658.7996242179997;	15.95;	1.6777216E7;	3478474.4;	29.0;	2450.6;	823.0666666666667;	1368.8666666666666
1378549764;	4;	10399.997644;	1119.7330796706667;	10.766666666666667;	1.6777216E7;	2952787.2;	9.933333333333334;	545.5333333333333;	903.6;	1516.9333333333334
1378550064;	4;	10399.997644;	1525.3329877866668;	14.666666666666668;	1.6777216E7;	2572504.0;	258.6;	295.06666666666666;	785.8666666666667;	1704.8666666666666
1378550364;	4;	10399.997644;	1091.99975262;	10.5;	1.6777216E7;	2538949.6;	9.0;	551.1333333333333;	911.8666666666667;	1624.5333333333333
1378550664;	4;	10399.997644;	1490.666328973333;	14.333333333333332;	1.6777216E7;	2483025.6;	7.333333333333333;	578.6;	795.8;	1457.1333333333334
1378550964;	4;	10399.997644;	979.3331114766665;	9.416666666666666;	1.6777216E7;	2762645.6;	5.4;	24.933333333333334;	815.2;	1591.8
1378551264;	4;	10399.997644;	1663.99962304;	16.0;	1.6777216E7;	2785015.2;	20.733333333333334;	1898.8666666666668;	871.4;	1412.3333333333333
1378551564;	4;	10399.997644;	981.0664444173333;	9.433333333333334;	1.6777216E7;	2583688.8;	9.066666666666666;	591.5333333333333;	812.2;	1236.4
1378551864;	4;	10399.997644;	1592.9329724726665;	15.316666666666668;	1.6777216E7;	2214590.4;	294.8666666666667;	601.0;	939.0666666666667;	1792.9333333333334
1378552164;	4;	10399.997644;	1019.1997691119999;	9.8;	1.6777216E7;	2617243.2;	0.0;	5.6;	857.8666666666667;	1536.8
1378552464;	4;	10399.997644;	1563.4663124813333;	15.033333333333333;	1.6777216E7;	2538949.6;	10.266666666666667;	619.3333333333334;	869.6666666666666;	1488.9333333333334
1378552764;	4;	10399.997644;	1007.0664385273333;	9.683333333333334;	1.6777216E7;	2382362.4;	6.266666666666667;	24.200000000000003;	835.8;	1496.4666666666667
1378553064;	4;	10399.997644;	1618.9329665826665;	15.566666666666668;	1.6777216E7;	2550134.4;	22.133333333333333;	2504.733333333333;	789.7333333333333;	1446.4666666666667
1378553364;	4;	10399.997644;	1045.199763222;	10.05;	1.6777216E7;	3556767.2;	8.933333333333334;	617.4;	869.2666666666667;	1601.7333333333333
1378553664;	4;	10399.997644;	1527.066320727333;	14.683333333333332;	1.6777216E7;	2270514.4;	266.26666666666665;	36.199999999999996;	777.4;	1802.5333333333333
1378553964;	4;	10399.997644;	1048.6664291033333;	10.083333333333334;	1.6777216E7;	2371177.6;	7.6;	546.5333333333333;	873.2;	1271.6
1378554264;	4;	10399.997644;	1615.466300701333;	15.533333333333333;	1.6777216E7;	2181036.0;	8.666666666666666;	582.5333333333333;	893.9333333333333;	1384.4666666666667
1378554564;	4;	10399.997644;	1024.3997679339998;	9.85;	1.6777216E7;	2326438.4;	6.933333333333334;	26.0;	895.3333333333334;	1522.6666666666667
1378554865;	4;	10399.997644;	1799.1995924120001;	17.3;	1.6777216E7;	2561319.7333333334;	36.53333333333333;	1881.6000000000001;	963.8666666666667;	1605.6
1378555165;	4;	10399.997644;	913.4664597313333;	8.783333333333333;	1.6777216E7;	3635061.8666666667;	14.066666666666666;	597.4000000000001;	787.4;	1426.9333333333334
1378555465;	4;	10399.997644;	1618.9329665826665;	15.566666666666668;	1.6777216E7;	2225775.2;	284.8666666666667;	598.3333333333333;	922.8666666666667;	1876.8
1378555765;	4;	10399.997644;	930.7997891379999;	8.95;	1.6777216E7;	2516580.0;	9.0;	34.46666666666667;	741.2;	1505.0666666666666
1378556065;	4;	10399.997644;	1518.3996560239998;	14.6;	1.6777216E7;	1789568.0;	6.2;	550.1999999999999;	832.0666666666667;	1646.7333333333333
1378556365;	4;	10399.997644;	1027.866433815333;	9.883333333333333;	1.6777216E7;	2169851.2;	4.133333333333334;	632.4666666666667;	848.2666666666667;	1406.1333333333334
1378556665;	4;	10399.997644;	1861.5995782759999;	17.9;	1.6777216E7;	2460656.0;	3381.733333333333;	5251.2;	775.8;	1119.1333333333334
1378556965;	4;	10399.997644;	1143.99974084;	11.0;	1.6777216E7;	3165298.4;	5.133333333333334;	30.2;	927.8;	1459.7333333333333
1378557265;	4;	10399.997644;	1527.066320727333;	14.683333333333332;	1.6777216E7;	2661982.4;	254.53333333333333;	593.2666666666667;	799.7333333333333;	1641.7333333333333
1378557565;	4;	10399.997644;	1088.5330867386665;	10.466666666666667;	1.6777216E7;	2404732.0;	6.0;	552.6666666666666;	909.7333333333333;	1640.0666666666666
1378557865;	4;	10399.997644;	1535.7329854306665;	14.766666666666667;	1.6777216E7;	2058003.2;	5.466666666666667;	629.0666666666666;	855.1333333333333;	1450.2
1378558165;	4;	10399.997644;	1017.4664361713332;	9.783333333333333;	1.6777216E7;	2527764.8;	6.066666666666666;	30.733333333333334;	824.6;	1469.1333333333334
1378558465;	4;	10399.997644;	1464.666334863333;	14.083333333333332;	1.6777216E7;	2348808.0;	856.2;	874.2666666666667;	784.7333333333333;	1583.1333333333334
1378558765;	4;	10399.997644;	1424.7996772279998;	13.7;	1.6777216E7;	3478473.6;	2576.3333333333335;	4479.6;	796.4;	1501.2
1378559065;	4;	10399.997644;	1651.8662924553332;	15.883333333333333;	1.6777216E7;	2650797.6;	300.8;	599.4000000000001;	949.2;	1715.2
1378559365;	4;	10399.997644;	1327.7330325506666;	12.766666666666667;	1.6777216E7;	2483025.6;	7.6;	621.1333333333333;	1176.9333333333334;	1454.8
1378559665;	4;	10399.997644;	1611.99963482;	15.5;	1.6777216E7;	2337623.2;	5.6;	596.0;	920.4666666666667;	1537.7333333333333
1378559965;	4;	10399.997644;	1020.9331020526665;	9.816666666666666;	1.6777216E7;	2583688.8;	7.4;	592.5999999999999;	833.7333333333333;	1467.6666666666667
1378560265;	4;	10399.997644;	1710.7996124379997;	16.45;	1.6777216E7;	1990894.4;	2.533333333333333;	28.4;	1098.7333333333333;	1673.6666666666667
1378560565;	4;	10399.997644;	1688.2662842093332;	16.233333333333334;	1.6777216E7;	3456104.0;	3493.8;	6023.466666666667;	1002.7333333333333;	1566.8
1378560865;	4;	10399.997644;	1497.599660736;	14.4;	1.6777216E7;	3053450.4;	291.93333333333334;	22.666666666666668;	782.5333333333333;	1822.6666666666667
1378561165;	4;	10399.997644;	1013.9997702899999;	9.75;	1.6777216E7;	2684352.0;	4.6;	563.8666666666667;	825.4;	1591.1333333333334
1378561465;	4;	10399.997644;	1558.266313659333;	14.983333333333333;	1.6777216E7;	1912600.8;	5.933333333333334;	617.2666666666668;	868.4666666666667;	1525.9333333333334
1378561765;	4;	10399.997644;	979.3331114766665;	9.416666666666666;	1.6777216E7;	2516580.0;	6.0;	30.066666666666666;	884.4;	1295.5333333333333
1378562065;	4;	10399.997644;	1535.7329854306665;	14.766666666666667;	1.6777216E7;	1834307.2;	0.0;	2.7333333333333334;	882.6666666666666;	1415.5333333333333
1378562366;	4;	10399.997644;	1426.5330101686666;	13.716666666666667;	1.6777216E7;	2852124.0;	3459.266666666667;	5351.8;	782.0;	1383.6666666666667
1378562666;	4;	10399.997644;	1686.5329512686667;	16.21666666666667;	1.6777216E7;	2796200.0;	248.8;	1262.4666666666667;	924.4;	1774.8666666666666
1378562966;	4;	10399.997644;	974.1331126546667;	9.366666666666667;	1.6777216E7;	2561319.2;	5.333333333333333;	25.8;	784.3333333333334;	1465.2666666666667
1378563266;	4;	10399.997644;	1579.066308947333;	15.183333333333332;	1.6777216E7;	1912600.8;	6.333333333333333;	536.0;	847.8;	1433.8
1378563566;	4;	10399.997644;	961.9997820699999;	9.25;	1.6777216E7;	2113927.2;	5.2;	30.400000000000002;	787.8666666666667;	1572.6666666666667
1378563866;	4;	10399.997644;	1469.866333685333;	14.133333333333333;	1.6777216E7;	1856676.8;	1.3333333333333333;	599.4;	769.7333333333333;	1571.5333333333333
1378564166;	4;	10399.997644;	1603.3329701166667;	15.416666666666668;	1.6777216E7;	2829754.4;	3525.5333333333333;	6238.866666666667;	948.2666666666667;	1381.0666666666666
1378564466;	4;	10399.997644;	2010.666211173333;	19.333333333333332;	1.6777216E7;	3735724.2666666666;	1310.4666666666667;	613.6666666666666;	829.9333333333333;	1595.7333333333333
1378564766;	4;	10399.997644;	1034.7997655779998;	9.95;	1.6777216E7;	3579137.3333333335;	2.7333333333333334;	20.0;	849.7333333333333;	1442.8666666666666
1378565066;	4;	10399.997644;	1927.466230021333;	18.53333333333333;	1.6777216E7;	2281699.2;	201.66666666666669;	555.0666666666666;	898.1333333333333;	1551.8666666666666
1378565366;	4;	10399.997644;	1029.5997667559998;	9.9;	1.6777216E7;	3243592.0;	0.0;	9.533333333333333;	846.2;	1502.4
1378565666;	4;	10399.997644;	1594.6663054133332;	15.333333333333332;	1.6777216E7;	2035633.6;	38.0;	36.599999999999994;	884.0;	1581.7333333333333
1378565966;	4;	10399.997644;	1355.4663596013331;	13.033333333333333;	1.6777216E7;	2427101.6;	3576.0;	4711.533333333334;	764.6;	1436.7333333333333
1378566266;	4;	10399.997644;	1745.466271251333;	16.78333333333333;	1.6777216E7;	3310701.6;	252.0;	1960.3333333333335;	907.0;	1960.1333333333334
1378566566;	4;	10399.997644;	960.2664491293333;	9.233333333333334;	1.6777216E7;	2818569.6;	3.066666666666667;	28.266666666666666;	780.6666666666666;	1427.3333333333333
1378566866;	4;	10399.997644;	1573.8663101253333;	15.133333333333333;	1.6777216E7;	1979709.6;	2.8666666666666667;	588.5333333333333;	889.4666666666667;	1261.9333333333334
1378567166;	4;	10399.997644;	1043.4664302813333;	10.033333333333333;	1.6777216E7;	2125112.0;	3.3333333333333335;	30.533333333333335;	849.8666666666667;	1392.4666666666667
1378567466;	4;	10399.997644;	1989.866215885333;	19.133333333333333;	1.6777216E7;	2315253.6;	2.933333333333333;	580.4;	1388.6666666666667;	1819.2
1378567766;	4;	10399.997644;	2001.9995464699998;	19.25;	1.6777216E7;	2617243.2;	854.1333333333333;	1454.1333333333334;	1847.3333333333333;	2111.8
1378568066;	4;	10399.997644;	2846.132688574666;	27.366666666666664;	1.6777216E7;	4328519.2;	3088.8;	5293.066666666667;	1737.1333333333334;	2260.0666666666666
1378568366;	4;	10399.997644;	1814.7995888779997;	17.45;	1.6777216E7;	2717906.4;	3.8666666666666667;	30.400000000000002;	1815.9333333333334;	2064.8
1378568666;	4;	10399.997644;	2331.332805196666;	22.416666666666664;	1.6777216E7;	2046818.4;	0.0;	3.1333333333333337;	1774.6;	2094.6666666666665
1378568966;	4;	10399.997644;	1901.4662359113331;	18.28333333333333;	1.6777216E7;	2874493.6;	1.9333333333333333;	556.2666666666667;	1753.0666666666666;	2143.3333333333335
1378569266;	4;	10399.997644;	1707.3329465566667;	16.416666666666668;	1.6777216E7;	2225775.2;	4.533333333333333;	30.266666666666666;	1022.2;	1546.7333333333333
1378569566;	4;	10399.997644;	1039.9997644;	10.0;	1.6777216E7;	2628428.0;	4.866666666666666;	538.0;	842.1333333333333;	1240.4666666666667
1378569866;	4;	10399.997644;	2133.7328499606665;	20.516666666666666;	1.6777216E7;	3243592.533333333;	3718.2;	6219.133333333333;	922.9333333333333;	1598.5333333333333
1378570166;	4;	10399.997644;	1176.9330667126667;	11.316666666666668;	1.6777216E7;	3858757.066666667;	1843.2;	1873.2;	810.8;	1396.6666666666667
1378570466;	4;	10399.997644;	1537.4663183713333;	14.783333333333333;	1.6777216E7;	2427101.6;	3.7333333333333334;	601.0;	845.2;	1487.0666666666666
1378570766;	4;	10399.997644;	1492.3996619139998;	14.35;	1.6777216E7;	2393547.2;	3.933333333333333;	22.400000000000002;	1422.2666666666667;	1842.0666666666666
1378571066;	4;	10399.997644;	2230.799494638;	21.45;	1.6777216E7;	1823122.4;	1.6;	584.7333333333332;	1659.8666666666666;	2018.6666666666667
1378571366;	4;	10399.997644;	1984.666217063333;	19.083333333333332;	1.6777216E7;	2706721.6;	6.8;	591.4;	1822.3333333333333;	2158.0666666666666
1378571666;	4;	10399.997644;	1858.1329123946666;	17.866666666666667;	1.6777216E7;	3109374.4;	1233.2;	2783.4666666666667;	879.6;	1853.9333333333334
1378571966;	4;	10399.997644;	1065.99975851;	10.25;	1.6777216E7;	3444919.2;	0.0;	5.800000000000001;	885.2666666666667;	1325.6
1378572266;	4;	10399.997644;	1665.7329559806665;	16.016666666666666;	1.6777216E7;	2359992.8;	4.266666666666667;	647.1999999999999;	972.4666666666667;	1477.0
1378572566;	4;	10399.997644;	1027.866433815333;	9.883333333333333;	1.6777216E7;	2796200.0;	4.266666666666667;	626.3333333333333;	849.5333333333333;	1448.0666666666666
1378572866;	4;	10399.997644;	1528.7996536679996;	14.7;	1.6777216E7;	1823122.4;	1.6;	11.066666666666666;	846.4666666666667;	1490.2666666666667
1378573166;	4;	10399.997644;	1462.9330019226668;	14.066666666666668;	1.6777216E7;	2236960.0;	4.133333333333334;	600.0666666666666;	1382.4;	1796.0
1378573466;	4;	10399.997644;	2558.399420424;	24.6;	1.6777216E7;	2885679.2;	269.93333333333334;	1775.5333333333333;	1857.9333333333334;	2332.0666666666666
1378573766;	4;	10399.997644;	1270.5330455086666;	12.216666666666667;	1.6777216E7;	3489658.4;	3.6666666666666665;	589.5999999999999;	999.1333333333333;	1649.8
1378574066;	4;	10399.997644;	1533.99965249;	14.75;	1.6777216E7;	2751460.8;	5.0;	586.4;	844.8;	1657.9333333333334
1378574367;	4;	10399.997644;	1514.9329901426668;	14.566666666666668;	1.6777216E7;	2717906.4;	3.2;	29.4;	1446.8;	1743.4666666666667
1378574667;	4;	10399.997644;	2331.332805196666;	22.416666666666664;	1.6777216E7;	2248144.8;	0.8666666666666667;	560.5333333333333;	1791.8;	1893.2666666666667
1378574967;	4;	10399.997644;	1917.066232377333;	18.433333333333334;	1.6777216E7;	2840939.2;	5.2;	577.6666666666666;	1916.1333333333334;	1930.1333333333334
1378575267;	4;	10399.997644;	2497.7327675006663;	24.016666666666666;	1.6777216E7;	2471840.8;	301.0;	1965.6666666666665;	1746.7333333333333;	2285.4
1378575567;	4;	10399.997644;	1911.866233555333;	18.383333333333333;	1.6777216E7;	4127193.6;	3.066666666666667;	32.333333333333336;	1832.6666666666667;	2082.866666666667
1378575867;	4;	10399.997644;	2362.5327981286664;	22.716666666666665;	1.6777216E7;	2572504.0;	2.7333333333333334;	655.4;	1702.4666666666667;	1927.8
1378576167;	4;	10399.997644;	1142.2664078993332;	10.983333333333333;	1.6777216E7;	2751460.8;	3.6;	676.1333333333333;	910.9333333333333;	1506.0666666666666
1378576467;	4;	10399.997644;	1549.5996489559998;	14.9;	1.6777216E7;	1912600.8;	1.3333333333333333;	14.2;	806.6666666666666;	1573.7333333333333
1378576767;	4;	10399.997644;	963.7331150106666;	9.266666666666666;	1.6777216E7;	2717906.4;	3.6;	28.0;	759.9333333333333;	1555.1333333333334
1378577067;	4;	10399.997644;	1792.2662606493334;	17.233333333333334;	1.6777216E7;	2359992.8;	283.93333333333334;	1449.9333333333334;	965.2;	1670.2666666666667
1378577367;	4;	10399.997644;	1036.5330985186665;	9.966666666666667;	1.6777216E7;	4149562.4;	4.933333333333334;	1795.6666666666667;	815.8666666666667;	1284.5333333333333
1378577667;	4;	10399.997644;	1565.199645422;	15.05;	1.6777216E7;	2527764.8;	3.533333333333333;	615.3333333333333;	890.7333333333333;	1457.1333333333334
1378577967;	4;	10399.997644;	1091.99975262;	10.5;	1.6777216E7;	2181036.0;	3.933333333333333;	30.333333333333332;	901.2;	1573.0666666666666
1378578267;	4;	10399.997644;	1469.866333685333;	14.133333333333333;	1.6777216E7;	2393547.2;	0.0;	3.2;	868.3333333333334;	1491.8
1378578567;	4;	10399.997644;	1100.6664173233332;	10.583333333333332;	1.6777216E7;	2773830.4;	0.0;	5.333333333333334;	931.6;	1597.4666666666667
1378578867;	4;	10399.997644;	1663.99962304;	16.0;	1.6777216E7;	2650797.6;	322.2;	1175.7333333333333;	859.2666666666667;	1866.2
1378579167;	4;	10399.997644;	1145.7330737806667;	11.016666666666667;	1.6777216E7;	4585770.4;	3.8;	1906.7333333333333;	862.6;	1612.4
1378579467;	4;	10399.997644;	1528.7996536679996;	14.7;	1.6777216E7;	2583688.8;	4.266666666666667;	605.6666666666667;	820.8666666666667;	1533.9333333333334
1378579767;	4;	10399.997644;	1038.2664314593335;	9.983333333333334;	1.6777216E7;	2315253.6;	4.0;	30.0;	879.6;	1308.0
1378580067;	4;	10399.997644;	1546.1329830746668;	14.866666666666667;	1.6777216E7;	2080372.8;	1.0666666666666667;	603.6666666666666;	855.1333333333333;	1379.9333333333334
1378580367;	4;	10399.997644;	1012.2664373493333;	9.733333333333334;	1.6777216E7;	2315253.6;	6.8;	577.2666666666667;	793.2666666666667;	1367.1333333333334
1378580667;	4;	10399.997644;	2428.399449874;	23.35;	1.6777216E7;	2315253.6;	22999.8;	724.0666666666667;	1007.2;	5467.2
1378580967;	4;	10399.997644;	2244.6661581633334;	21.583333333333336;	1.6777216E7;	4060084.8;	20437.666666666668;	1880.1333333333334;	5380.0;	4960.133333333333
1378581267;	4;	10399.997644;	2645.066067457333;	25.433333333333334;	1.6777216E7;	2516580.0;	13399.4;	31.6;	5771.0;	3714.4666666666667
1378581567;	4;	10399.997644;	953.3331173666666;	9.166666666666666;	1.6777216E7;	2483025.6;	9.866666666666667;	612.2;	786.6;	1507.2666666666667
1378581867;	4;	10399.997644;	1443.866339575333;	13.883333333333333;	1.6777216E7;	2002079.2;	0.0;	5.133333333333333;	799.8666666666667;	1581.7333333333333
1378582167;	4;	10399.997644;	1057.3330938066665;	10.166666666666666;	1.6777216E7;	2382362.4;	8.0;	6.800000000000001;	866.4666666666667;	1402.6
1378582467;	4;	10399.997644;	1589.466306591333;	15.283333333333333;	1.6777216E7;	2527764.8;	244.93333333333334;	654.5333333333333;	851.2666666666667;	1565.2666666666667
1378582767;	4;	10399.997644;	1215.0663914073332;	11.683333333333332;	1.6777216E7;	4015344.8;	69.8;	2570.133333333333;	903.2666666666667;	1418.4666666666667
1378583067;	4;	10399.997644;	1525.3329877866668;	14.666666666666668;	1.6777216E7;	2382362.4;	21.333333333333332;	28.333333333333332;	821.5333333333333;	1458.0666666666666
1378583368;	4;	10399.997644;	1026.1331008746665;	9.866666666666667;	1.6777216E7;	2785015.2;	13.133333333333333;	629.6666666666666;	843.8;	1500.0
1378583668;	4;	10399.997644;	1542.666317193333;	14.833333333333332;	1.6777216E7;	2315253.6;	4.6;	11.133333333333333;	855.0666666666667;	1507.0
1378583968;	4;	10399.997644;	977.5997785359999;	9.4;	1.6777216E7;	2550134.4;	9.666666666666666;	671.4;	753.8666666666667;	1411.5333333333333
1378584268;	4;	10399.997644;	1618.9329665826665;	15.566666666666668;	1.6777216E7;	2359992.8;	319.3333333333333;	676.6666666666666;	910.5333333333333;	2021.6666666666667
1378584568;	4;	10399.997644;	1111.066414967333;	10.683333333333332;	1.6777216E7;	3377809.6;	45.266666666666666;	1882.2666666666667;	780.4666666666667;	1528.9333333333334
1378584868;	4;	10399.997644;	1563.4663124813333;	15.033333333333333;	1.6777216E7;	2248144.8;	6.333333333333333;	600.8666666666667;	910.6666666666666;	1291.4666666666667
1378585168;	4;	10399.997644;	2735.1993803719997;	26.3;	1.6777216E7;	2661982.4;	0.0;	7.866666666666667;	850.4;	1339.2666666666667
1378585468;	4;	10399.997644;	3995.332428236666;	38.416666666666664;	1.6777216E7;	2561319.2;	5.866666666666666;	34.4;	854.9333333333333;	1388.2
1378585768;	4;	10399.997644;	3636.5325095186668;	34.96666666666667;	1.6777216E7;	3176483.2;	5.8;	604.9333333333333;	851.8;	1482.3333333333333
1378586068;	4;	10399.997644;	3870.5324565086667;	37.21666666666667;	1.6777216E7;	3109374.6666666665;	256.26666666666665;	380.4666666666667;	829.4666666666667;	1785.8
1378586368;	4;	10399.997644;	3735.3324871366663;	35.916666666666664;	1.6777216E7;	4283781.6;	30.4;	2333.866666666667;	887.9333333333333;	1451.0
1378586668;	4;	10399.997644;	4220.6657105233335;	40.583333333333336;	1.6777216E7;	3176483.7333333334;	4.733333333333333;	556.8666666666667;	858.7333333333333;	1618.1333333333334
