Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376652376;	4;	10399.997232;	3295.065789672;	31.683333333333334;	1.634436E7;	1979709.6;	0.0;	61.0;	19.6;	1.4666666666666666
1376652676;	4;	10399.997232;	4045.5989232479997;	38.9;	1.634436E7;	2147481.6;	0.0;	58.06666666666667;	19.333333333333332;	1.3333333333333333
1376652976;	4;	10399.997232;	2816.665917;	27.083333333333336;	1.634436E7;	1979709.6;	1.1333333333333333;	77.93333333333334;	30.4;	1.3333333333333333
1376653276;	4;	10399.997232;	4595.065443672;	44.18333333333333;	1.634436E7;	1767198.4;	0.7333333333333333;	122.73333333333333;	90.73333333333333;	1.6666666666666667
1376653576;	4;	10399.997232;	9597.464112264;	92.28333333333335;	1.634436E7;	1364545.6;	0.0;	5.333333333333333;	0.6;	0.6666666666666666
1376653876;	4;	10399.997232;	9977.064011232;	95.93333333333334;	1.634436E7;	905968.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376654176;	4;	10399.997232;	9987.464008464001;	96.03333333333335;	1.634436E7;	279620.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.6
1376654476;	4;	10399.997232;	9966.664014000002;	95.83333333333334;	1.634436E7;	201326.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1376654776;	4;	10399.997232;	6926.398156511999;	66.6;	1.634436E7;	1688904.8;	0.0;	2.6;	0.6666666666666666;	80.13333333333334
1376655076;	4;	10399.997232;	2731.7326062719994;	26.266666666666666;	1.634436E7;	1342176.0;	0.0;	32.93333333333333;	24.466666666666665;	85.8
1376655376;	4;	10399.997232;	2771.599262328;	26.65;	1.634436E7;	1297436.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1376655676;	4;	10399.997232;	2752.532600736;	26.466666666666665;	1.634436E7;	425022.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376655976;	4;	10399.997232;	2752.532600736;	26.466666666666665;	1.634436E7;	100663.2;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376656276;	4;	10399.997232;	2768.1325965839997;	26.616666666666664;	1.634436E7;	212511.2;	0.0;	0.6;	0.4666666666666667;	46.4
1376656576;	4;	10399.997232;	235.73327059199997;	2.2666666666666666;	1.634436E7;	548055.2;	0.0;	1.3333333333333333;	0.2;	1.0
1376656876;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	111848.0;	0.0;	0.2;	0.3333333333333333;	1.0
1376657176;	4;	10399.997232;	65.86664913599999;	0.6333333333333333;	1.634436E7;	290804.8;	2.8666666666666667;	1.6;	0.6;	1.0666666666666667
1376657476;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	223696.0;	0.0;	0.13333333333333333;	0.2;	1.0
1376657776;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376658076;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	55924.0;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376658376;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1376658676;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	44739.2;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1376658976;	4;	10399.997232;	65.86664913599999;	0.6333333333333333;	1.634436E7;	290804.8;	2.8666666666666667;	1.4666666666666666;	0.6;	1.0666666666666667
1376659276;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	55924.0;	0.0;	0.06666666666666667;	0.4;	1.0
1376659576;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	33554.4;	0.0;	0.0;	0.3333333333333333;	1.0
1376659876;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1376660176;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.2;	1.0
1376660476;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	78293.6;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1376660776;	4;	10399.997232;	4340.265511488;	41.73333333333333;	1.634436E7;	782936.0;	2.8666666666666667;	113.0;	88.86666666666666;	1.5333333333333334
1376661076;	4;	10399.997232;	10093.197313656;	97.05;	1.634436E7;	1599426.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4666666666666667
1376661376;	4;	10399.997232;	10094.930646528;	97.06666666666666;	1.634436E7;	1845492.0;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376661676;	4;	10399.997232;	10139.9973012;	97.5;	1.634436E7;	559240.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4
1376661976;	4;	10399.997232;	9448.397485272;	90.85;	1.634436E7;	212511.2;	0.0;	0.13333333333333333;	0.2;	0.4
1376662276;	4;	10399.997232;	4087.198912176;	39.3;	1.634436E7;	3087005.6;	0.0;	5.0;	1.6;	159.4
1376662576;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	1342176.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376662876;	4;	10399.997232;	1599.8662408559999;	15.383333333333333;	1.634436E7;	1554687.2;	2.8666666666666667;	32.86666666666667;	24.2;	1.2
1376663176;	4;	10399.997232;	2684.9326187280003;	25.816666666666666;	1.634436E7;	637533.6;	0.0;	0.6;	0.0;	1.0
1376663476;	4;	10399.997232;	2740.399270632;	26.35;	1.634436E7;	100663.2;	0.0;	0.2;	0.6;	1.0
1376663777;	4;	10399.997232;	2658.932625648;	25.566666666666666;	1.634436E7;	178956.8;	0.0;	0.0;	0.2;	1.0
1376664077;	4;	10399.997232;	2610.399305232;	25.1;	1.634436E7;	246065.6;	0.0;	1.2;	0.26666666666666666;	46.0
1376664377;	4;	10399.997232;	86.66664359999999;	0.8333333333333333;	1.634436E7;	458576.8;	2.8666666666666667;	125.73333333333333;	95.4;	1.7333333333333334
1376664677;	4;	10399.997232;	6461.864946816;	62.13333333333333;	1.634436E7;	1230328.0;	0.0;	12.133333333333333;	0.0;	0.7333333333333333
1376664977;	4;	10399.997232;	10150.397298431999;	97.6;	1.634436E7;	1096110.4;	0.0;	3.2666666666666666;	0.0;	0.4666666666666667
1376665277;	4;	10399.997232;	10101.863978016001;	97.13333333333334;	1.634436E7;	4496293.6;	0.0;	0.4;	0.0;	0.7333333333333333
1376665577;	4;	10399.997232;	9408.530829215999;	90.46666666666665;	1.634436E7;	2125112.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376665877;	4;	10399.997232;	8966.530946855997;	86.21666666666665;	1.634436E7;	413837.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376666177;	4;	10399.997232;	9859.197375935999;	94.8;	1.634436E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376666477;	4;	10399.997232;	10295.99725968;	99.0;	1.634436E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376666777;	4;	10399.997232;	10063.730654832;	96.76666666666667;	1.634436E7;	246065.6;	0.0;	3.0;	0.2;	0.4666666666666667
1376667077;	4;	10399.997232;	6286.798326744;	60.45;	1.634436E7;	6017425.6;	0.0;	4.4;	0.8666666666666667;	119.8
1376667377;	4;	10399.997232;	743.599802088;	7.15;	1.634436E7;	2751460.8;	0.0;	115.6;	95.2;	41.266666666666666
1376667677;	4;	10399.997232;	9611.330775239998;	92.41666666666666;	1.634436E7;	1498763.2;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376667977;	4;	10399.997232;	10115.730640992;	97.26666666666667;	1.634436E7;	1867861.8666666667;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376668277;	4;	10399.997232;	10119.197306736;	97.3;	1.634436E7;	4082454.1333333333;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376668577;	4;	10399.997232;	10048.130658983999;	96.61666666666666;	1.634436E7;	1073740.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376668877;	4;	10399.997232;	10034.263996008;	96.48333333333333;	1.634436E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376669177;	4;	10399.997232;	10018.66400016;	96.33333333333334;	1.634436E7;	212511.2;	0.0;	0.9333333333333333;	0.0;	0.4
1376669477;	4;	10399.997232;	10399.997232;	100.0;	1.634436E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376669777;	4;	10399.997232;	9921.597359328;	95.4;	1.634436E7;	2404733.6;	0.0;	52.333333333333336;	0.6;	119.33333333333333
1376670077;	4;	10399.997232;	398.66656055999994;	3.833333333333333;	1.634436E7;	8601117.066666666;	0.0;	1.6666666666666667;	0.6666666666666666;	40.6
1376670377;	4;	10399.997232;	4771.865396616;	45.88333333333333;	1.634436E7;	2404732.0;	0.0;	117.13333333333334;	95.06666666666666;	1.6666666666666667
1376670677;	4;	10399.997232;	10032.530663135998;	96.46666666666665;	1.634436E7;	1219143.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.6
1376670977;	4;	10399.997232;	9625.197438216;	92.55;	1.634436E7;	3467289.8666666667;	0.0;	1.0;	0.0;	0.3333333333333333
1376671277;	4;	10399.997232;	9623.464105344001;	92.53333333333335;	1.634436E7;	2449471.2;	0.0;	0.0;	0.0;	0.4
1376671577;	4;	10399.997232;	9713.597414688;	93.4;	1.634436E7;	603979.2;	0.0;	0.2;	0.0;	0.4
1376671878;	4;	10399.997232;	9857.464043064001;	94.78333333333335;	1.634436E7;	223696.0;	0.0;	0.2;	0.0;	0.4
1376672178;	4;	10399.997232;	9795.064059672;	94.18333333333334;	1.634436E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376672478;	4;	10399.997232;	9649.464098424001;	92.78333333333335;	1.634436E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376672778;	4;	10399.997232;	8501.99773716;	81.75;	1.634436E7;	3478474.6666666665;	0.0;	3.8;	0.6666666666666666;	119.53333333333333
1376673078;	4;	10399.997232;	1064.2663834080001;	10.233333333333334;	1.634436E7;	4943683.733333333;	0.0;	1.5333333333333334;	0.2;	40.6
1376673378;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	1319806.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376673678;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376673978;	4;	10399.997232;	4180.798887264001;	40.2;	1.634436E7;	671088.0;	0.0;	117.33333333333333;	95.46666666666667;	1.4666666666666666
1376674278;	4;	10399.997232;	10148.663965560001;	97.58333333333334;	1.634436E7;	872414.4;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376674578;	4;	10399.997232;	10101.863978016001;	97.13333333333334;	1.634436E7;	3713356.0;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1376674878;	4;	10399.997232;	10119.197306736;	97.3;	1.634436E7;	2270514.6666666665;	0.0;	0.0;	0.0;	0.4
1376675178;	4;	10399.997232;	10120.930639608;	97.31666666666666;	1.634436E7;	514500.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376675478;	4;	10399.997232;	10134.797302584;	97.45;	1.634436E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376675778;	4;	10399.997232;	9831.464049984;	94.53333333333335;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376676078;	4;	10399.997232;	10171.197292895999;	97.8;	1.634436E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1376676378;	4;	10399.997232;	6437.598286608;	61.9;	1.634436E7;	6453634.666666667;	0.0;	42.733333333333334;	0.8;	159.2
1376676678;	4;	10399.997232;	131.73329827199998;	1.2666666666666666;	1.634436E7;	4787096.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376676978;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	1029001.6;	0.0;	0.0;	0.0;	1.0
1376677278;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	111848.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376677578;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376677878;	4;	10399.997232;	4652.2654284479995;	44.73333333333333;	1.634436E7;	626348.8;	0.0;	116.46666666666667;	95.53333333333333;	1.8
1376678178;	4;	10399.997232;	10143.463966944;	97.53333333333335;	1.634436E7;	838860.0;	0.0;	0.7333333333333333;	0.0;	0.4
1376678478;	4;	10399.997232;	10101.863978016001;	97.13333333333334;	1.634436E7;	3668616.0;	0.0;	0.8;	0.0;	0.6
1376678778;	4;	10399.997232;	10110.530642375998;	97.21666666666665;	1.634436E7;	2024448.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376679078;	4;	10399.997232;	10082.797316424001;	96.95;	1.634436E7;	436207.2;	0.0;	0.0;	0.0;	0.26666666666666666
1376679378;	4;	10399.997232;	9996.130672823998;	96.11666666666666;	1.634436E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376679679;	4;	10399.997232;	9805.464056904;	94.28333333333335;	1.634436E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376679979;	4;	10399.997232;	10377.463904664;	99.78333333333335;	1.634436E7;	727012.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376680279;	4;	10399.997232;	3087.065845032;	29.683333333333334;	1.634436E7;	5905577.6;	0.0;	5.066666666666666;	0.8;	159.46666666666667
1376680579;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	2181036.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376680879;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376681179;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376681479;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376681779;	4;	10399.997232;	41.599988928;	0.4;	1.634436E7;	55924.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376682079;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376682379;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1376682679;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376682979;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376683279;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376683579;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376683879;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376684179;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376684479;	4;	10399.997232;	31.199991695999998;	0.3;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376684779;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376685079;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376685379;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376685679;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1376685979;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	0.0;	0.0;	0.26666666666666666;	0.2;	1.0
1376686279;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376686579;	4;	10399.997232;	41.599988928;	0.4;	1.634436E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376686879;	4;	10399.997232;	41.599988928;	0.4;	1.634436E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376687179;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376687479;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376687779;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376688079;	4;	10399.997232;	31.199991695999998;	0.3;	1.634436E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376688379;	4;	10399.997232;	32.933324567999996;	0.31666666666666665;	1.634436E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376688679;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.634436E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376688979;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376689279;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376689579;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	55924.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376689879;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	33554.4;	0.0;	2.7333333333333334;	0.4;	1.0666666666666667
1376690179;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1376690479;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.634436E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376690779;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.634436E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376691079;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376691379;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.634436E7;	850044.8;	0.0;	0.6;	0.0;	1.0
1376691679;	4;	10399.997232;	31.199991695999998;	0.3;	1.634436E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376691979;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376692279;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376692579;	4;	10399.997232;	32.933324567999996;	0.31666666666666665;	1.634436E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376692879;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376693179;	4;	10399.997232;	55.466651904;	0.5333333333333333;	1.634436E7;	0.0;	2.8666666666666667;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376693480;	4;	10399.997232;	3258.66579936;	31.333333333333336;	1.634436E7;	369098.4;	0.0;	119.93333333333334;	97.0;	1.6
1376693780;	4;	10399.997232;	10119.197306736;	97.3;	1.634436E7;	827675.2;	0.0;	0.6;	0.0;	0.4666666666666667
1376694080;	4;	10399.997232;	10633.99716972;	102.25;	1.634436E7;	3914682.1333333333;	0.0;	2.0;	0.0;	0.4666666666666667
1376694380;	4;	10399.997232;	10779.597130968;	103.65;	1.634436E7;	3198853.6;	0.0;	0.2;	0.0;	0.3333333333333333
1376694680;	4;	10399.997232;	10535.197196015999;	101.3;	1.634436E7;	1040186.4;	135.73333333333332;	26.466666666666665;	0.0;	0.8666666666666667
1376694980;	4;	10399.997232;	10105.330643759999;	97.16666666666666;	1.634436E7;	1767198.4;	0.06666666666666667;	6.466666666666667;	0.0;	0.6666666666666666
1376695280;	4;	10399.997232;	10120.930639608;	97.31666666666666;	1.634436E7;	1140849.6;	0.0;	1.8;	0.0;	0.26666666666666666
1376695580;	4;	10399.997232;	9358.264175928;	89.98333333333333;	1.634436E7;	3109376.533333333;	31.133333333333333;	6.0;	0.4;	82.53333333333333
1376695880;	4;	10399.997232;	1513.199597256;	14.55;	1.634436E7;	4831835.2;	0.0;	43.266666666666666;	0.5333333333333333;	82.93333333333334
1376696180;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	1476393.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376696480;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	234880.8;	10.2;	6.533333333333333;	0.06666666666666667;	1.0666666666666667
1376696780;	4;	10399.997232;	67.599982008;	0.65;	1.634436E7;	436207.2;	2.8666666666666667;	1.8;	0.06666666666666667;	1.0
1376697080;	4;	10399.997232;	374.399900352;	3.6;	1.634436E7;	939523.2;	0.0;	115.26666666666667;	97.2;	1.6666666666666667
1376697380;	4;	10399.997232;	8985.597608448;	86.4;	1.634436E7;	905968.8;	0.0;	6.066666666666666;	0.0;	0.4
1376697680;	4;	10399.997232;	10075.863984936;	96.88333333333334;	1.634436E7;	1934970.9333333333;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376697980;	4;	10399.997232;	10559.463856224002;	101.53333333333335;	1.634436E7;	4048899.7333333334;	0.0;	1.0;	0.0;	0.4
1376698280;	4;	10399.997232;	10668.66382716;	102.58333333333334;	1.634436E7;	1465208.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376698580;	4;	10399.997232;	10654.797164184;	102.45;	1.634436E7;	727012.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376698880;	4;	10399.997232;	10543.863860376;	101.38333333333334;	1.634436E7;	4384444.266666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376699180;	4;	10399.997232;	10722.397146192;	103.1;	1.634436E7;	1666535.2;	0.0;	1.2;	0.2;	41.333333333333336
1376699480;	4;	10399.997232;	5846.531777255999;	56.21666666666667;	1.634436E7;	1532317.6;	0.0;	4.066666666666666;	0.6;	123.8
1376699780;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	1319806.4;	0.0;	0.4;	0.0;	1.0
1376700080;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376700380;	4;	10399.997232;	58.93331764799999;	0.5666666666666667;	1.634436E7;	704642.4;	2.8666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376700680;	4;	10399.997232;	3728.3990076719997;	35.85;	1.634436E7;	1006632.0;	0.0;	125.26666666666667;	101.66666666666667;	1.6666666666666667
1376700980;	4;	10399.997232;	10087.99731504;	97.0;	1.634436E7;	838860.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376701280;	4;	10399.997232;	10082.797316424001;	96.95;	1.634436E7;	3187669.3333333335;	0.0;	0.2;	0.0;	0.4666666666666667
1376701581;	4;	10399.997232;	10009.9973358;	96.25;	1.634436E7;	2583689.066666667;	0.0;	0.0;	0.0;	0.3333333333333333
1376701881;	4;	10399.997232;	9886.930701887999;	95.06666666666666;	1.634436E7;	671088.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376702181;	4;	10399.997232;	8937.064288032001;	85.93333333333334;	1.634436E7;	268435.2;	0.0;	0.0;	0.0;	0.4
