Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378037614;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378037914;	1;	2925.999123;	0.0;	0.0;	522240.0;	12230.666666666666;	0.0;	0.0;	0.0;	0.0
1378038214;	1;	2925.999123;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.2;	0.0;	0.0
1378038514;	1;	2925.999123;	0.0;	0.0;	522240.0;	16426.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378038814;	1;	2925.999123;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1378039114;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378039414;	1;	2925.999123;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378039714;	1;	2925.999123;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378040014;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378040314;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378040614;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378040914;	1;	2925.999123;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378041214;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378041514;	1;	2925.999123;	0.0;	0.0;	522240.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1378041814;	1;	2925.999123;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.2;	0.0;	0.0
1378042114;	1;	2925.999123;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378042414;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378042715;	1;	2925.999123;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378043015;	1;	2925.999123;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378043315;	1;	2925.999123;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1378043615;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378043915;	1;	2925.999123;	0.0;	0.0;	522240.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1378044215;	1;	2925.999123;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1378044515;	1;	2925.999123;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378044815;	1;	2925.999123;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1378045115;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1378045415;	1;	2925.999123;	0.0;	0.0;	522240.0;	25163.2;	0.0;	0.2;	0.0;	0.0
1378045715;	1;	2925.999123;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378046015;	1;	2925.999123;	0.0;	0.0;	522240.0;	12580.533333333333;	0.0;	0.0;	0.0;	0.0
1378046315;	1;	2925.999123;	0.0;	0.0;	522240.0;	8385.6;	0.0;	0.0;	0.0;	0.0
1378046615;	1;	2925.999123;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1378046915;	1;	2925.999123;	0.0;	0.0;	522240.0;	15028.0;	0.0;	0.0;	0.0;	0.0
1378047215;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378047515;	1;	2925.999123;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378047815;	1;	2925.999123;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378048115;	1;	2925.999123;	0.0;	0.0;	522240.0;	18172.8;	0.0;	0.0;	0.0;	0.0
1378048415;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.533333333333;	0.0;	0.0;	0.0;	0.0
1378048715;	1;	2925.999123;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378049015;	1;	2925.999123;	0.0;	0.0;	522240.0;	13280.0;	0.0;	0.2;	0.0;	0.0
1378049315;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.666666666666;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378049615;	1;	2925.999123;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1378049915;	1;	2925.999123;	0.0;	0.0;	522240.0;	8735.733333333334;	0.0;	0.0;	0.0;	0.0
1378050215;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378050515;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378050815;	1;	2925.999123;	0.0;	0.0;	522240.0;	8611.142857142857;	0.0;	0.0;	0.0;	0.0
1378051115;	1;	2925.999123;	0.0;	0.0;	522240.0;	15377.866666666667;	0.0;	0.0;	0.0;	0.0
1378051415;	1;	2925.999123;	0.0;	0.0;	522240.0;	7686.933333333333;	0.0;	0.0;	0.0;	0.0
1378051715;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378052015;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378052315;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378052615;	1;	2925.999123;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.2;	0.0;	0.0
1378052915;	1;	2925.999123;	0.0;	0.0;	522240.0;	7338.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378053215;	1;	2925.999123;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378053515;	1;	2925.999123;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378053815;	1;	2925.999123;	0.0;	0.0;	522240.0;	10832.8;	0.0;	0.0;	0.0;	0.0
1378054115;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378054415;	1;	2925.999123;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1378054715;	1;	2925.999123;	0.0;	0.0;	522240.0;	16075.733333333334;	0.0;	0.0;	0.0;	0.0
1378055015;	1;	2925.999123;	0.0;	0.0;	522240.0;	16774.933333333334;	0.0;	0.06666666666666667;	0.2;	0.2
1378055315;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378055615;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378055916;	1;	2925.999123;	0.0;	0.0;	522240.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1378056216;	1;	2925.999123;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.2;	0.0;	0.0
1378056516;	1;	2925.999123;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378056816;	1;	2925.999123;	0.0;	0.0;	522240.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1378057116;	1;	2925.999123;	0.0;	0.0;	522240.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1378057416;	1;	2925.999123;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1378057716;	1;	2925.999123;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378058016;	1;	2925.999123;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378058316;	1;	2925.999123;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378058616;	1;	2925.999123;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1378058916;	1;	2925.999123;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1378059216;	1;	2925.999123;	0.0;	0.0;	522240.0;	7338.4;	0.0;	0.0;	0.0;	0.0
1378059516;	1;	2925.999123;	0.0;	0.0;	522240.0;	15027.466666666667;	0.0;	0.0;	0.0;	0.0
1378059816;	1;	2925.999123;	0.0;	0.0;	522240.0;	20969.066666666666;	0.0;	0.2;	0.0;	0.0
1378060116;	1;	2925.999123;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378060416;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378060716;	1;	2925.999123;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378061016;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378061316;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378061616;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378061916;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378062216;	1;	2925.999123;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378062516;	1;	2925.999123;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1378062816;	1;	2925.999123;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378063116;	1;	2925.999123;	0.0;	0.0;	522240.0;	11233.142857142857;	0.0;	0.0;	0.0;	0.0
1378063416;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.2;	0.0;	0.0
1378063716;	1;	2925.999123;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378064017;	1;	2925.999123;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378064317;	1;	2925.999123;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378064617;	1;	2925.999123;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1378064917;	1;	2925.999123;	0.0;	0.0;	522240.0;	15726.133333333333;	0.0;	0.0;	0.0;	0.0
1378065217;	1;	2925.999123;	0.0;	0.0;	522240.0;	10133.866666666667;	0.0;	0.0;	0.0;	0.0
1378065517;	1;	2925.999123;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378065817;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.533333333333;	0.0;	0.0;	0.0;	0.0
1378066117;	1;	2925.999123;	0.0;	0.0;	522240.0;	8385.866666666667;	0.0;	0.0;	0.0;	0.0
1378066417;	1;	2925.999123;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378066717;	1;	2925.999123;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1378067017;	1;	2925.999123;	0.0;	0.0;	522240.0;	19920.8;	0.0;	0.2;	0.0;	0.0
1378067317;	1;	2925.999123;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378067617;	1;	2925.999123;	0.0;	0.0;	522240.0;	15377.333333333334;	0.0;	0.13333333333333333;	0.2;	0.2
1378067917;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1378068217;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378068517;	1;	2926.000107;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378068817;	1;	2926.000107;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378069117;	1;	2926.000107;	0.0;	0.0;	522240.0;	11182.4;	0.0;	0.0;	0.0;	0.0
1378069417;	1;	2926.000107;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378069717;	1;	2926.000107;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378070017;	1;	2926.000107;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378070317;	1;	2926.000107;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1378070617;	1;	2926.000107;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.2;	0.0;	0.0
1378070917;	1;	2926.000107;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378071217;	1;	2926.000107;	0.0;	0.0;	522240.0;	9434.666666666666;	0.0;	0.0;	0.0;	0.0
1378071517;	1;	2926.000107;	0.0;	0.0;	522240.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1378071817;	1;	2926.000107;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378072118;	1;	2926.000107;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1378072418;	1;	2926.000107;	0.0;	0.0;	522240.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1378072718;	1;	2926.000107;	0.0;	0.0;	522240.0;	15376.8;	0.0;	0.0;	0.0;	0.0
1378073018;	1;	2926.000107;	0.0;	0.0;	522240.0;	10483.733333333334;	0.0;	0.0;	0.0;	0.0
1378073318;	1;	2926.000107;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378073618;	1;	2926.000107;	0.0;	0.0;	522240.0;	11881.333333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378073918;	1;	2926.000107;	0.0;	0.0;	522240.0;	11532.266666666666;	0.0;	0.0;	0.0;	0.0
1378074218;	1;	2926.000107;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.2;	0.0;	0.0
1378074518;	1;	2926.000107;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378074818;	1;	2926.000107;	0.0;	0.0;	522240.0;	14329.066666666668;	0.0;	0.0;	0.0;	0.0
1378075118;	1;	2926.000107;	0.0;	0.0;	522240.0;	11183.466666666667;	0.0;	0.0;	0.0;	0.0
1378075418;	1;	2926.000107;	0.0;	0.0;	522240.0;	5242.666666666667;	0.0;	0.0;	0.0;	0.0
1378075718;	1;	2926.000107;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378076018;	1;	2926.000107;	0.0;	0.0;	522240.0;	13978.133333333333;	0.0;	0.0;	0.0;	0.0
1378076318;	1;	2926.000107;	0.0;	0.0;	522240.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1378076618;	1;	2926.000107;	0.0;	0.0;	522240.0;	12581.066666666668;	0.0;	0.0;	0.0;	0.0
1378076918;	1;	2926.000107;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378077218;	1;	2926.000107;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378077518;	1;	2926.000107;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378077818;	1;	2926.000107;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.2;	0.0;	0.0
1378078118;	1;	2926.000107;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378078418;	1;	2926.000107;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378078718;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378079018;	1;	2926.000107;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378079318;	1;	2926.000107;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378079618;	1;	2926.000107;	0.0;	0.0;	522240.0;	4192.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378079918;	1;	2926.000107;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378080218;	1;	2926.000107;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378080518;	1;	2926.000107;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378080818;	1;	2926.000107;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378081118;	1;	2926.000107;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378081418;	1;	2926.000107;	0.0;	0.0;	522240.0;	21668.266666666666;	0.0;	0.2;	0.0;	0.0
1378081718;	1;	2926.000107;	0.0;	0.0;	522240.0;	13280.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378082018;	1;	2926.000107;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378082318;	1;	2926.000107;	0.0;	0.0;	522240.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1378082618;	1;	2926.000107;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1378082918;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378083218;	1;	2926.000107;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1378083518;	1;	2926.000107;	0.0;	0.0;	522240.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1378083818;	1;	2926.000107;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378084118;	1;	2926.000107;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378084418;	1;	2926.000107;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378084718;	1;	2926.000107;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378085018;	1;	2926.000107;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.2;	0.0;	0.0
1378085318;	1;	2926.000107;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	6.933333333333334;	6.933333333333334
1378085618;	1;	2926.000107;	0.0;	0.0;	522240.0;	3493.6;	0.0;	0.0;	0.0;	0.0
1378085918;	1;	2926.000107;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378086218;	1;	2926.000107;	0.0;	0.0;	522240.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1378086518;	1;	2926.000107;	0.0;	0.0;	522240.0;	15027.466666666667;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378086818;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378087118;	1;	2926.000107;	0.0;	0.0;	522240.0;	5241.066666666667;	0.0;	0.0;	0.0;	0.0
1378087418;	1;	2926.000107;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1378087718;	1;	2926.000107;	0.0;	0.0;	522240.0;	8387.466666666667;	0.0;	0.0;	0.0;	0.0
1378088018;	1;	2926.000107;	0.0;	0.0;	522240.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1378088319;	1;	2926.000107;	0.0;	0.0;	522240.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1378088619;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	0.0;	0.0
1378088919;	1;	2926.000107;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378089219;	1;	2926.000107;	0.0;	0.0;	522240.0;	11883.2;	0.0;	0.0;	0.0;	0.0
1378089519;	1;	2926.000107;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378089819;	1;	2926.000107;	0.0;	0.0;	522240.0;	15725.866666666667;	0.0;	0.0;	0.0;	0.0
1378090119;	1;	2926.000107;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378090419;	1;	2926.000107;	0.0;	0.0;	522240.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1378090719;	1;	2926.000107;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1378091019;	1;	2926.000107;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1378091319;	1;	2926.000107;	0.0;	0.0;	522240.0;	20270.666666666668;	0.0;	0.0;	0.0;	0.0
1378091619;	1;	2926.000107;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378091919;	1;	2926.000107;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378092219;	1;	2926.000107;	0.0;	0.0;	522240.0;	18522.4;	0.0;	0.2;	0.0;	0.0
1378092519;	1;	2926.000107;	0.0;	0.0;	522240.0;	14677.866666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378092819;	1;	2926.000107;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378093119;	1;	2926.000107;	0.0;	0.0;	522240.0;	13629.333333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378093419;	1;	2926.000107;	0.0;	0.0;	522240.0;	7337.066666666667;	0.0;	0.0;	0.0;	0.0
1378093719;	1;	2926.000107;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378094019;	1;	2926.000107;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1378094319;	1;	2926.000107;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378094619;	1;	2926.000107;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.0;	0.0;	0.0
1378094919;	1;	2926.000107;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1378095219;	1;	2926.000107;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378095519;	1;	2926.000107;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1378095819;	1;	2926.000107;	0.0;	0.0;	522240.0;	14678.133333333333;	0.0;	0.2;	0.0;	0.0
1378096119;	1;	2926.000107;	0.0;	0.0;	522240.0;	16774.666666666668;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378096419;	1;	2926.000107;	0.0;	0.0;	522240.0;	14677.333333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378096719;	1;	2926.000107;	0.0;	0.0;	522240.0;	19221.866666666665;	0.0;	0.0;	0.0;	0.0
1378097019;	1;	2926.000107;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378097319;	1;	2926.000107;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378097619;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378097919;	1;	2926.000107;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378098219;	1;	2926.000107;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.0;	0.0;	0.0
1378098519;	1;	2926.000107;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378098819;	1;	2926.000107;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378099119;	1;	2926.000107;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378099419;	1;	2926.000107;	0.0;	0.0;	522240.0;	13978.4;	0.0;	0.2;	0.0;	0.0
1378099719;	1;	2926.000107;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378100019;	1;	2926.000107;	0.0;	0.0;	522240.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1378100319;	1;	2926.000107;	0.0;	0.0;	522240.0;	4891.2;	0.0;	0.0;	0.0;	0.0
1378100620;	1;	2926.000107;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378100920;	1;	2926.000107;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378101220;	1;	2926.000107;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1378101520;	1;	2926.000107;	0.0;	0.0;	522240.0;	13629.066666666668;	0.0;	0.0;	0.0;	0.0
1378101820;	1;	2926.000107;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378102120;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378102420;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378102720;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.266666666666;	0.0;	0.0;	0.0;	0.0
1378103020;	1;	2926.000107;	0.0;	0.0;	522240.0;	8735.733333333334;	0.0;	0.2;	0.0;	0.0
1378103320;	1;	2926.000107;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378103620;	1;	2926.000107;	0.0;	0.0;	522240.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1378103920;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378104220;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378104520;	1;	2926.000107;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378104820;	1;	2926.000107;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378105120;	1;	2926.000107;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1378105420;	1;	2926.000107;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1378105720;	1;	2926.000107;	0.0;	0.0;	522240.0;	10484.8;	0.0;	0.0;	0.0;	0.0
1378106020;	1;	2926.000107;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1378106320;	1;	2926.000107;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1378106620;	1;	2926.000107;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.2;	0.2;	0.2
1378106920;	1;	2926.000107;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378107220;	1;	2926.000107;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378107520;	1;	2926.000107;	0.0;	0.0;	522240.0;	4192.0;	0.0;	0.0;	0.0;	0.0
