Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376745685;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376745985;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376746285;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376746585;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376746885;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376747185;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376747485;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376747785;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376748085;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376748385;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376748685;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376748985;	16;	41599.983856;	273.86656038533334;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1376749285;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376749585;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376749885;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376750185;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376750485;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376750785;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376751085;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376751385;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376751685;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376751985;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376752285;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376752586;	16;	41599.983856;	275.599893046;	0.6625;	6.6961408E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376752886;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376753186;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376753485;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376753785;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376754085;	16;	41599.983856;	265.199897082;	0.6375;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376754385;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	134217.6;	0.0;	0.2;	0.0;	0.0
1376754685;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376754985;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376755285;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	89478.4;	0.0;	0.4;	0.0;	0.0
1376755585;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	0.0
1376755885;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376756185;	16;	41599.983856;	273.86656038533334;	0.6583333333333333;	6.6961408E7;	268435.2;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376756485;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376756785;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376757085;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376757385;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376757685;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376757985;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376758285;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376758585;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376758885;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376759186;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376759486;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376759786;	16;	41599.983856;	273.86656038533334;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376760086;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376760386;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376760686;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376760986;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376761286;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376761586;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376761886;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376762186;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376762486;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376762786;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376763086;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376763386;	16;	41599.983856;	273.86656038533334;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1376763686;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376763986;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376764286;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1376764586;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376764886;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376765186;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376765486;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376765786;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376766086;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376766386;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	89478.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1376766686;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376766986;	16;	41599.983856;	273.86656038533334;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376767286;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376767586;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376767886;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376768187;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376768487;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376768787;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376769087;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376769387;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376769687;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376769987;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.4;	0.06666666666666667;	0.0
1376770287;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376770587;	16;	41599.983856;	275.599893046;	0.6625;	6.6961408E7;	44739.2;	0.0;	5.6;	0.06666666666666667;	0.0
1376770887;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376771187;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376771487;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376771787;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376772087;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376772387;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376772687;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376772987;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376773287;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376773587;	16;	41599.983856;	263.4665644213333;	0.6333333333333333;	6.6961408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376773887;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376774187;	16;	41599.983856;	280.79989102800005;	0.675;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376774487;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376774787;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376775087;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376775387;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376775687;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376775988;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376776288;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376776588;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	2.2;	0.0;	0.0
1376776891;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1376777191;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376777491;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376777791;	16;	41599.983856;	275.599893046;	0.6625;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376778091;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376778391;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376778691;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376778991;	16;	41599.983856;	261.7332317606666;	0.6291666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376779291;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376779591;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376779891;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	178956.8;	0.0;	0.0;	0.0;	0.0
1376780191;	16;	41599.983856;	263.4665644213333;	0.6333333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376780491;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376780791;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376781091;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376781391;	16;	41599.983856;	282.5332236886667;	0.6791666666666667;	6.6961408E7;	268435.2;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1376781691;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376781991;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376782291;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376782591;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376782891;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376783191;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376783491;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376783791;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376784091;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376784392;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376784692;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1376784992;	16;	41599.983856;	273.86656038533334;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376785292;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376785592;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1376785892;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376786191;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376786491;	16;	41599.983856;	249.599903136;	0.6;	6.6961408E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376786791;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376787091;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376787391;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376787691;	16;	41599.983856;	247.86657047533333;	0.5958333333333333;	6.6961408E7;	134217.6;	0.0;	1.0;	0.0;	0.0
1376787991;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376788291;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	178956.8;	0.0;	0.0;	0.0;	0.0
1376788591;	16;	41599.983856;	279.0665583673333;	0.6708333333333333;	6.6961408E7;	134217.6;	0.0;	64.66666666666667;	15.0;	0.5333333333333333
1376788891;	16;	41599.983856;	249.599903136;	0.6;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376789191;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376789491;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376789791;	16;	41599.983856;	246.13323781466667;	0.5916666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376790092;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376790392;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376790692;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376790992;	16;	41599.983856;	249.599903136;	0.6;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376791292;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376791592;	16;	41599.983856;	259.9998991;	0.625;	6.6961408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1376791892;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376792192;	16;	41599.983856;	402.13317727466665;	0.9666666666666667;	6.6961408E7;	0.0;	0.0;	548.6666666666666;	120.13333333333334;	12.666666666666666
1376792492;	16;	41599.983856;	402.13317727466665;	0.9666666666666667;	6.6961408E7;	134217.6;	0.0;	6.866666666666666;	0.0;	0.0
1376792792;	16;	41599.983856;	597.99976793;	1.4375;	6.6961408E7;	0.0;	0.0;	7.866666666666666;	0.0;	0.0
1376793092;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376793392;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376793692;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376793992;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376794292;	16;	41599.983856;	249.599903136;	0.6;	6.6961408E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376794592;	16;	41599.983856;	249.599903136;	0.6;	6.6961408E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376794892;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1376795192;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376795492;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376795792;	16;	41599.983856;	268.6665624033333;	0.6458333333333333;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376796092;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376796392;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376796692;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376796992;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376797292;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376797592;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376797892;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376798193;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376798493;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376798793;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376799093;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376799393;	16;	41599.983856;	272.13322772466665;	0.6541666666666667;	6.6961408E7;	134217.6;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1376799693;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376799993;	16;	41599.983856;	249.599903136;	0.6;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376800293;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376800593;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376800893;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376801193;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376801493;	16;	41599.983856;	249.599903136;	0.6;	6.6961408E7;	357913.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376801793;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376802093;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376802393;	16;	41599.983856;	251.33323579666663;	0.6041666666666666;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376802693;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376802993;	16;	41599.983856;	266.9332297426667;	0.6416666666666667;	6.6961408E7;	0.0;	0.0;	5.6;	0.06666666666666667;	0.0
1376803293;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376803593;	16;	41599.983856;	246.13323781466667;	0.5916666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376803893;	16;	41599.983856;	256.53323377866667;	0.6166666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376804193;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376804493;	16;	41599.983856;	253.06656845733335;	0.6083333333333334;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376804793;	16;	41599.983856;	258.2665664393333;	0.6208333333333333;	6.6961408E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.0
1376805093;	16;	41599.983856;	254.799901118;	0.6125;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
