Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.997436;	93.599976924;	0.9;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	2.066666666666667;	0.3333333333333333
1376368850;	4;	10399.997436;	97.06664273599999;	0.9333333333333332;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.8666666666666667;	0.26666666666666666
1376369150;	4;	10399.997436;	93.599976924;	0.9;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	2.1333333333333333;	0.06666666666666667
1376369450;	4;	10399.995984;	155.99993976;	1.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	2.1333333333333333;	0.06666666666666667
1376369750;	4;	10399.995984;	114.399955824;	1.1;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	2.066666666666667;	0.0
1376370050;	4;	10399.995984;	117.866621152;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	3.6666666666666665;	2.2666666666666666;	0.3333333333333333
1376370350;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	369098.4;	0.0;	0.3333333333333333;	2.0;	0.2
1376370650;	4;	10399.995984;	142.13327844799997;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	0.2;	2.066666666666667;	0.13333333333333333
1376370950;	4;	10399.995984;	142.13327844799997;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	0.2;	2.066666666666667;	0.13333333333333333
1376371250;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	1.6777216E7;	335544.0;	0.0;	5.285714285714286;	2.5;	0.9285714285714286
1376371550;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	2.1333333333333333;	0.2
1376371850;	4;	10399.997236;	161.199957158;	1.55;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	2.1333333333333333;	0.13333333333333333
1376372150;	4;	10399.997236;	176.79995301199997;	1.7;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	2.0;	0.3333333333333333
1376372450;	4;	10399.997236;	201.0666132293333;	1.9333333333333333;	1.6777216E7;	324359.2;	0.0;	3.533333333333333;	2.3333333333333335;	0.4666666666666667
1376372750;	4;	10399.997236;	181.99995163;	1.75;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	2.0;	0.3333333333333333
1376373050;	4;	10399.997236;	201.0666132293333;	1.9333333333333333;	1.6777216E7;	257250.4;	166.6;	738.6;	2.8666666666666667;	0.7333333333333333
1376373350;	4;	10399.997236;	443.7332154026666;	4.266666666666667;	1.6777216E7;	2617243.2;	2.0;	543.6;	2.0;	0.26666666666666666
1376373651;	4;	10399.997236;	126.53329970466667;	1.2166666666666668;	1.6777216E7;	872414.4;	0.0;	6.333333333333333;	2.1333333333333333;	0.2
1376373951;	4;	10399.997236;	112.66663672333333;	1.0833333333333333;	1.6777216E7;	447392.0;	32.266666666666666;	3.2666666666666666;	2.0;	0.06666666666666667
1376374251;	4;	10399.997236;	109.199970978;	1.05;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	2.066666666666667;	0.13333333333333333
1376374551;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	2.0;	0.13333333333333333
1376374851;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6777216E7;	268435.2;	0.0;	2.466666666666667;	2.1333333333333333;	0.7333333333333333
1376375151;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6777216E7;	234880.8;	0.0;	0.8666666666666667;	2.1333333333333333;	0.2
1376375451;	4;	10399.997236;	97.06664086933331;	0.9333333333333332;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	2.2;	0.13333333333333333
1376375751;	4;	10399.997236;	97.06664086933331;	0.9333333333333332;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	2.2666666666666666;	0.13333333333333333
1376376051;	4;	10399.997236;	100.53330661466666;	0.9666666666666667;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	2.1333333333333333;	0.13333333333333333
1376376351;	4;	10399.997236;	98.79997374199998;	0.95;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	2.1333333333333333;	0.2
1376376651;	4;	10399.997236;	117.8666353413333;	1.1333333333333333;	1.6777216E7;	55924.0;	0.0;	0.8666666666666667;	2.066666666666667;	0.3333333333333333
1376376951;	4;	10399.997236;	116.13330246866666;	1.1166666666666667;	1.6777216E7;	156587.2;	0.0;	3.7333333333333334;	2.2666666666666666;	0.5333333333333333
1376377251;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	1.6777216E7;	402652.8;	0.0;	1.1333333333333333;	1.9333333333333333;	0.3333333333333333
1376377551;	4;	10399.997236;	194.13328173866662;	1.8666666666666665;	1.6777216E7;	123032.8;	0.0;	3.4;	2.2;	0.4666666666666667
1376377851;	4;	10399.997236;	221.8666077013333;	2.1333333333333333;	1.6777216E7;	178956.8;	21.4;	18.533333333333335;	2.466666666666667;	0.6
1376378151;	4;	10399.997236;	284.2665911173333;	2.733333333333333;	1.6777216E7;	525685.6;	26.4;	35.4;	6.266666666666667;	5.066666666666666
1376378451;	4;	10399.997236;	294.6665883533333;	2.833333333333333;	1.6777216E7;	402652.8;	0.0;	47.0;	4.666666666666667;	3.066666666666667
1376378751;	4;	10399.997236;	284.2665911173333;	2.733333333333333;	1.6777216E7;	536870.4;	0.0;	11.933333333333334;	3.2666666666666666;	1.8666666666666667
1376379051;	4;	10399.997236;	239.19993642799997;	2.3;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	2.3333333333333335;	0.06666666666666667
1376379351;	4;	10399.997236;	244.399935046;	2.35;	1.6777216E7;	301989.6;	0.0;	0.8;	2.2;	0.13333333333333333
1376379651;	4;	10399.997236;	251.33326653666663;	2.4166666666666665;	1.6777216E7;	324359.2;	0.0;	6.666666666666667;	2.6;	0.7333333333333333
1376379951;	4;	10399.997236;	284.2665911173333;	2.733333333333333;	1.6777216E7;	145402.4;	0.0;	4.133333333333334;	2.6666666666666665;	1.0666666666666667
1376380251;	4;	10399.997236;	285.99992399;	2.75;	1.6777216E7;	167772.0;	0.0;	35.8;	3.533333333333333;	1.4666666666666666
1376380551;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	335544.0;	0.0;	46.333333333333336;	4.666666666666667;	1.6
1376380851;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	559240.0;	0.0;	22.066666666666666;	3.6666666666666665;	1.0
1376381151;	4;	10399.997236;	282.5332582446666;	2.716666666666667;	1.6777216E7;	290804.8;	0.0;	21.666666666666668;	3.2;	1.9333333333333333
1376381451;	4;	10399.997236;	305.0665855893333;	2.933333333333333;	1.6777216E7;	301989.6;	0.0;	9.4;	5.0;	2.7333333333333334
1376381751;	4;	10399.997236;	230.53327206466668;	2.216666666666667;	1.6777216E7;	391468.0;	0.0;	2.2666666666666666;	2.2666666666666666;	0.4
1376382051;	4;	10399.997236;	246.13326791866663;	2.3666666666666667;	1.6777216E7;	78293.6;	0.0;	3.1333333333333333;	2.2;	0.9333333333333333
1376382351;	4;	10399.997236;	233.99993780999998;	2.25;	1.6777216E7;	178956.8;	0.0;	3.8;	2.4;	0.5333333333333333
1376382651;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6777216E7;	190141.6;	0.0;	1.0;	2.2;	0.26666666666666666
1376382951;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	1.6777216E7;	346728.8;	0.0;	2.0;	2.2;	0.0
1376383251;	4;	10399.997236;	155.99995854;	1.5;	1.6777216E7;	123032.8;	0.0;	3.2;	2.4;	0.13333333333333333
1376383551;	4;	10399.997236;	192.39994886600002;	1.85;	1.6777216E7;	212511.2;	0.0;	7.2;	2.466666666666667;	0.13333333333333333
1376383851;	4;	10399.997236;	119.59996821399999;	1.15;	1.6777216E7;	223696.0;	0.0;	7.066666666666666;	2.466666666666667;	0.4
1376384151;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	2.2;	0.06666666666666667
1376384451;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	1.6777216E7;	279620.0;	0.0;	3.7333333333333334;	2.4;	0.2
1376384752;	4;	10399.997236;	145.59996130399998;	1.4;	1.6777216E7;	201326.4;	0.0;	0.6;	2.3333333333333335;	0.06666666666666667
1376385052;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6777216E7;	190141.6;	0.0;	5.266666666666667;	119.13333333333334;	97.13333333333334
1376385352;	4;	10399.997236;	554.6665192533334;	5.333333333333334;	1.6777216E7;	850044.8;	0.0;	239.33333333333334;	97.06666666666666;	75.93333333333334
1376385652;	4;	10399.997216;	710.6664764266668;	6.833333333333334;	1.6777216E7;	1677720.0;	0.0;	137.0;	1760.0;	1449.0
1376385952;	4;	10399.997216;	306.799917872;	2.95;	1.6777216E7;	1543502.4;	0.0;	101.66666666666667;	40.2;	14.133333333333333
1376386252;	4;	10399.997216;	800.799785632;	7.7;	1.6777216E7;	894784.0;	0.0;	377.4;	142.26666666666668;	248.2
1376386552;	4;	10399.997216;	1653.599557344;	15.9;	1.6777216E7;	2102742.4;	0.0;	674.6;	243.0;	551.2666666666667
1376386852;	4;	10399.997216;	961.99974248;	9.25;	1.6777216E7;	2214590.4;	0.0;	329.6;	111.0;	262.06666666666666
1376387152;	4;	10399.997216;	429.8665515946666;	4.133333333333333;	1.6777216E7;	1275067.2;	0.7333333333333333;	155.0;	90.73333333333333;	102.53333333333333
1376387452;	4;	10399.997216;	1076.3997118559998;	10.35;	1.6777216E7;	905968.8;	0.8;	105.46666666666667;	282.06666666666666;	141.33333333333334
1376387752;	4;	10399.997216;	1502.799597712;	14.45;	1.6777216E7;	738196.8;	0.0;	14.933333333333334;	1440.4;	361.3333333333333
1376388052;	4;	10399.997216;	1554.7995837919998;	14.95;	1.6777216E7;	715827.2;	0.0;	51.733333333333334;	1562.3333333333333;	428.46666666666664
1376388352;	4;	10399.997216;	1462.9329417173335;	14.066666666666668;	1.6777216E7;	939523.2;	0.0;	52.4;	1529.2666666666667;	417.3333333333333
1376388652;	4;	10399.997216;	429.8665515946666;	4.133333333333333;	1.6777216E7;	682272.8;	0.13333333333333333;	30.466666666666665;	1453.6;	1285.8
1376388952;	4;	10399.997216;	431.59988446400007;	4.15;	1.6777216E7;	603979.2;	0.0;	19.733333333333334;	198.26666666666668;	183.86666666666667
1376389252;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6777216E7;	313174.4;	0.0;	54.733333333333334;	17.0;	12.933333333333334
1376389552;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6777216E7;	257250.4;	0.0;	33.13333333333333;	9.866666666666667;	8.0
1376389852;	4;	10399.997216;	563.3331825333332;	5.416666666666666;	1.6777216E7;	1375730.4;	0.0;	194.66666666666666;	388.2;	286.6
1376390152;	4;	10399.997216;	753.99979816;	7.25;	1.6777216E7;	1196773.6;	0.0;	337.4;	377.3333333333333;	307.93333333333334
1376390452;	4;	10399.997216;	981.0664040426667;	9.433333333333334;	1.6777216E7;	1957340.0;	0.0;	500.8666666666667;	224.0;	148.8
1376390752;	4;	10399.997216;	831.99977728;	8.0;	1.6777216E7;	1934970.4;	0.0;	388.73333333333335;	363.6666666666667;	259.3333333333333
1376391052;	4;	10399.997216;	1001.8663984746667;	9.633333333333333;	1.6777216E7;	1823122.4;	0.0;	413.93333333333334;	166.33333333333334;	293.8666666666667
1376391352;	4;	10399.997216;	1502.799597712;	14.45;	1.6777216E7;	2080372.8;	0.0;	603.2666666666667;	216.33333333333334;	505.8666666666667
1376391652;	4;	10399.997216;	1585.99957544;	15.25;	1.6777216E7;	2281699.2;	0.0;	661.5333333333333;	236.26666666666668;	535.1333333333333
1376391952;	4;	10399.997216;	1735.0662022026665;	16.683333333333334;	1.6777216E7;	2684352.0;	0.0;	706.3333333333334;	243.2;	578.9333333333333
1376392252;	4;	10399.997216;	710.6664764266668;	6.833333333333334;	1.6777216E7;	1744828.8;	0.0;	230.86666666666667;	85.46666666666667;	220.2
1376392552;	4;	10399.997216;	707.199810688;	6.8;	1.6777216E7;	1811937.6;	0.06666666666666667;	232.33333333333334;	304.6;	309.8666666666667
1376392853;	4;	10399.998524;	1147.714122827143;	11.035714285714286;	1.6777216E7;	1030599.4285714285;	0.07692307692307693;	247.30769230769232;	373.15384615384613;	169.69230769230768
1376393153;	4;	10399.998524;	1910.1330622413336;	18.366666666666667;	1.6777216E7;	1890231.2;	0.0;	153.13333333333333;	103.33333333333333;	329.4
1376393453;	4;	10399.998524;	2204.799687088;	21.2;	1.6777216E7;	1386915.2;	0.0;	206.06666666666666;	304.3333333333333;	339.0
1376393753;	4;	10399.998524;	1963.866387948667;	18.883333333333333;	1.6777216E7;	1207958.4;	0.0;	419.06666666666666;	313.06666666666666;	265.2
1376394053;	4;	10399.998524;	1527.0664499406664;	14.683333333333332;	1.6777216E7;	1565872.0;	4.466666666666667;	183.13333333333333;	90.0;	182.86666666666667
1376394353;	4;	10399.998524;	145.599979336;	1.4;	1.6777216E7;	1029001.6;	0.0;	46.333333333333336;	4.466666666666667;	1.9333333333333333
1376394653;	4;	10399.998524;	119.59998302599999;	1.15;	1.6777216E7;	447392.0;	0.0;	9.2;	4.733333333333333;	1.2666666666666666
1376394953;	4;	10399.998524;	417.73327404733334;	4.016666666666667;	1.6777216E7;	1319806.4;	2.8666666666666667;	22.133333333333333;	2629.133333333333;	268.6666666666667
1376395253;	4;	10399.998524;	679.4665702346667;	6.533333333333334;	1.6777216E7;	1252697.6;	0.0;	0.8666666666666667;	1560.8;	345.93333333333334
1376395552;	4;	10399.998524;	459.3332681433334;	4.416666666666667;	1.6777216E7;	1051371.2;	0.0;	3.466666666666667;	1723.6666666666667;	442.6666666666667
1376395852;	4;	10399.998524;	273.8666277986667;	2.6333333333333333;	1.6777216E7;	794120.8;	1.9333333333333333;	11.133333333333333;	581.5333333333333;	159.66666666666666
1376396152;	4;	10399.998524;	559.8665872086667;	5.383333333333334;	1.6777216E7;	1084925.6;	0.06666666666666667;	4336.533333333334;	3171.5333333333333;	15.066666666666666
1376396452;	4;	10399.998524;	641.3332423133334;	6.166666666666666;	1.6777216E7;	3422549.6;	0.06666666666666667;	9.4;	18.333333333333332;	526.8
1376396752;	4;	10399.998524;	227.06663444066672;	2.1833333333333336;	1.6777216E7;	1554687.2;	0.0;	7.266666666666667;	12.933333333333334;	334.53333333333336
1376397052;	4;	10399.998524;	426.399939484;	4.1;	1.6777216E7;	2113927.2;	0.0;	10.666666666666666;	415.0;	2347.0666666666666
1376397352;	4;	10399.998524;	2490.799646498;	23.95;	1.6777216E7;	1062556.0;	0.0;	113.8;	393.8666666666667;	581.2
1376397652;	4;	10399.998524;	2506.3996442840003;	24.1;	1.6777216E7;	1577056.8;	0.0;	457.2;	2967.733333333333;	2301.133333333333
1376397952;	4;	10399.998524;	3093.9995608900003;	29.75;	1.6777216E7;	3310701.6;	0.0;	1.9333333333333333;	2165.8;	1040.4
1376398252;	4;	10399.998524;	2851.3329286633334;	27.416666666666664;	1.6777216E7;	2158666.4;	0.0;	445.46666666666664;	2064.866666666667;	2078.866666666667
1376398552;	4;	10399.998524;	2905.0662543706667;	27.933333333333334;	1.6777216E7;	2069188.0;	0.0;	552.4;	1060.8;	1810.2
1376398853;	4;	10399.998524;	2445.732986227333;	23.516666666666666;	1.6777216E7;	1621796.0;	0.0;	224.6;	924.3333333333334;	1025.0666666666666
1376399153;	4;	10399.998524;	573.7332519073333;	5.516666666666667;	1.6777216E7;	2762645.6;	0.6;	145.8;	1522.4;	1104.6
1376399453;	4;	10399.998524;	287.73329249733337;	2.766666666666667;	1.6777216E7;	1845492.0;	0.0;	28.866666666666664;	209.73333333333332;	187.53333333333333
1376399753;	4;	10399.998524;	296.399957934;	2.85;	1.6777216E7;	536870.4;	0.0;	28.0;	212.53333333333333;	215.73333333333332
1376400053;	4;	10399.998524;	480.1332651913334;	4.616666666666667;	1.6777216E7;	458576.8;	0.0;	100.93333333333334;	231.2;	275.8666666666667
1376400353;	4;	10399.998524;	324.13328733133335;	3.1166666666666667;	1.6777216E7;	872414.4;	11.933333333333334;	36.13333333333333;	5.333333333333333;	6.466666666666667
1376400653;	4;	10399.998524;	97.06665289066666;	0.9333333333333332;	1.6777216E7;	413837.6;	0.0;	1.3333333333333333;	2.6666666666666665;	1.0666666666666667
1376400953;	4;	10399.998524;	93.599986716;	0.9;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	2.8;	0.4666666666666667
1376401253;	4;	10399.998524;	90.13332054133335;	0.8666666666666667;	1.6777216E7;	145402.4;	0.0;	0.6;	2.066666666666667;	0.3333333333333333
1376401553;	4;	10399.998524;	90.13332054133335;	0.8666666666666667;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	3.466666666666667;	0.5333333333333333
1376401853;	4;	10399.998524;	97.06665289066666;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	6.533333333333333;	2.466666666666667;	0.7333333333333333
1376402153;	4;	10399.998524;	95.33331980333334;	0.9166666666666667;	1.6777216E7;	335544.0;	0.0;	2.2;	2.2666666666666666;	0.3333333333333333
1376402453;	4;	10399.998524;	90.13332054133335;	0.8666666666666667;	1.6777216E7;	201326.4;	0.0;	5.533333333333333;	2.6666666666666665;	0.4666666666666667
1376402753;	4;	10399.998524;	91.86665362866667;	0.8833333333333333;	1.6777216E7;	324359.2;	0.0;	0.5333333333333333;	2.3333333333333335;	0.3333333333333333
1376403053;	4;	10399.998524;	90.13332054133335;	0.8666666666666667;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	2.3333333333333335;	0.26666666666666666
1376403353;	4;	10399.998524;	1551.3331131633336;	14.916666666666668;	1.6777216E7;	838860.0;	0.0;	25.466666666666665;	628.6666666666666;	2709.4
1376403653;	4;	10399.997436;	3059.33257909;	29.416666666666664;	1.6777216E7;	1006632.0;	0.0;	12.6;	423.2;	667.0
1376403953;	4;	10399.997436;	3087.0659055859996;	29.683333333333334;	1.6777216E7;	1409284.8;	0.0;	337.2;	522.5333333333333;	1668.2666666666667
1376404253;	4;	10399.997436;	3106.1325675519997;	29.866666666666664;	1.6777216E7;	1543502.4;	0.0;	432.2;	526.8666666666667;	1935.0
1376404553;	4;	10399.995928;	2807.9989005600005;	27.0;	1.6777216E7;	1342176.0;	0.0;	868.0;	313.75;	2063.25
1376404853;	4;	10399.995928;	2636.3989677480004;	25.35;	1.6777216E7;	1465208.8;	0.0;	296.2;	1530.2666666666667;	1955.0666666666666
1376405153;	4;	10399.995928;	639.5997495720001;	6.15;	1.6777216E7;	2527764.8;	0.6;	88.86666666666666;	970.1333333333333;	220.0
1376405453;	4;	10399.995928;	483.59981065200003;	4.65;	1.6777216E7;	973077.6;	0.6;	42.333333333333336;	196.26666666666668;	183.06666666666666
1376405753;	4;	10399.995928;	500.93313719866666;	4.816666666666666;	1.6777216E7;	581609.6;	0.0;	45.06666666666666;	258.0;	274.3333333333333
1376406053;	4;	10399.995928;	727.99971496;	7.0;	1.6777216E7;	727012.0;	0.6;	240.66666666666669;	1117.7333333333333;	226.8
1376406353;	4;	10399.995928;	539.0664556013334;	5.183333333333334;	1.6777216E7;	1476393.6;	0.0;	736.0666666666667;	908.4666666666667;	178.33333333333334
1376406653;	4;	10399.995928;	552.9331168386667;	5.316666666666666;	1.6777216E7;	693457.6;	0.06666666666666667;	1702.0;	1780.6666666666667;	344.4
1376406954;	4;	10399.995928;	502.66646985333335;	4.833333333333333;	1.6777216E7;	1107295.2;	0.0;	794.7333333333333;	725.0666666666667;	61.93333333333333
1376407254;	4;	10399.995928;	551.199784184;	5.3;	1.6777216E7;	883599.2;	0.0;	68.06666666666666;	8.2;	2.4
1376407554;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	603979.2;	0.0;	4.2;	2.6;	0.26666666666666666
1376407854;	4;	10399.995928;	268.66656147333333;	2.583333333333333;	1.6777216E7;	436207.2;	0.0;	43.0;	363.1333333333333;	19.866666666666667
1376408154;	4;	10399.995928;	1230.6661848133333;	11.833333333333332;	1.6777216E7;	1912600.8;	0.0;	333.2666666666667;	2996.866666666667;	1352.3333333333333
1376408454;	4;	10399.995928;	681.199733284;	6.55;	1.6777216E7;	2315253.6;	0.6;	221.73333333333332;	277.1333333333333;	396.1333333333333
1376408754;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	872414.4;	0.0;	56.13333333333333;	7.933333333333334;	1.3333333333333333
1376409054;	4;	10399.995928;	280.79989005600004;	2.7;	1.6777216E7;	346728.8;	0.0;	56.8;	7.6;	1.6666666666666667
1376409354;	4;	10399.995928;	402.1331758826667;	3.8666666666666667;	1.6777216E7;	548055.2;	0.0;	205.46666666666667;	66.8;	73.26666666666667
1376409654;	4;	10399.995928;	646.5330801906666;	6.216666666666666;	1.6777216E7;	1040186.4;	0.5333333333333333;	231.0;	167.73333333333332;	281.93333333333334
1376409954;	4;	10399.995928;	552.9331168386667;	5.316666666666666;	1.6777216E7;	749381.6;	0.6666666666666667;	725.8666666666667;	427.06666666666666;	499.1333333333333
1376410254;	4;	10399.995928;	958.5329580306666;	9.216666666666667;	1.6777216E7;	984262.4;	0.0;	136.86666666666667;	154.6;	18.533333333333335
1376410554;	4;	10399.995928;	1059.0662520013334;	10.183333333333334;	1.6777216E7;	1207958.4;	0.4666666666666667;	832.5999999999999;	169.86666666666667;	270.0
1376410854;	4;	10399.995928;	941.1996314840002;	9.05;	1.6777216E7;	1174404.0;	1.0;	539.5333333333333;	331.53333333333336;	520.3333333333334
1376411154;	4;	10399.995928;	849.3330007866666;	8.166666666666666;	1.6777216E7;	1509948.0;	0.4666666666666667;	434.40000000000003;	322.06666666666666;	482.8666666666667
1376411454;	4;	10399.995928;	565.0664454213334;	5.433333333333334;	1.6777216E7;	1073740.8;	0.0;	156.93333333333334;	64.73333333333333;	51.666666666666664
1376411754;	4;	10399.995928;	447.19982490399997;	4.3;	1.6777216E7;	905968.8;	0.0;	203.73333333333332;	24.2;	3.2666666666666666
1376412054;	4;	10399.995928;	202.79992059600002;	1.95;	1.6777216E7;	469761.6;	0.0;	43.93333333333333;	7.066666666666666;	0.8666666666666667
1376412354;	4;	10399.995928;	490.53314127066665;	4.716666666666667;	1.6777216E7;	704642.4;	0.0;	307.73333333333335;	48.93333333333333;	4.8
