Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376607672;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.0;	0.0;	0.0;	0.0;	0.0
1376607972;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376608272;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.266666666666;	0.0;	0.0;	0.0;	0.0
1376608572;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.666666666666;	0.0;	0.0;	0.0;	0.0
1376608872;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376609172;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.0;	0.0;	0.0;	0.0;	0.0
1376609472;	1;	2925.99956;	0.0;	0.0;	261264.0;	13453.866666666667;	0.0;	0.0;	0.0;	0.0
1376609772;	1;	2925.99956;	0.0;	0.0;	261264.0;	14504.0;	0.0;	0.0;	0.0;	0.0
1376610072;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1376610372;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376610672;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.2;	0.0;	0.0;	0.0;	0.0
1376610972;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.066666666668;	0.0;	0.0;	0.0;	0.0
1376611272;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.6;	0.0;	0.0;	0.0;	0.0
1376611572;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.066666666668;	0.0;	0.0;	0.0;	0.0
1376611872;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1376612172;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.733333333334;	0.0;	0.0;	0.0;	0.0
1376612472;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376612772;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.066666666668;	0.0;	0.0;	0.0;	0.0
1376613072;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376613372;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1376613672;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.133333333333;	0.0;	0.0;	0.0;	0.0
1376613972;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.466666666667;	0.0;	0.0;	0.0;	0.0
1376614272;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376614572;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.133333333335;	0.0;	0.0;	0.0;	0.0
1376614872;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376615172;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376615472;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376615772;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.8;	0.0;	0.0;	0.0;	0.0
1376616072;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.6;	0.0;	0.0;	0.0;	0.0
1376616372;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.2;	0.0;	0.0;	0.0;	0.0
1376616672;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.266666666666;	0.0;	0.0;	0.0;	0.0
1376616973;	1;	2925.99956;	0.0;	0.0;	261264.0;	18696.8;	0.0;	0.0;	0.0;	0.0
1376617273;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.333333333332;	0.0;	0.0;	0.0;	0.0
1376617573;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.733333333334;	0.0;	0.0;	0.0;	0.0
1376617873;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.8;	0.0;	0.0;	0.0;	0.0
1376618173;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1376618473;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.933333333334;	0.0;	0.0;	0.0;	0.0
1376618773;	1;	2925.99956;	0.0;	0.0;	261264.0;	16773.866666666665;	0.0;	0.0;	0.0;	0.0
1376619073;	1;	2925.99956;	0.0;	0.0;	261264.0;	22366.666666666668;	0.0;	0.0;	0.0;	0.0
1376619373;	1;	2925.99956;	0.0;	0.0;	261264.0;	15902.4;	0.0;	0.0;	0.0;	0.0
1376619673;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376619973;	1;	2925.99956;	0.0;	0.0;	261264.0;	18696.533333333333;	0.0;	0.0;	0.0;	0.0
1376620273;	1;	2925.99956;	0.0;	0.0;	261264.0;	19571.2;	0.0;	0.0;	0.0;	0.0
1376620573;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.666666666666;	0.0;	0.0;	0.0;	0.0
1376620873;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1376621173;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.4;	0.0;	0.0;	0.0;	0.0
1376621473;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.066666666666;	0.0;	0.0;	0.0;	0.0
1376621773;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376622073;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.266666666666;	0.0;	0.0;	0.0;	0.0
1376622373;	1;	2925.99956;	0.0;	0.0;	261264.0;	12406.133333333333;	0.0;	0.0;	0.0;	0.0
1376622673;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376622973;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1376623273;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.533333333333;	0.0;	0.0;	0.0;	0.0
1376623573;	1;	2925.99956;	0.0;	0.0;	261264.0;	18523.2;	0.0;	0.0;	0.0;	0.0
1376623873;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1376624173;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.333333333332;	0.0;	0.0;	0.0;	0.0
1376624473;	1;	2925.99956;	0.0;	0.0;	261264.0;	20969.866666666665;	0.0;	0.0;	0.0;	0.0
1376624773;	1;	2925.99956;	0.0;	0.0;	261264.0;	21144.0;	0.0;	0.0;	0.0;	0.0
1376625073;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376625373;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376625673;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376625973;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.066666666666;	0.0;	0.0;	0.0;	0.0
1376626273;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.0;	0.0;	0.0;	0.0;	0.0
1376626573;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1376626873;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.933333333332;	0.0;	0.0;	0.0;	0.0
1376627173;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.133333333333;	0.0;	0.0;	0.0;	0.0
1376627473;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.2;	0.0;	0.0;	0.0;	0.0
1376627773;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.466666666667;	0.0;	0.0;	0.0;	0.0
1376628073;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376628373;	1;	2925.99956;	0.0;	0.0;	261264.0;	11182.666666666666;	0.0;	0.0;	0.0;	0.0
1376628673;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376628973;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376629273;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.266666666666;	0.0;	0.0;	0.0;	0.0
1376629573;	1;	2925.99956;	0.0;	0.0;	261264.0;	17475.2;	0.0;	0.0;	0.0;	0.0
1376629873;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.733333333334;	0.0;	0.0;	0.0;	0.0
1376630173;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376630474;	1;	2925.99956;	0.0;	0.0;	261264.0;	20269.333333333332;	0.0;	0.0;	0.0;	0.0
1376630774;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1376631074;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.733333333334;	0.0;	0.0;	0.0;	0.0
1376631374;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376631674;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.266666666666;	0.0;	0.0;	0.0;	0.0
1376631974;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.866666666667;	0.0;	0.0;	0.0;	0.0
1376632274;	1;	2925.99956;	0.0;	0.0;	261264.0;	11357.6;	0.0;	0.0;	0.0;	0.0
1376632574;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1376632874;	1;	2925.99956;	0.0;	0.0;	261264.0;	19746.666666666668;	0.0;	0.0;	0.0;	0.0
1376633174;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376633474;	1;	2925.99956;	0.0;	0.0;	261264.0;	19222.133333333335;	0.0;	0.0;	0.0;	0.0
1376633774;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.466666666667;	0.0;	0.0;	0.0;	0.0
1376634074;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376634374;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.6;	0.0;	0.0;	0.0;	0.0
1376634674;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.8;	0.0;	0.0;	0.0;	0.0
1376634974;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376635274;	1;	2925.99956;	0.0;	0.0;	261264.0;	12929.333333333334;	0.0;	0.0;	0.0;	0.0
1376635574;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376635874;	1;	2925.99956;	0.0;	0.0;	261264.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376636174;	1;	2925.99956;	0.0;	0.0;	261264.0;	9959.733333333334;	0.0;	0.0;	0.0;	0.0
1376636474;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.666666666668;	0.0;	0.0;	0.0;	0.0
1376636774;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376637074;	1;	2925.99956;	0.0;	0.0;	261264.0;	15725.6;	0.0;	0.0;	0.0;	0.0
1376637374;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.066666666668;	0.0;	0.0;	0.0;	0.0
1376637674;	1;	2925.99956;	0.0;	0.0;	261264.0;	20095.2;	0.0;	0.0;	0.0;	0.0
1376637974;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.533333333333;	0.0;	0.0;	0.0;	0.0
1376638274;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376638574;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376638874;	1;	2925.99956;	0.0;	0.0;	261264.0;	17298.933333333334;	0.0;	0.0;	0.0;	0.0
1376639174;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.133333333333;	0.0;	0.0;	0.0;	0.0
1376639474;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.266666666666;	0.0;	0.0;	0.0;	0.0
1376639774;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1376640074;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.2;	0.0;	0.0;	0.0;	0.0
1376640374;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.2;	0.0;	0.0;	0.0;	0.0
1376640674;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.066666666668;	0.0;	0.0;	0.0;	0.0
1376640974;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376641275;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376641575;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376641875;	1;	2925.99956;	0.0;	0.0;	261264.0;	18172.533333333333;	0.0;	0.0;	0.0;	0.0
1376642175;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1376642475;	1;	2925.99956;	0.0;	0.0;	261264.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1376642775;	1;	2925.99956;	0.0;	0.0;	261264.0;	12056.533333333333;	0.0;	0.0;	0.0;	0.0
1376643075;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.0;	0.0;	0.0;	0.0;	0.0
1376643375;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.133333333333;	0.0;	0.0;	0.0;	0.0
1376643675;	1;	2925.99956;	0.0;	0.0;	261264.0;	15026.933333333332;	0.0;	0.0;	0.0;	0.0
1376643975;	1;	2925.99956;	0.0;	0.0;	261264.0;	12056.266666666666;	0.0;	0.0;	0.0;	0.0
1376644275;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.0;	0.0;	0.0;	0.0;	0.0
1376644575;	1;	2925.99956;	0.0;	0.0;	261264.0;	15026.933333333332;	0.0;	0.0;	0.0;	0.0
1376644875;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376645175;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.533333333333;	0.0;	0.0;	0.0;	0.0
1376645475;	1;	2925.99956;	0.0;	0.0;	261264.0;	16077.066666666668;	0.0;	0.0;	0.0;	0.0
1376645775;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.533333333333;	0.0;	0.0;	0.0;	0.0
1376646075;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.533333333333;	0.0;	0.0;	0.0;	0.0
1376646375;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.066666666666;	0.0;	0.0;	0.0;	0.0
1376646675;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.533333333333;	0.0;	0.0;	0.0;	0.0
1376646975;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.266666666666;	0.0;	0.0;	0.0;	0.0
1376647275;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376647575;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.866666666665;	0.0;	0.0;	0.0;	0.0
1376647875;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1376648175;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.8;	0.0;	0.0;	0.0;	0.0
1376648475;	1;	2925.99956;	0.0;	0.0;	261264.0;	12581.066666666668;	0.0;	0.0;	0.0;	0.0
1376648775;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.666666666668;	0.0;	0.0;	0.0;	0.0
1376649075;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376649375;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.466666666667;	0.0;	0.0;	0.0;	0.0
1376649675;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.533333333333;	0.0;	0.0;	0.0;	0.0
1376649975;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.266666666666;	0.0;	0.0;	0.0;	0.0
1376650276;	1;	2925.99956;	0.0;	0.0;	261264.0;	17822.933333333334;	0.0;	0.0;	0.0;	0.0
1376650576;	1;	2925.99956;	0.0;	0.0;	261264.0;	19921.333333333332;	0.0;	0.0;	0.0;	0.0
1376650876;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.8;	0.0;	0.0;	0.0;	0.0
1376651176;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.6;	0.0;	0.0;	0.0;	0.0
1376651476;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.533333333333;	0.0;	0.0;	0.0;	0.0
1376651776;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.866666666665;	0.0;	0.0;	0.0;	0.0
1376652076;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.733333333334;	0.0;	0.0;	0.0;	0.0
1376652376;	1;	2925.99956;	0.0;	0.0;	261264.0;	22192.533333333333;	0.0;	0.0;	0.0;	0.0
1376652676;	1;	2925.99956;	0.0;	0.0;	261264.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376652976;	1;	2925.99956;	0.0;	0.0;	261264.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376653276;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376653576;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376653876;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376654176;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.8;	0.0;	0.0;	0.0;	0.0
1376654476;	1;	2925.99956;	0.0;	0.0;	261264.0;	21842.4;	0.0;	0.0;	0.0;	0.0
1376654776;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1376655076;	1;	2925.99956;	0.0;	0.0;	261264.0;	19920.8;	0.0;	0.0;	0.0;	0.0
1376655376;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.333333333332;	0.0;	0.0;	0.0;	0.0
1376655676;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.666666666666;	0.0;	0.0;	0.0;	0.0
1376655976;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376656276;	1;	2925.99956;	0.0;	0.0;	261264.0;	20094.666666666668;	0.0;	0.0;	0.0;	0.0
1376656576;	1;	2925.99956;	0.0;	0.0;	261264.0;	17475.466666666667;	0.0;	0.0;	0.0;	0.0
1376656876;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.2;	0.0;	0.0;	0.0;	0.0
1376657176;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.933333333332;	0.0;	0.0;	0.0;	0.0
1376657476;	1;	2925.99956;	0.0;	0.0;	261264.0;	18871.733333333334;	0.0;	0.0;	0.0;	0.0
1376657776;	1;	2925.99956;	0.0;	0.0;	261264.0;	25862.4;	0.0;	0.0;	0.0;	0.0
1376658076;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.333333333332;	0.0;	0.0;	0.0;	0.0
1376658376;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.2;	0.0;	0.0;	0.0;	0.0
1376658676;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1376658976;	1;	2925.99956;	0.0;	0.0;	261264.0;	19919.733333333334;	0.0;	0.0;	0.0;	0.0
1376659276;	1;	2925.99956;	0.0;	0.0;	261264.0;	16424.8;	0.0;	0.0;	0.0;	0.0
1376659576;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.466666666667;	0.0;	0.0;	0.0;	0.0
1376659876;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.466666666667;	0.0;	0.0;	0.0;	0.0
1376660176;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376660476;	1;	2925.99956;	0.0;	0.0;	261264.0;	19571.733333333334;	0.0;	0.0;	0.0;	0.0
1376660776;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376661076;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376661376;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376661676;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376661976;	1;	2925.99956;	0.0;	0.0;	261264.0;	12754.933333333332;	0.0;	0.0;	0.0;	0.0
1376662276;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376662576;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1376662876;	1;	2925.99956;	0.0;	0.0;	261264.0;	20619.466666666667;	0.0;	0.0;	0.0;	0.0
1376663176;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.466666666667;	0.0;	0.0;	0.0;	0.0
1376663477;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.066666666666;	0.0;	0.0;	0.0;	0.0
1376663777;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376664077;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.066666666666;	0.0;	0.0;	0.0;	0.0
1376664377;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.933333333334;	0.0;	0.0;	0.0;	0.0
1376664677;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.533333333333;	0.0;	0.0;	0.0;	0.0
1376664977;	1;	2925.99956;	0.0;	0.0;	261264.0;	20270.4;	0.0;	0.0;	0.0;	0.0
1376665277;	1;	2925.99956;	0.0;	0.0;	261264.0;	20620.0;	0.0;	0.0;	0.0;	0.0
1376665577;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1376665877;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.333333333334;	0.0;	0.0;	0.0;	0.0
1376666177;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.666666666666;	0.0;	0.0;	0.0;	0.0
1376666477;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.733333333334;	0.0;	0.0;	0.0;	0.0
1376666777;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1376667077;	1;	2925.99956;	0.0;	0.0;	261264.0;	14152.8;	0.0;	0.0;	0.0;	0.0
1376667377;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1376667677;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.333333333334;	0.0;	0.0;	0.0;	0.0
1376667977;	1;	2925.99956;	0.0;	0.0;	261264.0;	14329.066666666668;	0.0;	0.0;	0.0;	0.0
1376668277;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376668577;	1;	2925.99956;	0.0;	0.0;	261264.0;	20793.866666666665;	0.0;	0.0;	0.0;	0.0
1376668877;	1;	2925.99956;	0.0;	0.0;	261264.0;	19570.4;	0.0;	0.0;	0.0;	0.0
1376669177;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1376669477;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376669777;	1;	2925.99956;	0.0;	0.0;	261264.0;	12056.0;	0.0;	0.0;	0.0;	0.0
1376670077;	1;	2925.99956;	0.0;	0.0;	261264.0;	13805.333333333334;	0.0;	0.0;	0.0;	0.0
1376670377;	1;	2925.99956;	0.0;	0.0;	261264.0;	14504.266666666666;	0.0;	0.0;	0.0;	0.0
1376670677;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.333333333332;	0.0;	0.0;	0.0;	0.0
1376670977;	1;	2925.99956;	0.0;	0.0;	261264.0;	17123.733333333334;	0.0;	0.0;	0.0;	0.0
1376671277;	1;	2925.99956;	0.0;	0.0;	261264.0;	14504.0;	0.0;	0.0;	0.0;	0.0
1376671577;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.666666666668;	0.0;	0.0;	0.0;	0.0
1376671878;	1;	2925.99956;	0.0;	0.0;	261264.0;	18696.8;	0.0;	0.0;	0.0;	0.0
1376672178;	1;	2925.99956;	0.0;	0.0;	261264.0;	18523.466666666667;	0.0;	0.0;	0.0;	0.0
1376672478;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.6;	0.0;	0.0;	0.0;	0.0
1376672778;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.2;	0.0;	0.0;	0.0;	0.0
1376673078;	1;	2925.99956;	0.0;	0.0;	261264.0;	9610.666666666666;	0.0;	0.0;	0.0;	0.0
1376673378;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.266666666666;	0.0;	0.0;	0.0;	0.0
1376673678;	1;	2925.99956;	0.0;	0.0;	261264.0;	19570.933333333334;	0.0;	0.0;	0.0;	0.0
1376673978;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.066666666666;	0.0;	0.0;	0.0;	0.0
1376674278;	1;	2925.99956;	0.0;	0.0;	261264.0;	20444.8;	0.0;	0.0;	0.0;	0.0
1376674578;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1376674878;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.666666666666;	0.0;	0.0;	0.0;	0.0
1376675178;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.466666666667;	0.0;	0.0;	0.0;	0.0
1376675478;	1;	2925.99956;	0.0;	0.0;	261264.0;	10134.666666666666;	0.0;	0.0;	0.0;	0.0
1376675778;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1376676078;	1;	2925.99956;	0.0;	0.0;	261264.0;	18523.733333333334;	0.0;	0.0;	0.0;	0.0
1376676378;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.333333333334;	0.0;	0.0;	0.0;	0.0
1376676678;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376676978;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.733333333334;	0.0;	0.0;	0.0;	0.0
1376677278;	1;	2925.99956;	0.0;	0.0;	261264.0;	14152.8;	0.0;	0.0;	0.0;	0.0
1376677578;	1;	2925.99956;	0.0;	0.0;	261264.0;	12056.266666666666;	0.0;	0.0;	0.0;	0.0
1376677878;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
