Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376578270;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	72699.73333333334;	0.0;	13.933333333333334;	0.13333333333333333;	1.1333333333333333
1376578570;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	89477.86666666667;	0.0;	11.933333333333332;	0.0;	1.0666666666666667
1376578870;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	89477.86666666667;	0.0;	16.933333333333334;	0.4666666666666667;	1.2
1376579170;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	150994.4;	0.0;	19.866666666666667;	0.0;	1.0666666666666667
1376579470;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	100662.4;	0.0;	13.2;	0.13333333333333333;	1.0666666666666667
1376579770;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	100662.4;	0.0;	12.933333333333334;	0.0;	1.0666666666666667
1376580070;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	72700.26666666666;	0.0;	14.133333333333333;	0.13333333333333333;	1.1333333333333333
1376580370;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	72700.0;	0.0;	12.4;	0.0;	1.0666666666666667
1376580670;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	178955.46666666667;	0.0;	13.533333333333333;	0.13333333333333333;	1.1333333333333333
1376580970;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	55923.46666666667;	0.0;	12.333333333333334;	0.0;	1.0666666666666667
1376581270;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	16776.8;	0.0;	13.8;	0.13333333333333333;	1.1333333333333333
1376581570;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	0.0;	0.0;	12.133333333333335;	0.0;	1.0666666666666667
1376581870;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	106253.6;	0.0;	14.466666666666667;	0.13333333333333333;	1.1333333333333333
1376582170;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	72699.46666666666;	0.0;	12.4;	0.0;	1.0666666666666667
1376582470;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	95068.8;	0.0;	17.133333333333333;	0.2;	1.1333333333333333
1376582770;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	285211.2;	0.0;	17.8;	0.0;	1.0666666666666667
1376583070;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	50330.4;	0.0;	14.266666666666666;	0.13333333333333333;	1.1333333333333333
1376583370;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	72701.06666666667;	0.0;	12.466666666666665;	0.0;	1.0666666666666667
1376583670;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	11184.533333333333;	0.0;	14.533333333333333;	0.13333333333333333;	1.1333333333333333
1376583970;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	67107.2;	0.0;	12.533333333333333;	0.0;	1.0666666666666667
1376584270;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	100662.4;	0.0;	13.733333333333334;	0.13333333333333333;	1.1333333333333333
1376584570;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	33553.6;	0.0;	12.933333333333332;	0.0;	1.0666666666666667
1376584870;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	16776.8;	0.0;	14.466666666666665;	0.13333333333333333;	1.1333333333333333
1376585170;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	11184.533333333333;	0.0;	12.266666666666667;	0.0;	1.0666666666666667
1376585470;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	83884.0;	0.0;	14.399999999999999;	0.13333333333333333;	1.0666666666666667
1376585770;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	117438.93333333333;	0.0;	12.4;	0.0;	1.0666666666666667
1376586070;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	95069.06666666667;	0.0;	15.399999999999999;	0.2;	1.2
1376586370;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	279618.4;	0.0;	19.0;	0.0;	1.0666666666666667
1376586670;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	95069.06666666667;	0.0;	14.466666666666667;	0.13333333333333333;	1.1333333333333333
1376586970;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	78292.8;	0.0;	12.200000000000001;	0.0;	1.0
1376587270;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	72700.53333333334;	0.0;	14.066666666666666;	0.06666666666666667;	1.0666666666666667
1376587571;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	111846.66666666667;	0.0;	13.266666666666667;	0.0;	1.0666666666666667
1376587871;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	184548.8;	0.0;	13.066666666666666;	0.13333333333333333;	1.2
1376588171;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	123031.73333333334;	0.0;	13.0;	0.0;	1.0666666666666667
1376588471;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	89476.53333333334;	0.0;	14.466666666666667;	0.13333333333333333;	1.2
1376588771;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	89477.86666666667;	0.0;	11.666666666666666;	0.0;	1.0666666666666667
1376589071;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	72700.0;	0.0;	13.466666666666667;	0.13333333333333333;	1.1333333333333333
1376589371;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	67107.2;	0.0;	12.6;	0.0;	1.0666666666666667
1376589670;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	83884.53333333334;	0.0;	18.6;	0.2;	1.2
1376589970;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	262841.6;	0.0;	17.666666666666668;	0.0;	1.0666666666666667
1376590270;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	117439.2;	0.0;	13.533333333333333;	0.13333333333333333;	1.2
1376590570;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	61514.933333333334;	0.0;	11.8;	0.0;	1.0666666666666667
1376590870;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	0.0;	0.0;	13.466666666666665;	0.13333333333333333;	1.2
1376591170;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	5592.266666666666;	0.0;	13.133333333333335;	0.0;	1.0
1376591470;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	150994.4;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376591771;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	78292.0;	0.0;	12.4;	0.0;	1.0666666666666667
1376592071;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	0.0;	0.0;	13.733333333333334;	0.13333333333333333;	1.1333333333333333
1376592371;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	78293.06666666667;	0.0;	11.4;	0.0;	1.0666666666666667
1376592671;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	72700.53333333334;	0.0;	13.866666666666665;	0.13333333333333333;	1.1333333333333333
1376592971;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	44738.666666666664;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376593271;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	89477.06666666667;	0.0;	15.466666666666667;	0.2;	1.0666666666666667
1376593571;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	178955.73333333334;	0.0;	19.133333333333333;	0.0;	1.0666666666666667
1376593871;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	72700.53333333334;	0.0;	13.266666666666666;	0.13333333333333333;	1.1333333333333333
1376594171;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	55922.666666666664;	0.0;	12.066666666666666;	0.0;	1.0666666666666667
1376594471;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	100661.86666666667;	0.0;	13.6;	0.13333333333333333;	1.0666666666666667
1376594771;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	89476.53333333334;	0.0;	13.200000000000001;	0.0;	1.0
1376595071;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	123031.46666666666;	0.0;	13.266666666666666;	0.13333333333333333;	1.1333333333333333
1376595371;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	33553.6;	0.0;	12.4;	0.0;	1.0666666666666667
1376595671;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	106254.66666666667;	0.0;	14.266666666666666;	0.13333333333333333;	1.1333333333333333
1376595971;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	100661.6;	0.0;	11.866666666666667;	0.0;	1.0666666666666667
1376596271;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	106254.13333333333;	0.0;	14.266666666666667;	0.13333333333333333;	1.1333333333333333
1376596571;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	156586.13333333333;	0.0;	12.799999999999999;	0.0;	1.0666666666666667
1376596871;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	195732.0;	0.0;	18.2;	0.2;	1.1333333333333333
1376597171;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	335542.4;	0.0;	20.133333333333333;	0.0;	1.0666666666666667
1376597471;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	55923.46666666667;	0.0;	14.866666666666667;	0.06666666666666667;	1.0666666666666667
1376597771;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	83884.8;	0.0;	12.466666666666667;	0.0;	1.0666666666666667
1376598071;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	33553.6;	0.0;	13.733333333333334;	0.13333333333333333;	1.0666666666666667
1376598371;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	27961.333333333332;	0.0;	12.733333333333333;	0.0;	1.0666666666666667
1376598671;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	173363.73333333334;	0.0;	14.266666666666666;	0.13333333333333333;	1.1333333333333333
1376598971;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	61515.73333333333;	0.0;	11.866666666666665;	0.0;	1.0666666666666667
1376599271;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	72700.8;	0.0;	14.733333333333333;	0.13333333333333333;	1.0666666666666667
1376599571;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	100661.6;	0.0;	11.6;	0.0;	1.0666666666666667
1376599871;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	83884.8;	0.0;	13.066666666666666;	0.13333333333333333;	1.1333333333333333
1376600171;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	95068.8;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376600471;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	89477.33333333333;	0.0;	18.400000000000002;	0.2;	1.1333333333333333
1376600771;	2;	5199.999202;	89.14284346285714;	1.7142857142857142;	5269504.0;	203721.42857142858;	0.0;	17.78571428571429;	0.0;	1.0714285714285714
1376601072;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	55922.666666666664;	0.0;	14.0;	0.13333333333333333;	1.1333333333333333
1376601372;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	83884.0;	0.0;	12.466666666666665;	0.0;	1.0666666666666667
1376601672;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	22369.066666666666;	0.0;	13.0;	0.13333333333333333;	1.1333333333333333
1376601972;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	89477.33333333333;	0.0;	12.666666666666666;	0.0;	1.0666666666666667
1376602272;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	134216.0;	0.0;	14.266666666666666;	0.13333333333333333;	1.1333333333333333
1376602572;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	83884.0;	0.0;	11.733333333333333;	0.0;	1.0666666666666667
1376602872;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	83884.0;	0.0;	14.666666666666666;	0.13333333333333333;	1.1333333333333333
1376603172;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	100661.6;	0.0;	13.266666666666666;	0.0;	1.0666666666666667
1376603472;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	134216.8;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376603772;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	83884.0;	0.0;	14.571428571428573;	0.0;	1.0714285714285714
1376604072;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	162178.93333333332;	0.0;	17.933333333333334;	0.2;	1.1333333333333333
1376604372;	2;	5199.999202;	87.28570089071428;	1.6785714285714286;	5269504.0;	209714.2857142857;	0.0;	17.642857142857142;	0.0;	1.0714285714285714
1376604672;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	72699.46666666666;	0.0;	13.333333333333334;	0.13333333333333333;	1.1333333333333333
1376604972;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	95070.66666666667;	0.0;	13.266666666666667;	0.0;	1.0666666666666667
1376605272;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	162179.2;	0.0;	13.133333333333335;	0.13333333333333333;	1.1333333333333333
1376605572;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	145401.06666666668;	0.0;	12.666666666666668;	0.0;	1.0666666666666667
1376605872;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	167772.0;	0.0;	12.733333333333333;	0.13333333333333333;	1.0666666666666667
1376606172;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	95069.33333333333;	0.0;	11.933333333333334;	0.0;	1.0666666666666667
1376606472;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	134216.0;	0.0;	13.933333333333334;	0.13333333333333333;	1.1333333333333333
1376606772;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	111846.66666666667;	0.0;	12.6;	0.0;	1.0666666666666667
1376607072;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	150993.6;	0.0;	14.066666666666666;	0.13333333333333333;	1.0666666666666667
1376607372;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	128624.26666666666;	0.0;	11.933333333333334;	0.0;	1.0666666666666667
1376607672;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	139808.53333333333;	0.0;	17.0;	0.2;	1.1333333333333333
1376607972;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	201325.6;	0.0;	18.133333333333333;	0.0;	1.0666666666666667
1376608272;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	117438.4;	0.0;	14.399999999999999;	0.13333333333333333;	1.1333333333333333
1376608572;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	246064.26666666666;	0.0;	12.933333333333332;	0.0;	1.0666666666666667
1376608872;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	156586.66666666666;	0.0;	14.6;	0.13333333333333333;	1.1333333333333333
1376609172;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	145401.06666666668;	0.0;	12.0;	0.0;	1.0666666666666667
1376609472;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	117439.2;	0.0;	14.133333333333335;	0.13333333333333333;	1.0666666666666667
1376609772;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	123031.73333333334;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376610072;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	145401.06666666668;	0.0;	13.133333333333335;	0.13333333333333333;	1.0666666666666667
1376610372;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	72700.53333333334;	0.0;	12.4;	0.0;	1.0666666666666667
1376610672;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	61515.73333333333;	0.0;	13.933333333333332;	0.13333333333333333;	1.0666666666666667
1376610972;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	67107.2;	0.0;	11.933333333333332;	0.0;	1.0666666666666667
1376611272;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	117439.2;	0.0;	16.066666666666666;	0.2;	1.1333333333333333
1376611572;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	184548.0;	0.0;	19.333333333333336;	0.0;	1.0666666666666667
1376611872;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	167772.0;	0.0;	12.2;	0.13333333333333333;	1.1333333333333333
1376612172;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	100662.4;	0.0;	12.4;	0.0;	1.0666666666666667
1376612472;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	106254.13333333333;	0.0;	15.266666666666666;	0.13333333333333333;	1.1333333333333333
1376612772;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	83884.0;	0.0;	11.733333333333333;	0.0;	1.0666666666666667
1376613072;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	156586.4;	0.0;	13.8;	0.13333333333333333;	1.1333333333333333
1376613372;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	173363.73333333334;	0.0;	12.733333333333334;	0.0;	1.0666666666666667
1376613672;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	50330.4;	0.0;	13.333333333333334;	0.13333333333333333;	1.0666666666666667
1376613972;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	33553.6;	0.0;	11.866666666666665;	0.0;	1.0666666666666667
1376614272;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	95070.13333333333;	0.0;	14.0;	0.13333333333333333;	1.1333333333333333
1376614572;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	39146.666666666664;	0.0;	12.399999999999999;	0.0;	1.0666666666666667
1376614872;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	33553.86666666667;	0.0;	18.266666666666666;	0.2;	1.2
1376615172;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	201325.33333333334;	0.0;	18.733333333333334;	0.0;	1.0666666666666667
1376615472;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	89477.06666666667;	0.0;	13.066666666666668;	0.13333333333333333;	1.1333333333333333
1376615772;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	27961.333333333332;	0.0;	12.133333333333333;	0.0;	1.0666666666666667
1376616072;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	89478.13333333333;	0.0;	14.066666666666666;	0.13333333333333333;	1.1333333333333333
1376616372;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	67108.53333333334;	0.0;	11.8;	0.0;	1.0666666666666667
1376616672;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	27961.333333333332;	0.0;	14.333333333333334;	0.13333333333333333;	1.1333333333333333
1376616973;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	83884.0;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376617273;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	27961.333333333332;	0.0;	13.666666666666668;	0.13333333333333333;	1.1333333333333333
1376617573;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	22369.066666666666;	0.0;	12.133333333333333;	0.0;	1.0666666666666667
1376617873;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	55923.73333333333;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376618173;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	167771.2;	0.0;	12.399999999999999;	0.0;	1.0666666666666667
1376618473;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	134216.8;	0.0;	17.666666666666668;	0.2;	1.2666666666666666
1376618773;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	290803.4666666667;	0.0;	33.733333333333334;	0.0;	1.0666666666666667
1376619073;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	106253.86666666667;	0.0;	13.666666666666668;	0.13333333333333333;	1.2
1376619373;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	83884.0;	0.0;	11.933333333333334;	0.0;	1.0666666666666667
1376619673;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	111846.93333333333;	0.0;	14.266666666666667;	0.13333333333333333;	1.2
1376619973;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	0.0;	0.0;	12.533333333333333;	0.0;	1.0666666666666667
1376620273;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	72700.0;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376620573;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	162178.66666666666;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376620873;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	162178.13333333333;	0.0;	13.799999999999999;	0.13333333333333333;	1.0666666666666667
1376621173;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	139808.0;	0.0;	12.266666666666667;	0.0;	1.0666666666666667
1376621473;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	190140.26666666666;	0.0;	13.466666666666665;	0.13333333333333333;	1.1333333333333333
1376621773;	2;	5199.999202;	77.99998803;	1.5;	5269504.0;	106255.2;	0.0;	12.200000000000001;	0.0;	1.0666666666666667
1376622073;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	5269504.0;	123031.73333333334;	0.0;	15.733333333333333;	0.2;	1.1333333333333333
1376622373;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	201324.8;	0.0;	18.933333333333334;	0.0;	1.0666666666666667
1376622673;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	134216.8;	0.0;	14.133333333333335;	0.13333333333333333;	1.1333333333333333
