Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376881302;	1;	2925.999717;	0.0;	0.0;	261132.0;	16600.533333333333;	0.0;	0.0;	6.466666666666667;	6.333333333333333
1376881602;	1;	2925.999717;	0.0;	0.0;	261132.0;	15551.466666666667;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376881902;	1;	2925.999717;	0.0;	0.0;	261132.0;	15377.066666666668;	0.0;	0.0;	5.133333333333334;	5.133333333333334
1376882202;	1;	2925.999717;	0.0;	0.0;	261132.0;	17299.466666666667;	0.0;	0.0;	4.4;	4.333333333333333
1376882502;	1;	2925.999717;	0.0;	0.0;	261132.0;	14502.933333333332;	0.0;	0.0;	4.866666666666666;	4.8
1376882802;	1;	2925.999717;	0.0;	0.0;	261132.0;	15553.066666666668;	0.0;	0.0;	4.2;	4.133333333333334
1376883102;	1;	2925.999717;	0.0;	0.0;	261132.0;	22367.466666666667;	0.0;	0.0;	4.6;	4.6
1376883402;	1;	2925.999717;	0.0;	0.0;	261132.0;	20269.6;	0.0;	0.0;	5.066666666666666;	4.933333333333334
1376883702;	1;	2925.999717;	0.0;	0.0;	261132.0;	21156.0;	0.0;	0.0;	4.642857142857143;	4.571428571428571
1376884002;	1;	2925.999717;	0.0;	0.0;	261132.0;	16949.866666666665;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376884302;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.466666666667;	0.0;	0.0;	3.8;	3.7333333333333334
1376884602;	1;	2925.999717;	0.0;	0.0;	261132.0;	14040.857142857143;	0.0;	0.0;	4.5;	4.5
1376884902;	1;	2925.999717;	0.0;	0.0;	261132.0;	14153.866666666667;	0.0;	0.0;	6.133333333333334;	6.0
1376885202;	1;	2925.999717;	0.0;	0.0;	261132.0;	11357.866666666667;	0.0;	0.0;	5.2;	5.133333333333334
1376885502;	1;	2925.999717;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	5.533333333333333;	5.4
1376885802;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1376886102;	1;	2925.999717;	0.0;	0.0;	261132.0;	24901.714285714286;	0.0;	0.0;	3.9285714285714284;	3.857142857142857
1376886402;	1;	2925.999717;	0.0;	0.0;	261132.0;	24989.6;	0.0;	0.0;	3.8;	3.7333333333333334
1376886702;	1;	2925.999717;	0.0;	0.0;	261132.0;	18523.466666666667;	0.0;	0.0;	3.6666666666666665;	3.6
1376887002;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.133333333335;	0.0;	0.0;	4.8;	4.8
1376887302;	1;	2925.999717;	0.0;	0.0;	261132.0;	17824.533333333333;	0.0;	0.0;	4.8;	4.8
1376887602;	1;	2925.999717;	0.0;	0.0;	261132.0;	16600.8;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376887902;	1;	2925.999717;	0.0;	0.0;	261132.0;	16076.266666666666;	0.0;	0.0;	3.8;	3.8
1376888202;	1;	2925.999717;	0.0;	0.0;	261132.0;	15203.2;	0.0;	0.0;	3.7333333333333334;	3.6
1376888502;	1;	2925.999717;	0.0;	0.0;	261132.0;	20620.533333333333;	0.0;	0.0;	6.266666666666667;	6.0
1376888802;	1;	2925.999717;	0.0;	0.0;	261132.0;	20269.866666666665;	0.0;	0.0;	5.666666666666667;	5.533333333333333
1376889102;	1;	2925.999717;	0.0;	0.0;	261132.0;	23939.733333333334;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1376889403;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.066666666666;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1376889703;	1;	2925.999717;	0.0;	0.0;	261132.0;	16850.571428571428;	0.0;	0.0;	5.0;	4.928571428571429
1376890003;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.0;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376890303;	1;	2925.999717;	0.0;	0.0;	261132.0;	16774.666666666668;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1376890603;	1;	2925.999717;	0.0;	0.0;	261132.0;	17125.066666666666;	0.0;	0.0;	4.733333333333333;	4.8
1376890903;	1;	2925.999717;	0.0;	0.0;	261132.0;	15376.533333333333;	0.0;	0.0;	4.8;	4.8
1376891203;	1;	2925.999717;	0.0;	0.0;	261132.0;	13804.266666666666;	0.0;	0.0;	4.0;	4.0
1376891503;	1;	2925.999717;	0.0;	0.0;	261132.0;	17299.733333333334;	0.0;	0.0;	5.0;	5.0
1376891803;	1;	2925.999717;	0.0;	0.0;	261132.0;	14852.266666666666;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376892103;	1;	2925.999717;	0.0;	0.0;	261132.0;	16426.666666666668;	0.0;	0.0;	6.133333333333334;	6.133333333333334
1376892403;	1;	2925.999717;	0.0;	0.0;	261132.0;	19571.2;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376892703;	1;	2925.999717;	0.0;	0.0;	261132.0;	19921.066666666666;	0.0;	0.0;	5.533333333333333;	5.533333333333333
1376893003;	1;	2925.999717;	0.0;	0.0;	261132.0;	22018.4;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376893303;	1;	2925.999717;	0.0;	0.0;	261132.0;	16250.933333333332;	0.0;	0.0;	4.6;	4.466666666666667
1376893603;	1;	2925.999717;	0.0;	0.0;	261132.0;	19047.2;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376893903;	1;	2925.999717;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	4.666666666666667;	4.533333333333333
1376894203;	1;	2925.999717;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	4.133333333333334;	4.0
1376894503;	1;	2925.999717;	0.0;	0.0;	261132.0;	14677.6;	0.0;	0.0;	4.4;	4.333333333333333
1376894803;	1;	2925.999717;	0.0;	0.0;	261132.0;	21144.0;	0.0;	0.0;	4.733333333333333;	4.666666666666667
1376895103;	1;	2925.999717;	0.0;	0.0;	261132.0;	16425.333333333332;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1376895403;	1;	2925.999717;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1376895703;	1;	2925.999717;	0.0;	0.0;	261132.0;	20795.2;	0.0;	0.0;	6.333333333333333;	6.266666666666667
1376896003;	1;	2925.999717;	0.0;	0.0;	261132.0;	24290.133333333335;	0.0;	0.0;	4.266666666666667;	4.133333333333334
1376896304;	1;	2925.999717;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	5.866666666666666;	5.8
1376896604;	1;	2925.999717;	0.0;	0.0;	261132.0;	19922.133333333335;	0.0;	0.0;	3.6;	3.6
1376896904;	1;	2925.999717;	0.0;	0.0;	261132.0;	14853.866666666667;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1376897204;	1;	2925.999717;	0.0;	0.0;	261132.0;	15028.266666666666;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376897504;	1;	2925.999717;	0.0;	0.0;	261132.0;	16600.8;	0.0;	0.0;	4.733333333333333;	4.666666666666667
1376897804;	1;	2925.999717;	0.0;	0.0;	261132.0;	19571.2;	0.0;	0.0;	5.066666666666666;	5.066666666666666
1376898104;	1;	2925.999717;	0.0;	0.0;	261132.0;	14677.6;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1376898404;	1;	2925.999717;	0.0;	0.0;	261132.0;	16250.4;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376898704;	1;	2925.999717;	0.0;	0.0;	261132.0;	13804.0;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1376899004;	1;	2925.999717;	0.0;	0.0;	261132.0;	16951.2;	0.0;	0.0;	3.4;	3.4
1376899304;	1;	2925.999717;	0.0;	0.0;	261132.0;	23415.466666666667;	0.0;	0.0;	6.733333333333333;	6.666666666666667
1376899604;	1;	2925.999717;	0.0;	0.0;	261132.0;	21667.466666666667;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376899904;	1;	2925.999717;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	5.4;	5.333333333333333
1376900204;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	3.8666666666666667;	3.7333333333333334
1376900504;	1;	2925.999717;	0.0;	0.0;	261132.0;	18523.466666666667;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1376900804;	1;	2925.999717;	0.0;	0.0;	261132.0;	15550.933333333332;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376901104;	1;	2925.999717;	0.0;	0.0;	261132.0;	15550.933333333332;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1376901404;	1;	2925.999717;	0.0;	0.0;	261132.0;	16426.133333333335;	0.0;	0.0;	4.6;	4.533333333333333
1376901704;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.466666666667;	0.0;	0.0;	4.4;	4.333333333333333
1376902004;	1;	2925.999717;	0.0;	0.0;	261132.0;	16600.533333333333;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376902304;	1;	2925.999717;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376902604;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.066666666666;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1376902904;	1;	2925.999717;	0.0;	0.0;	261132.0;	15551.733333333334;	0.0;	0.0;	6.533333333333333;	6.466666666666667
1376903204;	1;	2925.999717;	0.0;	0.0;	261132.0;	15551.466666666667;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376903504;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.4;	0.0;	0.0;	5.733333333333333;	5.666666666666667
1376903804;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.133333333335;	0.0;	0.0;	4.066666666666666;	4.0
1376904104;	1;	2925.999717;	0.0;	0.0;	261132.0;	14153.6;	0.0;	0.0;	5.266666666666667;	5.2
1376904404;	1;	2925.999717;	0.0;	0.0;	261132.0;	18173.333333333332;	0.0;	0.0;	3.2;	3.2
1376904704;	1;	2925.999717;	0.0;	0.0;	261132.0;	22192.533333333333;	0.0;	0.0;	4.466666666666667;	4.333333333333333
1376905004;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1376905304;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.6;	0.0;	0.0;	4.866666666666666;	4.8
1376905604;	1;	2925.999717;	0.0;	0.0;	261132.0;	19921.6;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376905904;	1;	2925.999717;	0.0;	0.0;	261132.0;	16251.2;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376906204;	1;	2925.999717;	0.0;	0.0;	261132.0;	15028.533333333333;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376906504;	1;	2925.999717;	0.0;	0.0;	261132.0;	20969.6;	0.0;	0.0;	5.133333333333334;	5.133333333333334
1376906804;	1;	2925.999717;	0.0;	0.0;	261132.0;	22192.266666666666;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376907104;	1;	2925.999717;	0.0;	0.0;	261132.0;	19397.066666666666;	0.0;	0.0;	4.266666666666667;	4.133333333333334
1376907404;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.933333333334;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376907704;	1;	2925.999717;	0.0;	0.0;	261132.0;	21144.266666666666;	0.0;	0.0;	3.466666666666667;	3.4
1376908004;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	2.6;	2.533333333333333
1376908304;	1;	2925.999717;	0.0;	0.0;	261132.0;	20619.733333333334;	0.0;	0.0;	4.0;	3.8666666666666667
1376908604;	1;	2925.999717;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376908904;	1;	2925.999717;	0.0;	0.0;	261132.0;	20619.733333333334;	0.0;	0.0;	5.2;	5.133333333333334
1376909204;	1;	2925.999717;	0.0;	0.0;	261132.0;	19745.333333333332;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376909504;	1;	2925.999717;	0.0;	0.0;	261132.0;	15201.866666666667;	0.0;	0.0;	3.466666666666667;	3.4
1376909804;	1;	2925.999717;	0.0;	0.0;	261132.0;	16425.333333333332;	0.0;	0.0;	3.0;	2.8666666666666667
1376910104;	1;	2925.999717;	0.0;	0.0;	261132.0;	20794.4;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1376910404;	1;	2925.999717;	0.0;	0.0;	261132.0;	22542.666666666668;	0.0;	0.0;	3.6;	3.466666666666667
1376910705;	1;	2925.999717;	0.0;	0.0;	261132.0;	22367.733333333334;	0.0;	0.0;	3.8666666666666667;	3.8
1376911005;	1;	2925.999717;	0.0;	0.0;	261132.0;	20444.266666666666;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376911305;	1;	2925.999717;	0.0;	0.0;	261132.0;	14328.0;	0.0;	0.0;	3.8;	3.8
1376911605;	1;	2925.999717;	0.0;	0.0;	261132.0;	24289.866666666665;	0.0;	0.0;	3.933333333333333;	3.8
1376911905;	1;	2925.999717;	0.0;	0.0;	261132.0;	20968.266666666666;	0.0;	0.0;	2.4;	2.3333333333333335
1376912205;	1;	2925.999717;	0.0;	0.0;	261132.0;	20443.733333333334;	0.0;	0.0;	3.8666666666666667;	3.8
1376912505;	1;	2925.999717;	0.0;	0.0;	261132.0;	17124.533333333333;	0.0;	0.0;	2.2666666666666666;	2.1333333333333333
1376912805;	1;	2925.999717;	0.0;	0.0;	261132.0;	15902.133333333333;	0.0;	0.0;	3.6;	3.6
1376913105;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.066666666666;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1376913405;	1;	2925.999717;	0.0;	0.0;	261132.0;	18347.466666666667;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376913705;	1;	2925.999717;	0.0;	0.0;	261132.0;	20968.0;	0.0;	0.0;	4.866666666666666;	4.8
1376914005;	1;	2925.999717;	0.0;	0.0;	261132.0;	14677.866666666667;	0.0;	0.0;	3.066666666666667;	3.0
1376914305;	1;	2925.999717;	0.0;	0.0;	261132.0;	13455.466666666667;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376914605;	1;	2925.999717;	0.0;	0.0;	261132.0;	15726.933333333332;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376914905;	1;	2925.999717;	0.0;	0.0;	261132.0;	18172.8;	0.0;	0.0;	3.4;	3.4
1376915205;	1;	2925.999717;	0.0;	0.0;	261132.0;	13804.8;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376915505;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.4;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376915805;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	3.6;	3.533333333333333
1376916105;	1;	2925.999717;	0.0;	0.0;	261132.0;	17822.933333333334;	0.0;	0.0;	3.533333333333333;	3.4
1376916405;	1;	2925.999717;	0.0;	0.0;	261132.0;	16601.333333333332;	0.0;	0.0;	3.2;	3.2
1376916705;	1;	2925.999717;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	3.8;	3.7333333333333334
1376917005;	1;	2925.999717;	0.0;	0.0;	261132.0;	15026.666666666666;	0.0;	0.0;	3.2;	3.2
1376917305;	1;	2925.999717;	0.0;	0.0;	261132.0;	20969.6;	0.0;	0.0;	5.066666666666666;	5.0
1376917605;	1;	2925.999717;	0.0;	0.0;	261132.0;	18348.266666666666;	0.0;	0.0;	3.4;	3.2666666666666666
1376917905;	1;	2925.999717;	0.0;	0.0;	261132.0;	17125.066666666666;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376918205;	1;	2925.999717;	0.0;	0.0;	261132.0;	20444.0;	0.0;	0.0;	3.8666666666666667;	3.7333333333333334
1376918505;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	3.0;	2.8666666666666667
1376918805;	1;	2925.999717;	0.0;	0.0;	261132.0;	21493.866666666665;	0.0;	0.0;	3.4;	3.4
1376919105;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.666666666668;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376919405;	1;	2925.999717;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1376919705;	1;	2925.999717;	0.0;	0.0;	261132.0;	21669.066666666666;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376920005;	1;	2925.999717;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376920306;	1;	2925.999717;	0.0;	0.0;	261132.0;	17997.866666666665;	0.0;	0.0;	3.8666666666666667;	3.8
1376920606;	1;	2925.999717;	0.0;	0.0;	261132.0;	16075.2;	0.0;	0.0;	2.8;	2.8
1376920906;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.133333333335;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1376921206;	1;	2925.999717;	0.0;	0.0;	261132.0;	23415.733333333334;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376921506;	1;	2925.999717;	0.0;	0.0;	261132.0;	14677.866666666667;	0.0;	0.0;	5.0;	5.0
1376921806;	1;	2925.999717;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	5.133333333333334;	4.933333333333334
1376922106;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376922406;	1;	2925.999717;	0.0;	0.0;	261132.0;	18872.266666666666;	0.0;	0.0;	2.8;	2.8
1376922706;	1;	2925.999717;	0.0;	0.0;	261132.0;	18348.533333333333;	0.0;	0.0;	2.8;	2.7333333333333334
1376923006;	1;	2925.999717;	0.0;	0.0;	261132.0;	18173.333333333332;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376923306;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.4;	0.0;	0.0;	2.2;	2.2
1376923606;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376923906;	1;	2925.999717;	0.0;	0.0;	261132.0;	16425.866666666665;	0.0;	0.0;	2.466666666666667;	2.4
1376924206;	1;	2925.999717;	0.0;	0.0;	261132.0;	14678.4;	0.0;	0.0;	3.8666666666666667;	3.933333333333333
1376924506;	1;	2925.999717;	0.0;	0.0;	261132.0;	15202.133333333333;	0.0;	0.0;	4.333333333333333;	4.2
1376924806;	1;	2925.999717;	0.0;	0.0;	261132.0;	17997.866666666665;	0.0;	0.0;	4.0;	3.8666666666666667
1376925106;	1;	2925.999717;	0.0;	0.0;	261132.0;	17648.533333333333;	0.0;	0.0;	3.8666666666666667;	3.8
1376925406;	1;	2925.999717;	0.0;	0.0;	261132.0;	15552.533333333333;	0.0;	0.0;	3.6;	3.6
1376925706;	1;	2925.999717;	0.0;	0.0;	261132.0;	15900.8;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376926006;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.866666666665;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376926306;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.933333333334;	0.0;	0.0;	2.8;	2.7333333333333334
1376926606;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	3.8;	3.8
1376926906;	1;	2925.999717;	0.0;	0.0;	261132.0;	23065.6;	0.0;	0.0;	3.4;	3.3333333333333335
1376927206;	1;	2925.999717;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376927506;	1;	2925.999717;	0.0;	0.0;	261132.0;	19921.6;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1376927806;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	1.6;	1.6
1376928106;	1;	2925.999717;	0.0;	0.0;	261132.0;	16949.866666666665;	0.0;	0.0;	6.533333333333333;	6.533333333333333
1376928406;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	2.533333333333333;	2.466666666666667
1376928706;	1;	2925.999717;	0.0;	0.0;	261132.0;	20620.0;	0.0;	0.0;	6.066666666666666;	5.933333333333334
1376929006;	1;	2925.999717;	0.0;	0.0;	261132.0;	19920.533333333333;	0.0;	0.0;	1.4;	1.4
1376929306;	1;	2925.999717;	0.0;	0.0;	261132.0;	21318.933333333334;	0.0;	0.0;	5.6;	5.6
1376929606;	1;	2925.999717;	0.0;	0.0;	261132.0;	21668.8;	0.0;	0.0;	1.6666666666666667;	1.6
1376929906;	1;	2925.999717;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	4.6;	4.466666666666667
1376930207;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	2.6666666666666665;	2.6
1376930507;	1;	2925.999717;	0.0;	0.0;	261132.0;	20269.6;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1376930807;	1;	2925.999717;	0.0;	0.0;	261132.0;	15726.666666666666;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1376931107;	1;	2925.999717;	0.0;	0.0;	261132.0;	21493.866666666665;	0.0;	0.0;	5.333333333333333;	5.266666666666667
1376931407;	1;	2925.999717;	0.0;	0.0;	261132.0;	15726.4;	0.0;	0.0;	1.2666666666666666;	1.2
1376931707;	1;	2925.999717;	0.0;	0.0;	261132.0;	18523.2;	0.0;	0.0;	6.333333333333333;	6.333333333333333
1376932007;	1;	2925.999717;	0.0;	0.0;	261132.0;	17300.8;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1376932307;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	4.8;	4.666666666666667
1376932607;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.133333333335;	0.0;	0.0;	2.8;	2.8
1376932907;	1;	2925.999717;	0.0;	0.0;	261132.0;	16075.733333333334;	0.0;	0.0;	5.066666666666666;	5.0
1376933207;	1;	2925.999717;	0.0;	0.0;	261132.0;	16601.333333333332;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1376933507;	1;	2925.999717;	0.0;	0.0;	261132.0;	17999.2;	0.0;	0.0;	4.066666666666666;	4.0
1376933807;	1;	2925.999717;	0.0;	0.0;	261132.0;	15901.066666666668;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376934107;	1;	2925.999717;	0.0;	0.0;	261132.0;	20618.666666666668;	0.0;	0.0;	4.0;	3.8666666666666667
1376934407;	1;	2925.999717;	0.0;	0.0;	261132.0;	16250.933333333332;	0.0;	0.0;	2.4;	2.3333333333333335
1376934707;	1;	2925.999717;	0.0;	0.0;	261132.0;	21144.266666666666;	0.0;	0.0;	4.0;	4.0
1376935007;	1;	2925.999717;	0.0;	0.0;	261132.0;	22367.733333333334;	0.0;	0.0;	2.6666666666666665;	2.533333333333333
1376935307;	1;	2925.999717;	0.0;	0.0;	261132.0;	16600.533333333333;	0.0;	0.0;	7.4;	7.4
1376935607;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.933333333334;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376935907;	1;	2925.999717;	0.0;	0.0;	261132.0;	21144.0;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1376936207;	1;	2925.999717;	0.0;	0.0;	261132.0;	20794.133333333335;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1376936507;	1;	2925.999717;	0.0;	0.0;	261132.0;	21492.8;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376936807;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.4;	0.0;	0.0;	1.8;	1.8
1376937107;	1;	2925.999717;	0.0;	0.0;	261132.0;	16949.333333333332;	0.0;	0.0;	4.6;	4.6
1376937407;	1;	2925.999717;	0.0;	0.0;	261132.0;	15026.666666666666;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1376937707;	1;	2925.999717;	0.0;	0.0;	261132.0;	13104.8;	0.0;	0.0;	5.066666666666666;	5.066666666666666
1376938007;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.133333333335;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1376938307;	1;	2925.999717;	0.0;	0.0;	261132.0;	20269.866666666665;	0.0;	0.0;	5.4;	5.333333333333333
1376938607;	1;	2925.999717;	0.0;	0.0;	261132.0;	21144.0;	0.0;	0.0;	1.5333333333333334;	1.5333333333333334
1376938907;	1;	2925.999717;	0.0;	0.0;	261132.0;	23590.666666666668;	0.0;	0.0;	6.666666666666667;	6.6
1376939208;	1;	2925.999717;	0.0;	0.0;	261132.0;	21494.133333333335;	0.0;	0.0;	2.6666666666666665;	2.6
1376939508;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.066666666666;	0.0;	0.0;	5.733333333333333;	5.733333333333333
1376939808;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.533333333333;	0.0;	0.0;	2.6666666666666665;	2.6
1376940108;	1;	2925.999717;	0.0;	0.0;	261132.0;	17999.2;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1376940408;	1;	2925.999717;	0.0;	0.0;	261132.0;	16949.333333333332;	0.0;	0.0;	2.0;	2.0
1376940708;	1;	2925.999717;	0.0;	0.0;	261132.0;	14328.0;	0.0;	0.0;	4.4;	4.2
1376941008;	1;	2925.999717;	0.0;	0.0;	261132.0;	17299.466666666667;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376941308;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	5.0;	5.0
1376941608;	1;	2925.999717;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376941908;	1;	2925.999717;	0.0;	0.0;	261132.0;	15901.866666666667;	0.0;	0.0;	5.066666666666666;	5.0
1376942208;	1;	2925.999717;	0.0;	0.0;	261132.0;	16426.133333333335;	0.0;	0.0;	4.133333333333334;	4.066666666666666
