Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376645475;	4;	10399.998504;	3919.066102924;	37.68333333333334;	1.6338944E7;	1.0569644E7;	0.0;	69.33333333333333;	28.8;	1.6
1376645775;	4;	10399.998504;	3567.199486872;	34.3;	1.6338944E7;	1.06926768E7;	0.0;	49.53333333333333;	17.466666666666665;	1.8666666666666667
1376646075;	4;	10399.998504;	3835.8661148919996;	36.88333333333333;	1.6338944E7;	1.1061776266666668E7;	0.06666666666666667;	70.0;	22.8;	1.6
1376646375;	4;	10399.998504;	3470.1328341679996;	33.36666666666667;	1.6338944E7;	1.0715046933333334E7;	0.06666666666666667;	59.4;	22.933333333333334;	1.6666666666666667
1376646675;	4;	10399.998504;	3775.1994569519993;	36.3;	1.6338944E7;	1.0088696266666668E7;	0.06666666666666667;	59.8;	22.733333333333334;	1.6666666666666667
1376646975;	4;	10399.998504;	3766.532791532;	36.21666666666667;	1.6338944E7;	1.17887872E7;	0.0;	48.266666666666666;	17.2;	1.6
1376647275;	4;	10399.998504;	2759.466269728;	26.533333333333335;	1.6338944E7;	1.1632201333333334E7;	0.0;	68.53333333333333;	22.666666666666668;	1.5333333333333334
1376647575;	4;	10399.998504;	4562.132677088;	43.86666666666667;	1.6338944E7;	1.19789304E7;	0.06666666666666667;	60.13333333333333;	23.2;	1.8
1376647875;	4;	10399.998504;	3005.5995676559996;	28.9;	1.6338944E7;	1.12071776E7;	0.0;	47.53333333333333;	17.2;	1.6
1376648175;	4;	10399.998504;	3759.5994591959998;	36.15;	1.6338944E7;	1.1900636266666668E7;	0.06666666666666667;	76.0;	28.6;	1.5333333333333334
1376648475;	4;	10399.998504;	3823.7327833039994;	36.766666666666666;	1.6338944E7;	1.27506824E7;	0.0;	49.93333333333333;	17.4;	1.8
1376648775;	4;	10399.998504;	2967.466239808;	28.533333333333335;	1.6338944E7;	7952399.2;	0.0;	57.13333333333333;	22.533333333333335;	1.6
1376649075;	4;	10399.998504;	4284.799383648;	41.2;	1.6338944E7;	1.1251918133333333E7;	0.0;	71.66666666666667;	23.0;	1.6
1376649375;	4;	10399.998504;	3083.5995564359996;	29.65;	1.6338944E7;	1.0860449333333334E7;	0.06666666666666667;	61.333333333333336;	22.666666666666668;	1.9333333333333333
1376649675;	4;	10399.998504;	4345.466041587999;	41.78333333333333;	1.6338944E7;	1.17216792E7;	0.0;	48.86666666666667;	17.533333333333335;	1.6
1376649975;	4;	10399.998504;	3901.7327720839994;	37.516666666666666;	1.6338944E7;	1.3041487733333332E7;	0.0;	67.8;	28.333333333333332;	1.5333333333333334
1376650276;	4;	10399.998504;	3832.3994487239997;	36.85;	1.6338944E7;	1.2448692266666668E7;	0.0;	70.66666666666667;	22.866666666666667;	1.8
1376650576;	4;	10399.998504;	4397.466034107999;	42.28333333333333;	1.6338944E7;	1.11177E7;	135.73333333333332;	67.6;	17.4;	2.066666666666667
1376650876;	4;	10399.998504;	3352.266184456;	32.233333333333334;	1.6338944E7;	1.19565608E7;	0.0;	84.06666666666666;	28.6;	1.6666666666666667
1376651176;	4;	10399.998504;	4194.666063279999;	40.333333333333336;	1.6338944E7;	1.19565616E7;	31.133333333333333;	54.13333333333333;	17.4;	1.6
1376651476;	4;	10399.998504;	2898.1329164479994;	27.866666666666664;	1.6338944E7;	1.1095330133333333E7;	0.0;	56.13333333333333;	22.4;	1.4666666666666666
1376651776;	4;	10399.998504;	4140.932737675999;	39.81666666666666;	1.6338944E7;	1.27506824E7;	0.0;	49.13333333333333;	17.466666666666665;	1.6
1376652076;	4;	10399.998504;	3281.199528012;	31.55;	1.6338944E7;	1.02788392E7;	0.06666666666666667;	71.6;	23.066666666666666;	1.7333333333333334
1376652376;	4;	10399.998504;	4288.266049815999;	41.23333333333333;	1.6338944E7;	1.0446611733333332E7;	0.06666666666666667;	57.93333333333333;	23.0;	1.8
1376652676;	4;	10399.998504;	3031.5995639159996;	29.15;	1.6338944E7;	1.19789312E7;	0.0;	48.06666666666667;	17.2;	1.4666666666666666
1376652976;	4;	10399.998504;	3447.599504076;	33.15;	1.6338944E7;	1.0692676266666668E7;	0.06666666666666667;	46.8;	17.266666666666666;	1.5333333333333334
1376653276;	4;	10399.998504;	6475.732401824;	62.26666666666667;	1.6338944E7;	8232018.933333334;	0.0;	72.2;	50.333333333333336;	1.4666666666666666
1376653576;	4;	10399.998504;	8274.932143015998;	79.56666666666666;	1.6338944E7;	1.2459877066666666E7;	0.0;	22.733333333333334;	11.4;	1.0666666666666667
1376653876;	4;	10399.998504;	7815.598875756;	75.15;	1.6338944E7;	1.2806606133333333E7;	0.0;	24.0;	5.466666666666667;	1.0666666666666667
1376654176;	4;	10399.998504;	8553.99876954;	82.25;	1.6338944E7;	1.2784236533333333E7;	0.0;	34.53333333333333;	11.066666666666666;	1.2
1376654476;	4;	10399.998504;	7111.865643651999;	68.38333333333333;	1.6338944E7;	1.41823384E7;	0.0;	23.333333333333332;	11.266666666666667;	40.8
1376654776;	4;	10399.998504;	4978.132617248;	47.86666666666667;	1.6338944E7;	1.0424241866666667E7;	0.06666666666666667;	27.4;	5.866666666666666;	40.93333333333333
1376655076;	4;	10399.998504;	2447.466314608;	23.533333333333335;	1.6338944E7;	3937050.933333333;	0.0;	22.8;	11.133333333333333;	1.3333333333333333
1376655376;	4;	10399.998504;	6161.99911362;	59.25;	1.6338944E7;	6408894.133333334;	0.06666666666666667;	75.26666666666667;	50.266666666666666;	1.3333333333333333
1376655676;	4;	10399.998504;	8555.732102624;	82.26666666666667;	1.6338944E7;	1.1621016E7;	0.0;	34.6;	10.933333333333334;	1.2666666666666666
1376655976;	4;	10399.998504;	7728.932221555999;	74.31666666666666;	1.6338944E7;	1.2761866666666666E7;	0.0;	21.6;	10.933333333333334;	1.0666666666666667
1376656276;	4;	10399.998504;	8581.732098884;	82.51666666666667;	1.6338944E7;	1.3153336E7;	0.0;	24.666666666666668;	5.533333333333333;	1.0666666666666667
1376656576;	4;	10399.998504;	7553.865580071999;	72.63333333333333;	1.6338944E7;	1.2963193066666666E7;	0.0;	92.0;	33.13333333333333;	40.8
1376656876;	4;	10399.998504;	8332.132134788;	80.11666666666667;	1.6338944E7;	1.3007933866666667E7;	0.0;	40.0;	27.8;	40.733333333333334
1376657176;	4;	10399.998504;	7768.798882487999;	74.7;	1.6338944E7;	1.29855632E7;	0.0;	13.0;	5.733333333333333;	1.0666666666666667
1376657476;	4;	10399.998504;	7427.33226494;	71.41666666666667;	1.6338944E7;	1.23144736E7;	0.0;	23.733333333333334;	5.533333333333333;	1.0
1376657776;	4;	10399.998504;	6005.999136059999;	57.75;	1.6338944E7;	7471451.733333333;	0.0;	0.2;	0.06666666666666667;	1.0
1376658076;	4;	10399.998504;	2405.866320592;	23.133333333333336;	1.6338944E7;	2080372.8;	0.0;	2.4;	0.4666666666666667;	80.2
1376658376;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	782936.0;	0.0;	0.2;	0.0;	1.0
1376658676;	4;	10399.998504;	417.7332732439999;	4.016666666666667;	1.6338944E7;	268435.2;	0.0;	10.666666666666666;	5.733333333333333;	1.1333333333333333
1376658976;	4;	10399.998504;	2979.5995713959996;	28.65;	1.6338944E7;	1711274.4;	0.0;	13.733333333333333;	6.0;	1.2666666666666666
1376659276;	4;	10399.998504;	2320.9329994759996;	22.316666666666666;	1.6338944E7;	1756013.6;	0.0;	34.266666666666666;	11.133333333333333;	1.2666666666666666
1376659576;	4;	10399.998504;	2714.399609544;	26.1;	1.6338944E7;	1677720.0;	0.0;	12.866666666666667;	5.6;	1.2666666666666666
1376659876;	4;	10399.998504;	2870.3995871039997;	27.6;	1.6338944E7;	1308621.6;	0.0;	34.266666666666666;	11.066666666666666;	1.3333333333333333
1376660176;	4;	10399.998504;	2173.5996873359995;	20.9;	1.6338944E7;	1353360.8;	0.0;	13.0;	5.533333333333333;	1.2
1376660476;	4;	10399.998504;	3090.5328887719998;	29.716666666666665;	1.6338944E7;	1465208.8;	0.0;	37.86666666666667;	11.133333333333333;	1.4
1376660776;	4;	10399.998504;	3596.6661492999997;	34.583333333333336;	1.6338944E7;	1856676.8;	0.0;	76.8;	54.13333333333333;	1.6666666666666667
1376661076;	4;	10399.998504;	8463.865449171999;	81.38333333333333;	1.6338944E7;	9663674.666666666;	0.0;	23.8;	11.0;	1.1333333333333333
1376661376;	4;	10399.998504;	7649.198899691999;	73.55;	1.6338944E7;	1.23480288E7;	0.0;	24.866666666666667;	5.4;	1.0
1376661676;	4;	10399.998504;	8351.198798712;	80.3;	1.6338944E7;	1.14756136E7;	0.0;	22.733333333333334;	11.2;	1.0666666666666667
1376661976;	4;	10399.998504;	7777.465547907999;	74.78333333333333;	1.6338944E7;	1.2325659466666667E7;	0.0;	25.133333333333333;	5.533333333333333;	1.0
1376662276;	4;	10399.998504;	8550.532103372;	82.21666666666665;	1.6338944E7;	1.22809192E7;	0.0;	85.4;	58.93333333333333;	91.46666666666667
1376662576;	4;	10399.998504;	7645.732233523999;	73.51666666666667;	1.6338944E7;	1.27059424E7;	0.0;	12.333333333333334;	5.466666666666667;	1.0666666666666667
1376662876;	4;	10399.998504;	8687.465417008001;	83.53333333333335;	1.6338944E7;	1.25269856E7;	0.0;	33.86666666666667;	11.266666666666667;	1.2666666666666666
1376663176;	4;	10399.998504;	8018.398846583998;	77.1;	1.6338944E7;	1.23480288E7;	0.0;	34.733333333333334;	10.866666666666667;	0.9333333333333333
1376663476;	4;	10399.998504;	7058.132318047999;	67.86666666666667;	1.6338944E7;	1.2504616533333333E7;	0.0;	20.666666666666668;	6.533333333333333;	91.2
1376663777;	4;	10399.998504;	3629.5994778959994;	34.9;	1.6338944E7;	8791259.466666667;	0.0;	59.4;	47.86666666666667;	1.2666666666666666
1376664077;	4;	10399.998504;	6021.599133815999;	57.9;	1.6338944E7;	2494210.933333333;	0.0;	1.2;	0.06666666666666667;	1.0
1376664377;	4;	10399.998504;	6018.132467647999;	57.86666666666667;	1.6338944E7;	905968.8;	0.0;	28.066666666666666;	24.066666666666666;	1.2
1376664677;	4;	10399.998504;	8749.865408032;	84.13333333333334;	1.6338944E7;	861229.6;	0.0;	2.2;	0.06666666666666667;	1.0
1376664977;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	357913.6;	0.0;	0.6;	0.0;	1.0
1376665277;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376665577;	4;	10399.998504;	8997.732039043998;	86.51666666666667;	1.6338944E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376665877;	4;	10399.998504;	4005.732757124;	38.516666666666666;	1.6338944E7;	1498763.2;	0.0;	40.6;	0.4;	80.26666666666667
1376666177;	4;	10399.998504;	3015.9995661599996;	29.0;	1.6338944E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376666477;	4;	10399.998504;	2976.1329052279993;	28.616666666666664;	1.6338944E7;	89478.4;	0.0;	0.9333333333333333;	0.5333333333333333;	42.666666666666664
1376666777;	4;	10399.998504;	154.266644476;	1.4833333333333334;	1.6338944E7;	402652.8;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1376667077;	4;	10399.998504;	6638.665711719999;	63.83333333333333;	1.6338944E7;	816490.4;	0.0;	103.93333333333334;	71.53333333333333;	1.6
1376667377;	4;	10399.998504;	9358.265320515999;	89.98333333333333;	1.6338944E7;	659903.2;	0.0;	31.4;	23.8;	1.0666666666666667
1376667677;	4;	10399.998504;	10639.198469592;	102.3;	1.6338944E7;	1923785.6;	0.0;	0.9333333333333333;	0.0;	0.6
1376667977;	4;	10399.998504;	10659.998466599998;	102.5;	1.6338944E7;	1073740.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376668277;	4;	10399.998504;	10703.331793699997;	102.91666666666666;	1.6338944E7;	1051371.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376668577;	4;	10399.998504;	10658.265133515999;	102.48333333333333;	1.6338944E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376668877;	4;	10399.998504;	10774.398450143999;	103.6;	1.6338944E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376669177;	4;	10399.998504;	9035.865366892;	86.88333333333334;	1.6338944E7;	2169851.466666667;	0.0;	3.6666666666666665;	0.6;	119.6
1376669477;	4;	10399.998504;	3033.332897;	29.166666666666664;	1.6338944E7;	2874494.933333333;	0.0;	0.2;	0.0;	1.0
1376669777;	4;	10399.998504;	2131.99969332;	20.5;	1.6338944E7;	805305.6;	0.0;	1.6;	0.3333333333333333;	40.666666666666664
1376670077;	4;	10399.998504;	5362.932561896;	51.56666666666667;	1.6338944E7;	1867861.6;	0.0;	84.6;	71.93333333333334;	1.4
1376670377;	4;	10399.998504;	10216.265197096;	98.23333333333333;	1.6338944E7;	838860.0;	0.0;	28.4;	23.733333333333334;	0.7333333333333333
1376670677;	4;	10399.998504;	10666.931798935999;	102.56666666666666;	1.6338944E7;	2952787.2;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376670977;	4;	10399.998504;	10699.865127532;	102.88333333333334;	1.6338944E7;	1890231.2;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1376671277;	4;	10399.998504;	10647.865135011998;	102.38333333333334;	1.6338944E7;	838860.0;	0.0;	0.0;	0.0;	0.4
1376671577;	4;	10399.998504;	10737.998455379999;	103.25;	1.6338944E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376671878;	4;	10399.998504;	10718.931791456;	103.06666666666666;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376672178;	4;	10399.998504;	10758.798452387999;	103.45;	1.6338944E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376672478;	4;	10399.998504;	4744.132650907999;	45.61666666666667;	1.6338944E7;	6431263.466666667;	0.0;	4.533333333333333;	0.8;	159.46666666666667
1376672778;	4;	10399.998504;	133.466647468;	1.2833333333333334;	1.6338944E7;	2483025.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376673078;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	626348.8;	0.0;	0.2;	0.0;	1.0
1376673378;	4;	10399.998504;	31.199995511999997;	0.3;	1.6338944E7;	324359.2;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1376673678;	4;	10399.998504;	32.933328595999996;	0.31666666666666665;	1.6338944E7;	447392.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376673978;	4;	10399.998504;	7709.865557631998;	74.13333333333333;	1.6338944E7;	928338.4;	0.0;	112.46666666666667;	95.66666666666667;	1.4
1376674278;	4;	10399.998504;	10784.798448647998;	103.7;	1.6338944E7;	1107295.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.5333333333333333
1376674578;	4;	10399.998504;	10698.131794448;	102.86666666666666;	1.6338944E7;	3545582.4;	0.0;	2.933333333333333;	0.0;	0.4666666666666667
1376674878;	4;	10399.998504;	10710.265126036;	102.98333333333333;	1.6338944E7;	1845492.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376675178;	4;	10399.998504;	10672.131798188;	102.61666666666666;	1.6338944E7;	514500.8;	0.0;	0.0;	0.0;	0.26666666666666666
1376675478;	4;	10399.998504;	10708.531792951997;	102.96666666666665;	1.6338944E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376675778;	4;	10399.998504;	10706.798459868;	102.95;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376676078;	4;	10399.998504;	10720.66512454;	103.08333333333334;	1.6338944E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376676378;	4;	10399.998504;	4458.132692048;	42.86666666666667;	1.6338944E7;	5447001.066666666;	0.0;	4.4;	0.8666666666666667;	159.33333333333334
1376676678;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	2248144.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376676978;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	335544.0;	0.0;	10.8;	0.0;	1.0
1376677278;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376677578;	4;	10399.998504;	36.39999476399999;	0.35;	1.6338944E7;	536870.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376677878;	4;	10399.998504;	5347.332564140001;	51.41666666666667;	1.6338944E7;	1252697.6;	0.0;	112.46666666666667;	95.6;	1.6666666666666667
1376678178;	4;	10399.998504;	10767.465117808;	103.53333333333335;	1.6338944E7;	1901416.0;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376678478;	4;	10399.998504;	10760.531785471998;	103.46666666666665;	1.6338944E7;	3713355.466666667;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376678778;	4;	10399.998504;	10632.265137256;	102.23333333333333;	1.6338944E7;	2796200.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376679078;	4;	10399.998504;	10653.065134264;	102.43333333333334;	1.6338944E7;	827675.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376679378;	4;	10399.998504;	10670.398465104;	102.6;	1.6338944E7;	145402.4;	0.0;	0.0;	0.0;	0.4
1376679679;	4;	10399.998504;	10718.931791456;	103.06666666666666;	1.6338944E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.4
1376679979;	4;	10399.998504;	10689.465129028;	102.78333333333335;	1.6338944E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376680279;	4;	10399.998504;	7233.198959531999;	69.55;	1.6338944E7;	4294965.866666666;	0.0;	42.2;	0.8;	159.13333333333333
1376680579;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	5603588.266666667;	0.0;	0.26666666666666666;	0.0;	1.0
1376680879;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	1029001.6;	0.0;	0.0;	0.0;	1.0
1376681179;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376681479;	4;	10399.998504;	34.666661680000004;	0.33333333333333337;	1.6338944E7;	134217.6;	0.0;	3.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376681779;	4;	10399.998504;	27.733329343999998;	0.26666666666666666;	1.6338944E7;	671088.0;	0.0;	80.33333333333333;	72.6;	1.5333333333333334
1376682079;	4;	10399.998504;	7631.865568851998;	73.38333333333333;	1.6338944E7;	861229.6;	0.0;	5.133333333333334;	0.3333333333333333;	1.0
1376682379;	4;	10399.998504;	8997.732039043998;	86.51666666666667;	1.6338944E7;	503316.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376682679;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376682979;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376683279;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376683579;	4;	10399.998504;	8990.798706708;	86.45;	1.6338944E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376683879;	4;	10399.998504;	3861.8661111519996;	37.13333333333333;	1.6338944E7;	1275067.2;	0.0;	1.6666666666666667;	0.7333333333333333;	123.86666666666666
1376684179;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	749381.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376684479;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376684779;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376685079;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376685379;	4;	10399.998504;	38.13332784799999;	0.36666666666666664;	1.6338944E7;	380283.2;	0.0;	2.6;	0.06666666666666667;	1.0
1376685679;	4;	10399.998504;	256.533296432;	2.466666666666667;	1.6338944E7;	525685.6;	0.0;	83.86666666666666;	72.73333333333333;	1.6666666666666667
1376685979;	4;	10399.998504;	8827.865396812;	84.88333333333334;	1.6338944E7;	536870.4;	0.0;	1.4;	0.2;	1.0
1376686279;	4;	10399.998504;	8997.732039043998;	86.51666666666667;	1.6338944E7;	637533.6;	0.0;	0.8;	0.0;	1.0
1376686579;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376686879;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376687179;	4;	10399.998504;	8994.265372876;	86.48333333333333;	1.6338944E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376687479;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376687779;	4;	10399.998504;	2691.866279452;	25.883333333333336;	1.6338944E7;	1845492.0;	0.0;	2.1333333333333333;	0.6666666666666666;	123.93333333333334
1376688079;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	1006632.0;	0.0;	0.0;	0.0;	1.0
1376688379;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	100663.2;	10.2;	6.6;	0.06666666666666667;	1.0666666666666667
1376688679;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376688979;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376689279;	4;	10399.998504;	36.39999476399999;	0.35;	1.6338944E7;	301989.6;	0.0;	1.4;	0.06666666666666667;	1.0
1376689579;	4;	10399.998504;	34.666661680000004;	0.33333333333333337;	1.6338944E7;	391468.0;	0.0;	80.8;	72.66666666666667;	1.4
1376689879;	4;	10399.998504;	7735.865553891998;	74.38333333333333;	1.6338944E7;	782936.0;	0.0;	4.666666666666667;	0.3333333333333333;	1.0
1376690179;	4;	10399.998504;	8999.465372128001;	86.53333333333335;	1.6338944E7;	514500.8;	0.0;	0.8;	0.0;	1.0
1376690479;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376690779;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376691079;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376691379;	4;	10399.998504;	8995.998705959999;	86.5;	1.6338944E7;	413837.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376691679;	4;	10399.998504;	3523.8661597719997;	33.88333333333333;	1.6338944E7;	1062556.0;	0.0;	41.6;	0.6666666666666666;	123.86666666666666
1376691979;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	637533.6;	0.0;	0.0;	0.0;	1.0
1376692279;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376692579;	4;	10399.998504;	25.99999626;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
