Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376786491;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1376786791;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376787091;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376787391;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376787691;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376787991;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376788291;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0761368E7;	83885.6;	12.933333333333334;	17.266666666666666;	0.3333333333333333;	1.1333333333333333
1376788591;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0761368E7;	167771.2;	0.0;	2.6;	0.0;	1.0
1376788891;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	83885.6;	0.0;	1.8666666666666667;	0.0;	1.0
1376789191;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1376789491;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376789791;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0761368E7;	83885.6;	0.0;	2.0;	0.0;	1.5333333333333334
1376790092;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376790392;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376790692;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376790992;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376791292;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376791592;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376791892;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1376792192;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376792492;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376792792;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376793092;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376793392;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0761368E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376793692;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376793992;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376794292;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376794592;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376794892;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376795192;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376795492;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376795792;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376796092;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376796392;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376796692;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376796992;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376797292;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376797592;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376797892;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376798193;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376798493;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376798793;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376799093;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376799393;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376799693;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1376799993;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376800293;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376800593;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376800893;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1376801193;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0761368E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376801493;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376801793;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376802093;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376802393;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376802693;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1376802993;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376803293;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376803593;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376803893;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376804193;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.2;	1.5333333333333334
1376804493;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376804793;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376805093;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1376805393;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376805693;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376805993;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376806293;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376806593;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1376806893;	8;	20799.99704;	181.9999741;	0.875;	4.0761368E7;	1537910.9333333333;	124.46666666666667;	22.0;	0.06666666666666667;	1.3333333333333333
1376807193;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	587200.8;	0.0;	2.2666666666666666;	0.0;	1.0
1376807493;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0761368E7;	419428.0;	31.333333333333332;	11.266666666666667;	0.2;	1.1333333333333333
1376807793;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	335542.4;	0.06666666666666667;	3.2666666666666666;	0.2;	1.6
1376808093;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376808393;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376808693;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376808993;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376809293;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376809593;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	179754.85714285713;	0.0;	11.785714285714286;	0.0;	1.0
1376809894;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376810194;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376810494;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376810794;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376811094;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376811394;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376811694;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376811994;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376812294;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376812594;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376812894;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376813194;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376813494;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376813794;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376814094;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0761368E7;	0.0;	0.0;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1376814394;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376814694;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376814994;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	251656.8;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1376815294;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376815594;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376815894;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376816194;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376816494;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376816794;	8;	20799.99704;	102.14284260714285;	0.49107142857142855;	4.0761368E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1376817094;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376817394;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376817694;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376817994;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376818294;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376818594;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376818894;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376819194;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376819494;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376819794;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376820094;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376820394;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376820694;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376820994;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376821294;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376821594;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376821894;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376822194;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0761368E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376822494;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1376822794;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	55923.73333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1376823094;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376823394;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376823694;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1376823995;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376824295;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376824595;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376824895;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376825195;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376825495;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376825795;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0761368E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376826095;	8;	20799.99704;	103.9999852;	0.5;	4.0761368E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376826395;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376826695;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376826995;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376827295;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376827595;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376827895;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376828195;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0761368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376828495;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376828795;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1376829095;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0761368E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376829395;	8;	20799.99704;	109.19998446;	0.525;	4.0761368E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376829695;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0761368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376829995;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376830295;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0761368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1376830595;	8;	20799.99704;	98.79998593999998;	0.475;	4.0761368E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376830895;	8;	20799.99704;	12975.731486786664;	62.38333333333333;	4.0761368E7;	950707.4666666667;	2.6666666666666665;	3.0;	4072.133333333333;	34.333333333333336
1376831195;	8;	20799.99704;	21169.19698746;	101.775;	4.0761368E7;	7074390.133333334;	0.0;	0.7333333333333333;	185.46666666666667;	2.466666666666667
1376831495;	8;	20799.99704;	21096.39699782;	101.425;	4.0761368E7;	1.1548315733333332E7;	0.0;	0.7333333333333333;	1.4;	0.8
1376831795;	8;	20799.99704;	20860.663698033328;	100.29166666666666;	4.0761368E7;	5592404.0;	0.0;	9.266666666666667;	0.6;	1.0
1376832096;	8;	20799.99704;	21226.396979319998;	102.05;	4.0761368E7;	4222265.066666666;	0.0;	0.6;	0.8;	0.7333333333333333
1376832396;	8;	20799.99704;	21065.19700226;	101.275;	4.0761368E7;	5033164.266666667;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1376832696;	8;	20799.99704;	21035.730339786667;	101.13333333333334;	4.0761368E7;	4110416.0;	0.0;	0.6;	0.4666666666666667;	0.8
1376832996;	8;	20799.99704;	21193.46365067333;	101.89166666666667;	4.0761368E7;	4334112.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1376833296;	8;	20799.99704;	20955.997017799997;	100.75;	4.0761368E7;	3914682.6666666665;	0.0;	1.8;	0.0;	1.0666666666666667
1376833596;	8;	20799.99704;	21179.59698598;	101.825;	4.0761368E7;	4557809.866666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376833896;	8;	20799.99704;	21059.997002999997;	101.25;	4.0761368E7;	4557808.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376834196;	8;	20799.99704;	21028.797007439996;	101.1;	4.0761368E7;	4557808.8;	0.13333333333333333;	0.6;	0.0;	0.7333333333333333
1376834495;	8;	20799.99704;	21200.396983019997;	101.925;	4.0761368E7;	3663023.466666667;	0.0;	0.8;	0.2;	0.8666666666666667
1376834795;	8;	20799.99704;	21033.997006699996;	101.125;	4.0761368E7;	4557808.0;	0.0;	0.8;	0.2;	0.8
1376835095;	8;	20799.99704;	21080.79700004;	101.35;	4.0761368E7;	4250226.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376835395;	8;	20799.99704;	21224.66364623333;	102.04166666666666;	4.0761368E7;	4306150.666666667;	0.0;	0.8;	0.2;	0.7333333333333333
1376835695;	8;	20799.99704;	21040.930339046667;	101.15833333333335;	4.0761368E7;	4334112.0;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376835995;	8;	20799.99704;	21158.796988939997;	101.725;	4.0761368E7;	4194302.4;	0.0;	0.5333333333333333;	0.0;	0.8
1376836295;	8;	20799.99704;	21188.26365141333;	101.86666666666666;	4.0761368E7;	4110416.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376836595;	8;	20799.99704;	20879.730361986665;	100.38333333333334;	4.0761368E7;	4865391.2;	0.0;	3.066666666666667;	0.13333333333333333;	1.1333333333333333
1376836895;	8;	20799.99704;	21196.93031684667;	101.90833333333335;	4.0761368E7;	4501885.066666666;	0.0;	1.6666666666666667;	0.0;	1.0
1376837195;	8;	20799.99704;	21013.19700966;	101.025;	4.0761368E7;	3774872.0;	0.0;	0.6;	0.0;	0.7333333333333333
1376837495;	8;	20799.99704;	20949.06368545333;	100.71666666666665;	4.0761368E7;	4250226.933333334;	0.0;	8.733333333333333;	0.4666666666666667;	0.8
1376837795;	8;	20799.99704;	21235.063644753332;	102.09166666666665;	4.0761368E7;	3998567.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376838096;	8;	20799.99704;	21077.330333866666;	101.33333333333334;	4.0761368E7;	5452593.066666666;	0.0;	0.6666666666666666;	0.0;	0.6
1376838396;	8;	20799.99704;	21079.063666953327;	101.34166666666665;	4.0761368E7;	4809467.2;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1376838696;	8;	20799.99704;	21162.263655113333;	101.74166666666666;	4.0761368E7;	3411365.066666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376838996;	8;	20799.99704;	21073.863667693327;	101.31666666666666;	4.0761368E7;	4138377.8666666667;	0.0;	0.8;	0.0;	0.8
1376839296;	8;	20799.99704;	21124.130327206665;	101.55833333333334;	4.0761368E7;	3914681.6;	0.0;	0.7333333333333333;	0.0;	0.8
1376839596;	8;	20799.99704;	21193.46365067333;	101.89166666666667;	4.0761368E7;	4529846.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376839896;	8;	20799.99704;	20955.997017799997;	100.75;	4.0761368E7;	3746909.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376840196;	8;	20799.99704;	21120.66366103333;	101.54166666666666;	4.0761368E7;	4110416.0;	0.0;	2.7333333333333334;	0.26666666666666666;	0.9333333333333333
1376840496;	8;	20799.99704;	21082.530333126666;	101.35833333333333;	4.0761368E7;	4501885.333333333;	0.0;	1.8;	0.0;	1.0666666666666667
1376840796;	8;	20799.99704;	20928.26368841333;	100.61666666666666;	4.0761368E7;	3635060.533333333;	0.0;	0.6;	0.0;	0.6
1376841096;	8;	20799.99704;	21174.39698672;	101.8;	4.0761368E7;	3886719.2;	0.0;	0.8;	0.2;	0.7333333333333333
1376841396;	8;	20799.99704;	21059.997002999997;	101.25;	4.0761368E7;	3942644.533333333;	0.0;	0.5333333333333333;	0.2;	0.5333333333333333
1376841696;	8;	20799.99704;	21099.86366399333;	101.44166666666666;	4.0761368E7;	3886720.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376841996;	8;	20799.99704;	21120.66366103333;	101.54166666666666;	4.0761368E7;	4473923.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376842296;	8;	20799.99704;	21105.063663253328;	101.46666666666665;	4.0761368E7;	4334112.533333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376842596;	8;	20799.99704;	21257.596974879998;	102.2;	4.0761368E7;	5117048.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376842896;	8;	20799.99704;	21117.19699486;	101.525;	4.0761368E7;	4054492.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376843196;	8;	20799.99704;	21188.26365141333;	101.86666666666666;	4.0761368E7;	4977238.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1376843496;	8;	20799.99704;	21176.130319806667;	101.80833333333334;	4.0761368E7;	4753542.933333334;	0.06666666666666667;	9.0;	0.26666666666666666;	1.0666666666666667
1376843796;	8;	20799.99704;	20994.130345706664;	100.93333333333334;	4.0761368E7;	3942643.7333333334;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	0.8666666666666667
