Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377248548;	8;	21599.988088;	19627.189175962663;	90.86666666666666;	3.3554432E7;	4988424.8;	0.0;	0.2;	42.266666666666666;	43.13333333333333
1377248848;	8;	21599.988088;	17166.590532937997;	79.475;	3.3554432E7;	6956949.6;	0.0;	0.13333333333333333;	24.133333333333333;	25.333333333333332
1377249148;	8;	21599.988088;	19065.589485674667;	88.26666666666667;	3.3554432E7;	3601506.1333333333;	0.0;	2.3333333333333335;	23.933333333333334;	25.6
1377249448;	8;	21599.988088;	18970.189538286;	87.825;	3.3554432E7;	4675248.533333333;	0.0;	6.2;	30.266666666666666;	30.333333333333332
1377249748;	8;	21599.988088;	19587.58919780133;	90.68333333333334;	3.3554432E7;	4563401.6;	0.0;	0.2;	45.733333333333334;	47.53333333333333
1377250048;	8;	21599.988088;	18269.989924433336;	84.58333333333334;	3.3554432E7;	6084535.2;	0.0;	0.0;	55.06666666666667;	56.86666666666667
1377250348;	8;	21599.988088;	19646.989165043335;	90.95833333333334;	3.3554432E7;	5704252.0;	0.0;	0.4;	106.4;	106.86666666666666
1377250648;	8;	21599.988088;	19717.189126329333;	91.28333333333335;	3.3554432E7;	5122642.4;	0.0;	0.3333333333333333;	47.86666666666667;	49.2
1377250948;	8;	21599.988088;	20807.988524773333;	96.33333333333334;	3.3554432E7;	5905578.4;	0.0;	0.4;	69.66666666666667;	72.13333333333334
1377251248;	8;	21599.988088;	19789.189086622664;	91.61666666666666;	3.3554432E7;	5927948.0;	0.0;	0.0;	46.13333333333333;	47.0
1377251548;	8;	21599.988088;	19000.789521410665;	87.96666666666665;	3.3554432E7;	4831837.6;	0.0;	0.26666666666666666;	79.73333333333333;	80.53333333333333
1377251848;	8;	21599.988088;	19454.389271258664;	90.06666666666666;	3.3554432E7;	5883208.8;	0.0;	0.2;	69.8;	71.86666666666666
1377252148;	8;	21599.988088;	18865.78959586066;	87.34166666666665;	3.3554432E7;	5704252.0;	0.0;	0.3333333333333333;	55.13333333333333;	57.333333333333336
1377252448;	8;	21599.988088;	18476.989810276664;	85.54166666666666;	3.3554432E7;	5502925.6;	0.0;	0.13333333333333333;	50.666666666666664;	52.46666666666667
1377252748;	8;	21599.988088;	17260.190481319332;	79.90833333333333;	3.3554432E7;	4317334.666666667;	0.0;	2.1333333333333333;	58.4;	60.733333333333334
1377253048;	8;	21599.988088;	17231.390497202;	79.775;	3.3554432E7;	5480554.666666667;	0.0;	0.3333333333333333;	72.0;	75.4
1377253348;	8;	21599.988088;	12828.592925264667;	59.39166666666667;	3.3554432E7;	7672777.6;	0.0;	0.26666666666666666;	82.13333333333334;	85.46666666666667
1377253648;	8;	21599.988088;	10610.994148229998;	49.125;	3.3554432E7;	5256860.0;	0.0;	0.0;	50.13333333333333;	52.0
1377253948;	8;	21599.988088;	10049.394457941999;	46.525;	3.3554432E7;	3444918.933333333;	0.0;	0.13333333333333333;	87.13333333333334;	90.66666666666667
1377254248;	8;	21599.988088;	4136.397718851999;	19.15;	3.3554432E7;	4116008.533333333;	0.0;	0.6;	54.4;	57.06666666666667
1377254548;	8;	21599.988088;	2453.398646995333;	11.358333333333333;	3.3554432E7;	3131744.533333333;	0.0;	1.0666666666666667;	44.266666666666666;	47.06666666666667
1377254848;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	2058003.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377255148;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1377255448;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377255748;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	5.6;	0.5333333333333333;	1.4666666666666666
1377256048;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377256348;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377256648;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377256948;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377257249;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377257549;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377257849;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377258149;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377258449;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377258749;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377259049;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377259349;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377259649;	8;	21599.988088;	248.39986301199994;	1.15;	3.3554432E7;	313174.4;	2.533333333333333;	1.1333333333333333;	359.93333333333334;	34.46666666666667
1377259949;	8;	21599.988088;	273.59984911466665;	1.2666666666666666;	3.3554432E7;	1968524.8;	0.0;	2.6;	0.13333333333333333;	1.5333333333333334
1377260249;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377260549;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377260849;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	82.86666666666666;	85.33333333333333
1377261149;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	89478.4;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1377261449;	8;	21599.988088;	428.3997637453333;	1.9833333333333334;	3.3554432E7;	1632980.8;	2.533333333333333;	2.0;	359.3333333333333;	34.333333333333336
1377261749;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1073740.8;	0.06666666666666667;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1377262049;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1377262349;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377262649;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377262949;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377263249;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377263549;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377263849;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377264149;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377264449;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377264749;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	0.0;	33.86666666666667;	21.4;	0.0;	1.0666666666666667
1377265049;	8;	21599.988088;	100.79994441066665;	0.4666666666666666;	3.3554432E7;	134217.6;	5.533333333333333;	3.6;	0.06666666666666667;	1.0
1377265349;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	268435.2;	0.0;	2.4;	0.0;	1.0
1377265649;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377265949;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1377266249;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377266549;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377266849;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1377267149;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1377267449;	8;	21599.988088;	93.59994838133332;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377267749;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377268049;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377268349;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.4666666666666667;	6.0;	0.5333333333333333;	1.4666666666666666
1377268649;	8;	21599.988088;	107.99994043999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377268949;	8;	21599.988088;	412.1997726793333;	1.9083333333333334;	3.3554432E7;	290804.8;	9.4;	17.6;	364.53333333333336;	33.6
1377269249;	8;	21599.988088;	226.799874924;	1.05;	3.3554432E7;	2080372.8;	0.0;	1.0;	0.0;	1.0
1377269549;	8;	21599.988088;	2501.998620193333;	11.583333333333332;	3.3554432E7;	3646246.6666666665;	5.066666666666666;	3.6;	865.2;	65.53333333333333
1377269849;	8;	21599.988088;	208.79988485066664;	0.9666666666666667;	3.3554432E7;	5927948.266666667;	0.0;	0.26666666666666666;	0.0;	1.0
1377270149;	8;	21599.988088;	6706.796301324;	31.05;	3.3554432E7;	2617243.7333333334;	2.533333333333333;	1.3333333333333333;	2809.133333333333;	49.86666666666667
1377270449;	8;	21599.988088;	16954.190650072665;	78.49166666666667;	3.3554432E7;	5077901.866666666;	0.0;	0.2;	48.8;	46.266666666666666
1377270749;	8;	21599.988088;	20620.78862801066;	95.46666666666665;	3.3554432E7;	7560929.6;	0.0;	2.1333333333333333;	38.53333333333333;	40.46666666666667
1377271049;	8;	21599.988088;	21283.188262709333;	98.53333333333335;	3.3554432E7;	6218752.8;	0.0;	0.6;	26.0;	27.066666666666666
1377271349;	8;	21599.988088;	21266.988271643335;	98.45833333333334;	3.3554432E7;	3937049.8666666667;	0.0;	0.3333333333333333;	33.06666666666667;	32.733333333333334
1377271649;	8;	21599.988088;	19969.188987356;	92.45;	3.3554432E7;	5637142.933333334;	0.0;	0.13333333333333333;	25.666666666666668;	26.8
1377271950;	8;	21599.988088;	17927.99011304;	83.0;	3.3554432E7;	4630510.933333334;	0.0;	0.2;	35.733333333333334;	36.266666666666666
1377272250;	8;	21599.988088;	17499.590349294664;	81.01666666666667;	3.3554432E7;	4652880.266666667;	0.0;	0.2;	29.8;	30.6
1377272550;	8;	21599.988088;	16783.190744376;	77.7;	3.3554432E7;	4742358.133333334;	0.0;	1.0;	42.266666666666666;	43.733333333333334
1377272850;	8;	21599.988088;	18313.189900609334;	84.78333333333335;	3.3554432E7;	6710884.0;	0.0;	0.26666666666666666;	94.46666666666667;	94.13333333333334
1377273150;	8;	21599.988088;	18390.589857924664;	85.14166666666667;	3.3554432E7;	5927948.0;	0.0;	0.2;	64.66666666666667;	66.93333333333334
1377273450;	8;	21599.988088;	20003.388968495332;	92.60833333333333;	3.3554432E7;	6979320.0;	0.0;	0.6;	40.2;	41.46666666666667
1377273750;	8;	21599.988088;	19234.789392363997;	89.05;	3.3554432E7;	5838469.6;	0.0;	0.26666666666666666;	60.266666666666666;	62.266666666666666
1377274050;	8;	21599.988088;	20316.588795771335;	94.05833333333334;	3.3554432E7;	6241122.4;	0.0;	0.2;	36.6;	35.733333333333334
1377274350;	8;	21599.988088;	19652.38916206533;	90.98333333333333;	3.3554432E7;	5435816.8;	0.0;	2.2666666666666666;	46.6;	48.733333333333334
1377274650;	8;	21599.988088;	17681.390249035332;	81.85833333333333;	3.3554432E7;	6039796.533333333;	0.0;	0.3333333333333333;	75.13333333333334;	77.13333333333334
1377274950;	8;	21599.988088;	18167.38998101533;	84.10833333333333;	3.3554432E7;	7381972.8;	0.0;	5.066666666666666;	155.4;	158.6
1377275250;	8;	21599.988088;	17261.990480326665;	79.91666666666667;	3.3554432E7;	7270124.0;	0.0;	1.0666666666666667;	91.2;	92.4
1377275550;	8;	21599.988088;	20084.388923825332;	92.98333333333333;	3.3554432E7;	5972687.2;	0.0;	0.2;	71.33333333333333;	72.4
1377275850;	8;	21599.988088;	18412.189846012665;	85.24166666666666;	3.3554432E7;	6688514.4;	0.0;	0.2;	40.86666666666667;	40.46666666666667
1377276150;	8;	21599.988088;	17123.390556762;	79.275;	3.3554432E7;	5793730.4;	0.0;	0.13333333333333333;	19.533333333333335;	20.6
1377276450;	8;	21599.988088;	18403.189850976;	85.2;	3.3554432E7;	4473922.4;	0.0;	0.4;	62.06666666666667;	63.86666666666667
1377276750;	8;	21599.988088;	17391.590408854667;	80.51666666666667;	3.3554432E7;	5905578.4;	0.0;	1.0666666666666667;	1368.0;	106.86666666666666
1377277050;	8;	21599.988088;	18453.589823181333;	85.43333333333334;	3.3554432E7;	6733254.666666667;	0.0;	0.13333333333333333;	66.33333333333333;	68.8
1377277350;	8;	21599.988088;	18439.18983112266;	85.36666666666666;	3.3554432E7;	6241122.4;	0.0;	0.5333333333333333;	115.33333333333333;	85.33333333333333
1377277650;	8;	21599.988088;	18644.389717958664;	86.31666666666666;	3.3554432E7;	8701781.333333334;	0.0;	1.0;	5160.333333333333;	99.4
1377277950;	8;	21599.988088;	19249.18938442266;	89.11666666666666;	3.3554432E7;	8701780.533333333;	0.0;	2.2;	409.6666666666667;	65.73333333333333
1377278250;	8;	21599.988088;	19733.389117395334;	91.35833333333333;	3.3554432E7;	8075430.666666667;	0.0;	0.4;	403.8;	67.66666666666667
1377278550;	8;	21599.988088;	18521.98978546;	85.75;	3.3554432E7;	6554296.8;	0.0;	0.8666666666666667;	430.0;	62.666666666666664
1377278850;	8;	21599.988088;	19357.189324862662;	89.61666666666666;	3.3554432E7;	6397709.6;	0.0;	0.8666666666666667;	244.4;	58.2
1377279150;	8;	21599.988088;	18907.189573029336;	87.53333333333335;	3.3554432E7;	7314864.0;	0.0;	0.8;	4108.266666666666;	67.93333333333334
1377279450;	8;	21599.988088;	16712.990783089997;	77.375;	3.3554432E7;	7560930.4;	0.0;	1.4;	7422.8;	89.86666666666666
1377279750;	8;	21599.988088;	13746.592419004666;	63.64166666666667;	3.3554432E7;	7426712.533333333;	0.0;	0.7333333333333333;	402.6;	48.8
1377280050;	8;	21599.988088;	7988.395594545333;	36.983333333333334;	3.3554432E7;	6710884.533333333;	0.0;	0.7333333333333333;	32.4;	34.8
1377280350;	8;	21599.988088;	4645.797437927334;	21.508333333333336;	3.3554432E7;	5570033.866666666;	0.0;	1.0666666666666667;	20.066666666666666;	22.266666666666666
1377280650;	8;	21599.988088;	2708.9985060366666;	12.541666666666668;	3.3554432E7;	3489658.4;	0.0;	0.0;	23.066666666666666;	21.266666666666666
1377280950;	8;	21599.988088;	2730.598494124667;	12.641666666666667;	3.3554432E7;	1252697.6;	0.0;	5.333333333333333;	11.466666666666667;	11.2
1377281250;	8;	21599.988088;	2676.5985239046668;	12.391666666666667;	3.3554432E7;	1207958.4;	0.0;	0.4;	41.2;	38.733333333333334
1377281551;	8;	21599.988088;	3250.798207244;	15.05;	3.3554432E7;	1811937.6;	0.0;	2.933333333333333;	2940.0;	71.13333333333334
1377281851;	8;	21599.988088;	17386.190411832667;	80.49166666666667;	3.3554432E7;	4541029.866666666;	0.0;	0.6;	125.86666666666666;	165.66666666666666
1377282151;	8;	21599.988088;	7732.795735503999;	35.8;	3.3554432E7;	2773830.6666666665;	0.0;	0.2;	46.8;	61.53333333333333
1377282451;	8;	21599.988088;	1065.5994123413332;	4.933333333333334;	3.3554432E7;	1319806.4;	0.0;	0.6;	4.866666666666666;	6.533333333333333
1377282751;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377283051;	8;	21599.988088;	14045.392254222;	65.025;	3.3554432E7;	6889841.6;	2.533333333333333;	1.6;	2119.0;	93.93333333333334
1377283351;	8;	21599.988088;	20669.388601208666;	95.69166666666666;	3.3554432E7;	1.0647938666666666E7;	0.0;	0.2;	374.3333333333333;	87.86666666666666
1377283651;	8;	21599.988088;	20824.188515839334;	96.40833333333335;	3.3554432E7;	1.24822456E7;	0.0;	0.26666666666666666;	117.06666666666666;	86.86666666666666
1377283951;	8;	21599.988088;	21182.388318298665;	98.06666666666666;	3.3554432E7;	1.0759785866666667E7;	0.0;	0.4;	45.13333333333333;	46.8
1377284251;	8;	21599.988088;	20791.788533707335;	96.25833333333334;	3.3554432E7;	8813629.066666666;	0.0;	0.3333333333333333;	34.266666666666666;	35.46666666666667
1377284551;	8;	21599.988088;	21205.788305394;	98.175;	3.3554432E7;	4675248.8;	0.0;	0.13333333333333333;	36.666666666666664;	38.4
1377284851;	8;	21599.988088;	20710.788578377334;	95.88333333333334;	3.3554432E7;	3959420.533333333;	0.0;	0.0;	31.733333333333334;	33.13333333333333
1377285151;	8;	21599.988088;	21169.788325247333;	98.00833333333334;	3.3554432E7;	5525293.6;	0.0;	2.4;	34.06666666666667;	36.0
1377285451;	8;	21599.988088;	21140.98834113;	97.875;	3.3554432E7;	5771361.066666666;	0.0;	0.3333333333333333;	33.333333333333336;	33.46666666666667
1377285751;	8;	21599.988088;	21229.188292489336;	98.28333333333335;	3.3554432E7;	9574195.466666667;	0.4666666666666667;	1.6666666666666667;	27.2;	28.4
1377286051;	8;	21599.988088;	21153.58833418133;	97.93333333333334;	3.3554432E7;	5838469.6;	1.8666666666666667;	0.2;	38.2;	39.4
1377286351;	8;	21599.988088;	21016.788409623998;	97.3;	3.3554432E7;	9797892.0;	17.0;	12.666666666666666;	59.733333333333334;	61.6
1377286651;	8;	21599.988088;	19772.989095556663;	91.54166666666666;	3.3554432E7;	7314863.2;	4.266666666666667;	0.5333333333333333;	48.333333333333336;	50.06666666666667
1377286951;	8;	21599.988088;	20672.988599223332;	95.70833333333334;	3.3554432E7;	6621406.133333334;	0.6;	0.3333333333333333;	67.93333333333334;	68.73333333333333
1377287251;	8;	21599.988088;	19031.38950453533;	88.10833333333333;	3.3554432E7;	7784625.066666666;	790.3333333333334;	21.066666666666666;	40.53333333333333;	42.666666666666664
1377287551;	8;	21599.988088;	19333.78933776733;	89.50833333333334;	3.3554432E7;	1.06255688E7;	0.6;	2.533333333333333;	63.46666666666667;	65.6
1377287851;	8;	21599.988088;	18367.189870829334;	85.03333333333335;	3.3554432E7;	7851735.2;	49.733333333333334;	4.333333333333333;	28.466666666666665;	29.8
1377288151;	8;	21599.988088;	18386.989859909998;	85.125;	3.3554432E7;	5122642.4;	0.6;	1.7333333333333334;	34.2;	34.333333333333336
1377288451;	8;	21599.988088;	19101.589465821333;	88.43333333333334;	3.3554432E7;	1.0267655733333332E7;	0.6;	0.2;	131.6;	135.53333333333333
1377288751;	8;	21599.988088;	19695.589138241332;	91.18333333333334;	3.3554432E7;	1.0536090133333333E7;	26.133333333333333;	3.1333333333333333;	35.46666666666667;	36.93333333333333
1377289051;	8;	21599.988088;	21038.388397712;	97.4;	3.3554432E7;	7046428.8;	0.6;	0.2;	28.8;	30.0
1377289351;	8;	21599.988088;	20343.58878088133;	94.18333333333334;	3.3554432E7;	3556766.4;	6.4;	0.4;	26.466666666666665;	27.666666666666668
1377289651;	8;	21599.988088;	18602.98974079;	86.125;	3.3554432E7;	5167380.266666667;	0.6;	0.4;	33.4;	34.666666666666664
1377289951;	8;	21599.988088;	19691.989140226666;	91.16666666666666;	3.3554432E7;	5681881.6;	1.8666666666666667;	0.0;	51.93333333333333;	53.733333333333334
1377290251;	8;	21599.988088;	19965.588989341333;	92.43333333333334;	3.3554432E7;	7180645.6;	0.5333333333333333;	0.13333333333333333;	48.4;	50.0
1377290551;	8;	21599.988088;	19799.989080666663;	91.66666666666666;	3.3554432E7;	1.0066328533333333E7;	6.466666666666667;	0.4;	71.4;	73.6
1377290852;	8;	21599.988088;	17810.990177563333;	82.45833333333334;	3.3554432E7;	1.1386134933333334E7;	0.6;	0.3333333333333333;	52.06666666666667;	53.86666666666667
1377291152;	8;	21599.988088;	19463.389266295333;	90.10833333333333;	3.3554432E7;	1.18558968E7;	0.4666666666666667;	0.13333333333333333;	110.46666666666667;	113.06666666666666
1377291452;	8;	21599.988088;	18367.189870829334;	85.03333333333335;	3.3554432E7;	1.2034854133333333E7;	0.5333333333333333;	0.0;	87.4;	89.66666666666667
1377291752;	8;	21599.988088;	20708.988579369998;	95.875;	3.3554432E7;	1.1095329866666667E7;	0.6;	0.2;	50.06666666666667;	51.86666666666667
1377292052;	8;	21599.988088;	19603.789188867333;	90.75833333333334;	3.3554432E7;	8522824.533333333;	7.6;	0.2;	79.8;	82.4
1377292352;	8;	21599.988088;	20946.588448337996;	96.975;	3.3554432E7;	6979319.2;	28.533333333333335;	8.0;	53.0;	55.333333333333336
1377292652;	8;	21599.988088;	21016.788409623998;	97.3;	3.3554432E7;	7359603.733333333;	0.4666666666666667;	0.3333333333333333;	55.2;	57.0
1377292952;	8;	21599.988088;	20852.98849995666;	96.54166666666666;	3.3554432E7;	1.00886968E7;	0.6;	0.2;	67.73333333333333;	69.86666666666666
1377293251;	8;	21599.988088;	19943.989001253332;	92.33333333333334;	3.3554432E7;	1.1587461066666666E7;	6.4;	0.2;	71.86666666666666;	73.8
1377293551;	8;	21599.988088;	19009.789516447334;	88.00833333333334;	3.3554432E7;	9484717.6;	0.5333333333333333;	0.13333333333333333;	66.26666666666667;	67.86666666666666
