Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376721082;	8;	20799.9944;	5368.131888066667;	25.808333333333334;	3.2684032E7;	1051371.2;	2.6;	1.6666666666666667;	3134.133333333333;	23.933333333333334
1376721382;	8;	20799.9944;	21592.127520066668;	103.80833333333334;	3.2684032E7;	6934580.266666667;	0.0;	2.1333333333333333;	6.2;	1.2666666666666666
1376721682;	8;	20799.9944;	21602.527517266666;	103.85833333333333;	3.2684032E7;	7896473.866666666;	0.4;	1.4;	1.1333333333333333;	1.0
1376721982;	8;	20799.9944;	21607.727515866667;	103.88333333333334;	3.2684032E7;	7851735.466666667;	0.06666666666666667;	2.3333333333333335;	2.2666666666666666;	1.4666666666666666
1376722282;	8;	20799.9944;	21651.06083753333;	104.09166666666665;	3.2684032E7;	8343866.933333334;	0.0;	1.6666666666666667;	1.6666666666666667;	1.2
1376722582;	8;	20799.9944;	21493.32754666667;	103.33333333333334;	3.2684032E7;	8187279.733333333;	0.0;	0.8666666666666667;	4.666666666666667;	4.733333333333333
1376722882;	8;	20799.9944;	21677.060830533334;	104.21666666666665;	3.2684032E7;	8567564.0;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1376723182;	8;	20799.9944;	21744.660812333328;	104.54166666666666;	3.2684032E7;	8410975.733333332;	0.0;	1.4;	2.6;	1.1333333333333333
1376723482;	8;	20799.9944;	21753.32747666667;	104.58333333333334;	3.2684032E7;	6666145.066666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1376723782;	8;	20799.9944;	21748.127478066668;	104.55833333333334;	3.2684032E7;	8679411.733333332;	0.13333333333333333;	0.8;	2.2666666666666666;	1.1333333333333333
1376724082;	8;	20799.9944;	21734.26081513333;	104.49166666666666;	3.2684032E7;	8410975.2;	0.0;	0.8666666666666667;	0.5333333333333333;	1.1333333333333333
1376724382;	8;	20799.9944;	21720.3941522;	104.425;	3.2684032E7;	7270124.0;	0.0;	0.6;	0.8;	1.0
1376724682;	8;	20799.9944;	21696.12749206667;	104.30833333333334;	3.2684032E7;	8254388.533333333;	0.0;	0.6666666666666666;	1.4;	1.1333333333333333
1376724982;	8;	20799.9944;	17669.595242800002;	84.95;	3.2684032E7;	8657042.4;	0.0;	0.7333333333333333;	8.066666666666666;	12.266666666666667
1376725282;	8;	20799.9944;	8742.930979466666;	42.03333333333333;	3.2684032E7;	6912211.2;	0.0;	1.0666666666666667;	2.6666666666666665;	5.4
1376725582;	8;	20799.9944;	1050.3997172;	5.05;	3.2684032E7;	4496292.0;	0.0;	3.0;	1.4666666666666666;	3.8
1376725882;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	1811937.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376726182;	8;	20799.9944;	72.7999804;	0.35;	3.2684032E7;	134217.6;	0.0;	7.333333333333333;	0.3333333333333333;	1.1333333333333333
1376726482;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2684032E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376726782;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376727082;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376727382;	8;	20799.9944;	72.7999804;	0.35;	3.2684032E7;	201326.4;	0.8666666666666667;	1.4;	0.0;	1.0
1376727682;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376727982;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376728282;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376728583;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376728883;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2684032E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376729183;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2684032E7;	201326.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376729483;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376729783;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376730083;	8;	20799.9944;	1114.5330332666665;	5.358333333333333;	3.2684032E7;	402652.8;	2.6666666666666665;	1.8;	2568.0;	21.8
1376730383;	8;	20799.9944;	21344.26092013333;	102.61666666666666;	3.2684032E7;	6845102.4;	0.0;	0.6;	372.93333333333334;	4.6
1376730683;	8;	20799.9944;	21593.86085293333;	103.81666666666666;	3.2684032E7;	6129274.4;	0.0;	0.8;	0.6;	0.7333333333333333
1376730983;	8;	20799.9944;	21533.1942026;	103.525;	3.2684032E7;	5838469.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376731283;	8;	20799.9944;	21614.66084733333;	103.91666666666666;	3.2684032E7;	8455715.466666667;	0.0;	0.6666666666666666;	4.133333333333334;	0.8
1376731583;	8;	20799.9944;	21583.460855733334;	103.76666666666667;	3.2684032E7;	7001688.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1376731883;	8;	20799.9944;	21663.1941676;	104.15;	3.2684032E7;	6643775.2;	0.0;	0.6666666666666666;	1.6666666666666667;	0.9333333333333333
1376732183;	8;	20799.9944;	21642.3941732;	104.05;	3.2684032E7;	6621405.6;	0.0;	0.7333333333333333;	2.2666666666666666;	1.1333333333333333
1376732483;	8;	20799.9944;	21651.06083753333;	104.09166666666665;	3.2684032E7;	8567563.733333332;	12.733333333333333;	14.333333333333334;	0.6;	1.1333333333333333
1376732783;	8;	20799.9944;	21586.92752146667;	103.78333333333335;	3.2684032E7;	7113537.866666666;	0.0;	7.933333333333334;	0.7333333333333333;	1.0
1376733083;	8;	20799.9944;	21560.92752846667;	103.65833333333335;	3.2684032E7;	6688514.4;	0.0;	2.066666666666667;	1.5333333333333334;	1.0666666666666667
1376733383;	8;	20799.9944;	21578.26085713333;	103.74166666666666;	3.2684032E7;	6174013.6;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1376733683;	8;	20799.9944;	21697.86082493333;	104.31666666666666;	3.2684032E7;	7404343.466666667;	0.06666666666666667;	1.0666666666666667;	4.8;	1.0666666666666667
1376733983;	8;	20799.9944;	21739.460813733334;	104.51666666666667;	3.2684032E7;	7985953.066666666;	0.0;	0.8666666666666667;	1.8666666666666667;	1.4
1376734283;	8;	20799.9944;	21631.994175999997;	104.0;	3.2684032E7;	8097801.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376734583;	8;	20799.9944;	21628.527510266667;	103.98333333333333;	3.2684032E7;	7404341.866666666;	0.0;	0.8;	4.133333333333334;	5.4
1376734883;	8;	20799.9944;	14013.996227;	67.375;	3.2684032E7;	9014955.733333332;	0.0;	0.6;	4.6;	7.866666666666666
1376735184;	8;	20799.9944;	10490.130509066665;	50.43333333333333;	3.2684032E7;	6241122.4;	2.6666666666666665;	3.066666666666667;	5063.466666666666;	51.2
1376735484;	8;	20799.9944;	10705.063784533333;	51.46666666666667;	3.2684032E7;	7381972.0;	2.6;	4.733333333333333;	5970.2;	73.06666666666666
1376735784;	8;	20799.9944;	499.19986559999995;	2.4;	3.2684032E7;	6263491.733333333;	0.06666666666666667;	1.2;	1.3333333333333333;	3.2
1376736084;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2684032E7;	2147481.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376736384;	8;	20799.9944;	15130.262593133335;	72.74166666666667;	3.2684032E7;	3646246.1333333333;	2.8;	7.866666666666666;	4522.2;	155.86666666666667
1376736684;	8;	20799.9944;	12057.063420533334;	57.96666666666667;	3.2684032E7;	9104434.933333334;	2.6666666666666665;	5.733333333333333;	3576.6;	130.8
1376736984;	8;	20799.9944;	6662.931539466666;	32.03333333333333;	3.2684032E7;	9686044.533333333;	0.0;	3.2;	101.86666666666666;	57.13333333333333
1376737284;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	4071268.533333333;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0666666666666667
1376737584;	8;	20799.9944;	13256.529764266666;	63.73333333333333;	3.2684032E7;	2975157.6;	2.7333333333333334;	6.2;	3511.6;	139.66666666666666
1376737884;	8;	20799.9944;	4088.932232466666;	19.65833333333333;	3.2684032E7;	9126803.2;	2.6;	3.2;	1704.5333333333333;	47.53333333333333
1376738184;	8;	20799.9944;	13441.996380999999;	64.625;	3.2684032E7;	9014955.733333332;	0.06666666666666667;	5.8;	2958.8;	146.26666666666668
1376738484;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2684032E7;	6531927.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376738784;	8;	20799.9944;	5049.1986406;	24.275;	3.2684032E7;	1655350.4;	2.6666666666666665;	3.3333333333333335;	5197.266666666666;	54.8
1376739084;	8;	20799.9944;	4241.465524733333;	20.391666666666666;	3.2684032E7;	2169851.2;	5.266666666666667;	4.266666666666667;	314.2;	14.933333333333334
1376739384;	8;	20799.9944;	16849.728796866664;	81.00833333333333;	3.2684032E7;	1.2437507466666667E7;	0.06666666666666667;	10.333333333333334;	5264.8;	151.4
1376739684;	8;	20799.9944;	8314.7977614;	39.975;	3.2684032E7;	3.05345312E7;	0.0;	1.5333333333333334;	7.933333333333334;	32.666666666666664
1376739984;	8;	20799.9944;	1379.7329618666668;	6.633333333333334;	3.2684032E7;	2.5971128E7;	0.0;	3.0;	1.2666666666666666;	5.933333333333334
1376740284;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	1.0334764E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376740584;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	2483025.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376740884;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1376741184;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	246065.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376741484;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376741784;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376742084;	8;	20799.9944;	117.86663493333333;	0.5666666666666667;	3.2684032E7;	134217.6;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1376742384;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	201326.4;	0.0;	1.2;	0.06666666666666667;	1.0
1376742684;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.2684032E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1376742984;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2684032E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376743284;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376743584;	8;	20799.9944;	72.7999804;	0.35;	3.2684032E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1376743885;	8;	20799.9944;	72.7999804;	0.35;	3.2684032E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376744185;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2684032E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376744485;	8;	20799.9944;	5520.6651803333325;	26.541666666666664;	3.2684032E7;	2013264.0;	5.266666666666667;	4.4;	4624.4;	56.0
1376744785;	8;	20799.9944;	20255.727879866667;	97.38333333333334;	3.2684032E7;	4675248.8;	0.0;	1.4;	2053.733333333333;	16.533333333333335
1376745085;	8;	20799.9944;	21994.260745133335;	105.74166666666666;	3.2684032E7;	1.1744049333333334E7;	0.0;	0.5333333333333333;	94.53333333333333;	2.066666666666667
1376745385;	8;	20799.9944;	21914.527433266667;	105.35833333333333;	3.2684032E7;	7829366.133333334;	0.0;	1.0;	53.13333333333333;	1.1333333333333333
1376745685;	8;	20799.9944;	21853.860782933334;	105.06666666666666;	3.2684032E7;	5077903.2;	0.0;	0.6;	0.6666666666666666;	0.8
1376745985;	8;	20799.9944;	21871.1941116;	105.15;	3.2684032E7;	4362074.133333334;	0.13333333333333333;	0.7333333333333333;	0.8;	0.9333333333333333
1376746285;	8;	20799.9944;	21867.727445866665;	105.13333333333334;	3.2684032E7;	4608140.266666667;	0.0;	8.333333333333334;	0.6;	1.1333333333333333
1376746585;	8;	20799.9944;	21872.92744446667;	105.15833333333335;	3.2684032E7;	4250225.866666666;	0.0;	4.533333333333333;	0.2;	0.8666666666666667
1376746885;	8;	20799.9944;	21871.1941116;	105.15;	3.2684032E7;	4541031.733333333;	0.0;	0.8;	0.0;	1.0
1376747185;	8;	20799.9944;	21891.994106000002;	105.25;	3.2684032E7;	4339704.0;	0.0;	2.7333333333333334;	0.4666666666666667;	1.0
1376747485;	8;	20799.9944;	21865.994112999997;	105.125;	3.2684032E7;	4071268.533333333;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1376747785;	8;	20799.9944;	21956.127422066667;	105.55833333333334;	3.2684032E7;	4227856.533333333;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376748085;	8;	20799.9944;	21869.460778733333;	105.14166666666667;	3.2684032E7;	4719987.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1376748385;	8;	20799.9944;	21871.1941116;	105.15;	3.2684032E7;	4831836.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376748685;	8;	20799.9944;	21871.1941116;	105.15;	3.2684032E7;	5256860.0;	0.0;	0.8;	0.0;	1.0
1376748985;	8;	20799.9944;	21916.26076613333;	105.36666666666666;	3.2684032E7;	4294966.4;	0.0;	0.6;	0.0;	0.8666666666666667
1376749285;	8;	20799.9944;	21904.127436066665;	105.30833333333334;	3.2684032E7;	4921315.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376749585;	8;	20799.9944;	21893.72743886667;	105.25833333333334;	3.2684032E7;	4764727.733333333;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376749885;	8;	20799.9944;	21891.994106000002;	105.25;	3.2684032E7;	3892310.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376750185;	8;	20799.9944;	21891.994106000002;	105.25;	3.2684032E7;	4272595.466666667;	0.0;	1.2;	0.6666666666666666;	1.0
1376750485;	8;	20799.9944;	21895.46077173333;	105.26666666666667;	3.2684032E7;	4496291.733333333;	0.0;	1.0;	0.26666666666666666;	1.1333333333333333
1376750785;	8;	20799.9944;	21876.3941102;	105.175;	3.2684032E7;	4719988.533333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376751085;	8;	20799.9944;	21881.5941088;	105.2;	3.2684032E7;	3690984.8;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1376751385;	8;	20799.9944;	21793.1941326;	104.775;	3.2684032E7;	3869941.3333333335;	0.0;	0.8;	0.0;	0.9333333333333333
1376751685;	8;	20799.9944;	21838.26078713333;	104.99166666666666;	3.2684032E7;	3981789.3333333335;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376751985;	8;	20799.9944;	21883.327441666668;	105.20833333333334;	3.2684032E7;	4227856.266666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376752285;	8;	20799.9944;	21928.3940962;	105.425;	3.2684032E7;	3937050.933333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376752586;	8;	20799.9944;	21829.594122799997;	104.95;	3.2684032E7;	3690984.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376752886;	8;	20799.9944;	21885.06077453333;	105.21666666666665;	3.2684032E7;	3713353.8666666667;	0.0;	8.666666666666666;	0.4666666666666667;	1.0666666666666667
1376753186;	8;	20799.9944;	21871.1941116;	105.15;	3.2684032E7;	4339704.266666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376753485;	8;	20799.9944;	21855.594115800002;	105.075;	3.2684032E7;	4250225.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376753785;	8;	20799.9944;	21862.527447266668;	105.10833333333333;	3.2684032E7;	4317335.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376754085;	8;	20799.9944;	21881.5941088;	105.2;	3.2684032E7;	4227856.533333333;	0.2;	0.7333333333333333;	0.0;	0.8666666666666667
1376754385;	8;	20799.9944;	21933.5940948;	105.45;	3.2684032E7;	4451553.333333333;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1376754685;	8;	20799.9944;	21862.527447266668;	105.10833333333333;	3.2684032E7;	5055533.6;	0.0;	1.6666666666666667;	0.2;	1.0666666666666667
1376754985;	8;	20799.9944;	21843.460785733332;	105.01666666666667;	3.2684032E7;	5167381.6;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376755285;	8;	20799.9944;	21801.86079693333;	104.81666666666666;	3.2684032E7;	4675249.866666666;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376755585;	8;	20799.9944;	21843.460785733332;	105.01666666666667;	3.2684032E7;	3646244.8;	0.0;	0.5333333333333333;	0.0;	0.8
1376755885;	8;	20799.9944;	21945.72742486667;	105.50833333333334;	3.2684032E7;	4563402.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376756185;	8;	20799.9944;	21911.06076753333;	105.34166666666665;	3.2684032E7;	4496290.666666667;	0.0;	0.6;	0.7333333333333333;	0.8666666666666667
1376756485;	8;	20799.9944;	21841.727452866668;	105.00833333333334;	3.2684032E7;	4250225.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376756785;	8;	20799.9944;	21874.66077733333;	105.16666666666666;	3.2684032E7;	3937050.6666666665;	0.0;	0.6;	0.0;	0.8666666666666667
1376757085;	8;	20799.9944;	21888.527440266666;	105.23333333333333;	3.2684032E7;	4451552.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376757385;	8;	20799.9944;	21886.794107399997;	105.225;	3.2684032E7;	4205486.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376757685;	8;	20799.9944;	21843.460785733332;	105.01666666666667;	3.2684032E7;	4362073.866666666;	0.0;	0.6;	0.0;	1.0
1376757985;	8;	20799.9944;	21878.127443066667;	105.18333333333334;	3.2684032E7;	4429181.866666666;	0.0;	2.466666666666667;	0.06666666666666667;	1.1333333333333333
1376758285;	8;	20799.9944;	21874.66077733333;	105.16666666666666;	3.2684032E7;	4205486.666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1376758585;	8;	20799.9944;	21871.1941116;	105.15;	3.2684032E7;	3825202.4;	0.0;	0.6;	0.0;	0.8
1376758885;	8;	20799.9944;	21872.92744446667;	105.15833333333335;	3.2684032E7;	3869941.8666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376759186;	8;	20799.9944;	21838.26078713333;	104.99166666666666;	3.2684032E7;	3959421.3333333335;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376759486;	8;	20799.9944;	21869.460778733333;	105.14166666666667;	3.2684032E7;	4160747.466666667;	0.0;	8.533333333333333;	0.7333333333333333;	1.1333333333333333
1376759786;	8;	20799.9944;	21872.92744446667;	105.15833333333335;	3.2684032E7;	4585771.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376760086;	8;	20799.9944;	21891.994106000002;	105.25;	3.2684032E7;	4496292.266666667;	0.0;	1.0666666666666667;	790.2666666666667;	17.533333333333335
1376760386;	8;	20799.9944;	21963.060753533333;	105.59166666666665;	3.2684032E7;	6867471.2;	0.0;	0.6;	91.66666666666667;	1.7333333333333334
1376760686;	8;	20799.9944;	21827.86078993333;	104.94166666666666;	3.2684032E7;	7985952.533333333;	0.0;	1.1333333333333333;	790.5333333333333;	17.533333333333335
1376760986;	8;	20799.9944;	21997.727410866668;	105.75833333333334;	3.2684032E7;	7337233.333333333;	0.0;	0.9333333333333333;	91.93333333333334;	1.8
1376761286;	8;	20799.9944;	21905.860768933333;	105.31666666666666;	3.2684032E7;	5748991.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376761586;	8;	20799.9944;	21834.7941214;	104.975;	3.2684032E7;	5413447.2;	0.06666666666666667;	2.8;	0.0;	1.0
1376761886;	8;	20799.9944;	21848.66078433333;	105.04166666666666;	3.2684032E7;	3869942.4;	0.0;	1.4;	0.3333333333333333;	1.0
1376762186;	8;	20799.9944;	21852.127450066666;	105.05833333333334;	3.2684032E7;	4585771.2;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376762486;	8;	20799.9944;	21902.394103199997;	105.3;	3.2684032E7;	5883208.0;	0.0;	1.9333333333333333;	1584.2;	42.6
1376762786;	8;	20799.9944;	22032.394068199996;	105.925;	3.2684032E7;	9126803.733333332;	0.0;	1.2;	968.8;	10.733333333333333
1376763086;	8;	20799.9944;	21914.527433266667;	105.35833333333333;	3.2684032E7;	8187280.0;	0.0;	0.6;	92.2;	1.8666666666666667
1376763386;	8;	20799.9944;	21846.927451466665;	105.03333333333335;	3.2684032E7;	6174013.6;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1376763686;	8;	20799.9944;	21921.460764733332;	105.39166666666667;	3.2684032E7;	5570034.4;	0.0;	1.2666666666666666;	790.2666666666667;	17.533333333333335
1376763986;	8;	20799.9944;	21928.3940962;	105.425;	3.2684032E7;	7001688.8;	0.0;	0.6666666666666666;	91.6;	1.8
1376764286;	8;	20799.9944;	21817.460792733335;	104.89166666666667;	3.2684032E7;	6509557.6;	0.06666666666666667;	11.466666666666667;	265.8;	11.866666666666667
1376764586;	8;	20799.9944;	21879.86077593333;	105.19166666666666;	3.2684032E7;	6688514.4;	0.0;	1.0;	909.2;	9.6
1376764886;	8;	20799.9944;	21933.5940948;	105.45;	3.2684032E7;	6106904.8;	0.0;	0.6666666666666666;	91.93333333333334;	1.8666666666666667
1376765186;	8;	20799.9944;	21853.860782933334;	105.06666666666666;	3.2684032E7;	5570034.4;	0.06666666666666667;	3.2;	27.6;	1.5333333333333334
1376765486;	8;	20799.9944;	21860.7941144;	105.1;	3.2684032E7;	4966055.2;	0.0;	8.266666666666667;	0.5333333333333333;	1.0
1376765786;	8;	20799.9944;	21900.66077033333;	105.29166666666666;	3.2684032E7;	4429183.733333333;	0.0;	0.9333333333333333;	0.4;	0.8
1376766086;	8;	20799.9944;	21905.860768933333;	105.31666666666666;	3.2684032E7;	3914681.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376766386;	8;	20799.9944;	21869.460778733333;	105.14166666666667;	3.2684032E7;	3847571.466666667;	0.0;	1.1333333333333333;	49.53333333333333;	9.933333333333334
