Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376644575;	2;	5199.99925;	265.19996174999994;	5.1;	8359936.0;	576016.5333333333;	0.0;	9.799999999999999;	328.8666666666667;	273.0
1376644875;	2;	5199.99925;	637.8665746666667;	12.266666666666667;	8359936.0;	1521131.7333333334;	1105.0;	9.333333333333332;	640.5333333333333;	447.4
1376645175;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	917152.8;	0.0;	9.133333333333333;	0.3333333333333333;	0.0
1376645475;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	290804.0;	0.0;	9.933333333333334;	0.26666666666666666;	0.0
1376645775;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	89477.33333333333;	0.0;	9.8;	0.3333333333333333;	0.0
1376646075;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	44738.666666666664;	1.2666666666666666;	17.133333333333333;	4.733333333333333;	0.13333333333333333
1376646375;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	162179.2;	319.1333333333333;	52.2;	24.733333333333334;	311.8666666666667
1376646675;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	150993.6;	0.0;	47.86666666666667;	1.6666666666666667;	0.6666666666666666
1376646975;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	106254.13333333333;	0.06666666666666667;	53.266666666666666;	4.2;	0.8666666666666667
1376647275;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	268434.4;	0.0;	63.4;	6.466666666666667;	1.2666666666666666
1376647575;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	117439.73333333334;	0.0;	56.0;	6.266666666666667;	1.1333333333333333
1376647875;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	139808.53333333333;	0.0;	56.6;	6.2;	1.1333333333333333
1376648175;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	89476.53333333334;	0.0;	55.266666666666666;	6.333333333333333;	1.1333333333333333
1376648475;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	78291.73333333334;	0.0;	55.266666666666666;	6.2;	1.1333333333333333
1376648775;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	83884.0;	0.0;	54.53333333333333;	6.133333333333334;	1.0666666666666667
1376649075;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	134216.0;	0.0;	55.8;	6.2;	1.0
1376649375;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	117438.66666666667;	0.0;	56.66666666666666;	6.266666666666667;	1.0666666666666667
1376649675;	2;	5199.99925;	750.5332250833333;	14.433333333333332;	8359936.0;	2477433.3333333335;	0.0;	18881.666666666668;	19162.0;	429.6
1376649975;	2;	5199.99925;	518.2665919166667;	9.966666666666667;	8359936.0;	4009752.8;	4.933333333333333;	12585.466666666667;	11794.2;	281.06666666666666
1376650276;	2;	5199.99925;	660.39990475;	12.7;	8359936.0;	4692027.2;	0.2;	16639.600000000002;	16571.466666666667;	376.73333333333335
1376650576;	2;	5199.99925;	776.5332213333332;	14.933333333333332;	8359936.0;	5223304.8;	214.20000000000002;	20056.733333333334;	20308.466666666667;	456.3333333333333
1376650876;	2;	5199.99925;	256.53329633333334;	4.933333333333334;	8359936.0;	4177524.533333333;	78.93333333333334;	2140.2666666666664;	245.0;	39.333333333333336
1376651176;	2;	5199.99925;	341.4666174166666;	6.566666666666666;	8359936.0;	2041225.6;	10968.066666666666;	66.33333333333333;	305.46666666666664;	11006.8
1376651476;	2;	5199.99925;	358.79994825;	6.9;	8359936.0;	2952787.466666667;	14414.866666666667;	70.8;	377.53333333333336;	14475.333333333334
1376651776;	2;	5199.99925;	1332.9331410833336;	25.633333333333336;	8359936.0;	3758094.4;	39914.53333333333;	107.53333333333333;	1031.6666666666667;	40016.666666666664
1376652076;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	2986343.2;	15.533333333333333;	53.93333333333334;	6.333333333333333;	1.2
1376652376;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	738196.0;	6.266666666666666;	291.8666666666667;	217.93333333333334;	11.133333333333333
1376652676;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	201325.6;	0.0;	118.26666666666668;	105.0;	2.466666666666667
1376652976;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	117438.66666666667;	13.333333333333334;	45.93333333333334;	32.06666666666667;	21.466666666666665
1376653276;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	167770.4;	15.333333333333332;	63.06666666666666;	35.93333333333333;	38.6
1376653576;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	150993.6;	32.266666666666666;	102.66666666666667;	56.333333333333336;	15.933333333333334
1376653876;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	134216.8;	0.0;	56.0;	6.133333333333334;	1.1333333333333333
1376654176;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	117439.2;	59.0;	55.6;	6.266666666666667;	1.1333333333333333
1376654476;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	167770.4;	226.0;	62.33333333333333;	6.333333333333333;	1.2
1376654776;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	83884.8;	0.0;	56.86666666666667;	6.333333333333333;	1.1333333333333333
1376655076;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	67107.73333333334;	0.0;	55.400000000000006;	6.4;	1.1333333333333333
1376655376;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	285210.4;	11.066666666666666;	56.733333333333334;	6.333333333333333;	1.1333333333333333
1376655676;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	173362.66666666666;	0.0;	53.46666666666666;	6.266666666666667;	1.0666666666666667
1376655976;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	234880.8;	1.0666666666666667;	113.8;	11.266666666666667;	3.6
1376656276;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	117438.66666666667;	0.0;	56.46666666666667;	6.2;	1.0666666666666667
1376656576;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	39145.86666666667;	1.2666666666666666;	55.93333333333334;	6.333333333333333;	2.3333333333333335
1376656876;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	123032.26666666666;	0.0;	56.06666666666666;	6.666666666666667;	1.0
1376657176;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	218102.93333333332;	0.0;	56.66666666666667;	6.333333333333333;	0.8666666666666667
1376657476;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	162178.4;	0.0;	57.4;	6.333333333333333;	0.8
1376657776;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	83885.06666666667;	0.0;	55.46666666666666;	6.333333333333333;	0.9333333333333333
1376658076;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	313173.86666666664;	0.0;	62.0;	6.4;	0.8666666666666667
1376658376;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	123031.73333333334;	0.0;	55.733333333333334;	6.2;	0.8666666666666667
1376658676;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	83884.0;	0.0;	56.53333333333333;	6.266666666666667;	0.8666666666666667
1376658976;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	134216.8;	0.0;	53.53333333333333;	6.2;	0.8666666666666667
1376659276;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	123031.73333333334;	0.0;	56.46666666666667;	6.333333333333333;	1.0
1376659576;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	100661.6;	0.33333333333333337;	57.266666666666666;	6.4;	1.1333333333333333
1376659876;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	134216.8;	0.0;	55.6;	6.333333333333333;	1.1333333333333333
1376660176;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	67107.2;	0.0;	56.53333333333333;	6.333333333333333;	1.1333333333333333
1376660476;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	95068.8;	0.0;	57.06666666666667;	6.333333333333333;	1.2
1376660776;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	262842.4;	0.0;	55.6;	6.333333333333333;	1.0
1376661076;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	106254.13333333333;	0.0;	57.46666666666666;	6.533333333333333;	1.1333333333333333
1376661376;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	123031.73333333334;	0.0;	55.46666666666667;	6.4;	1.0
1376661676;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	240472.53333333333;	0.0;	62.800000000000004;	6.6;	1.2
1376661976;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	206917.33333333334;	1.4666666666666666;	55.93333333333334;	6.4;	1.0
1376662276;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	184548.8;	0.0;	58.0;	6.533333333333333;	1.0666666666666667
1376662576;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	206917.86666666667;	0.0;	56.133333333333326;	6.4;	1.0666666666666667
1376662876;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	201325.6;	0.0;	55.46666666666667;	6.266666666666667;	0.9333333333333333
1376663176;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	218102.13333333333;	0.0;	56.53333333333334;	6.6;	1.2
1376663476;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	145401.06666666668;	0.0;	55.86666666666667;	6.466666666666667;	1.0666666666666667
1376663777;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	150992.8;	0.0;	57.2;	6.466666666666667;	1.2666666666666666
1376664077;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	184548.0;	0.0;	55.4;	6.333333333333333;	1.0666666666666667
1376664377;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	218102.66666666666;	0.0;	55.199999999999996;	6.4;	1.1333333333333333
1376664677;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	67107.2;	0.0;	56.86666666666666;	6.4;	1.1333333333333333
1376664977;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	67107.2;	0.0;	56.93333333333334;	6.533333333333333;	1.2
1376665277;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	257249.6;	0.0;	61.39999999999999;	6.266666666666667;	1.1333333333333333
1376665577;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	178955.2;	0.0;	56.733333333333334;	6.266666666666667;	0.8666666666666667
1376665877;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	83885.6;	0.0;	56.6;	6.533333333333333;	1.0666666666666667
1376666177;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	117439.2;	0.0;	56.733333333333334;	6.333333333333333;	1.0
1376666477;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	128623.46666666666;	0.0;	56.800000000000004;	6.4;	1.2
1376666777;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	123032.8;	0.0;	56.86666666666667;	6.466666666666667;	0.8666666666666667
1376667077;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	61514.933333333334;	0.0;	56.73333333333333;	6.466666666666667;	1.0
1376667377;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	100661.6;	0.0;	55.733333333333334;	6.2;	0.9333333333333333
1376667677;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	83884.0;	0.0;	56.6;	6.466666666666667;	0.9333333333333333
1376667977;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	212510.13333333333;	0.0;	55.599999999999994;	6.4;	1.0
1376668277;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	184547.73333333334;	0.0;	56.533333333333324;	6.466666666666667;	1.0666666666666667
1376668577;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	134216.0;	0.0;	55.93333333333334;	6.333333333333333;	1.0
1376668877;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	285211.2;	0.0;	61.33333333333333;	6.4;	0.9333333333333333
1376669177;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	223695.73333333334;	0.0;	57.666666666666664;	6.466666666666667;	1.0
1376669477;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	173362.93333333332;	0.0;	56.199999999999996;	6.333333333333333;	0.9333333333333333
1376669777;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	184548.0;	0.0;	56.4;	6.466666666666667;	1.0
1376670077;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	123030.93333333333;	0.0;	54.266666666666666;	6.133333333333334;	0.9333333333333333
1376670377;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	134216.0;	0.0;	57.8;	6.866666666666666;	1.0666666666666667
1376670677;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	100661.6;	0.0;	56.8;	6.4;	1.0
1376670977;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	100661.6;	0.0;	56.06666666666666;	6.4;	1.1333333333333333
1376671277;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	123032.26666666666;	0.0;	56.4;	6.466666666666667;	1.0
1376671577;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	100661.6;	0.0;	56.46666666666667;	6.4;	1.0
1376671878;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	150994.4;	0.0;	57.46666666666666;	6.333333333333333;	1.0666666666666667
1376672178;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	134216.8;	0.0;	56.06666666666666;	6.333333333333333;	1.0
1376672478;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	301988.0;	0.0;	54.400000000000006;	2.3333333333333335;	0.8
1376672778;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	50330.4;	0.0;	46.266666666666666;	1.4;	0.7333333333333333
1376673078;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.933333333334;	0.0;	47.266666666666666;	1.3333333333333333;	0.7333333333333333
1376673378;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167771.2;	0.0;	46.4;	1.5333333333333334;	0.7333333333333333
1376673678;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	22369.066666666666;	0.0;	46.46666666666666;	1.4;	0.6666666666666666
1376673978;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.4;	0.0;	46.8;	1.5333333333333334;	0.6666666666666666
1376674278;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	44738.4;	0.0;	46.46666666666667;	1.5333333333333334;	0.6666666666666666
1376674578;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167771.2;	0.0;	46.4;	1.4666666666666666;	0.6666666666666666
1376674878;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50330.666666666664;	0.0;	47.4;	1.5333333333333334;	0.6666666666666666
1376675178;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	206918.4;	0.0;	46.800000000000004;	1.4666666666666666;	0.6666666666666666
1376675478;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.26666666666;	0.0;	45.06666666666667;	1.6666666666666667;	0.6666666666666666
1376675778;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	117439.46666666666;	0.0;	47.73333333333334;	1.6;	0.7333333333333333
1376676078;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	156586.13333333333;	0.0;	53.733333333333334;	1.6;	0.7333333333333333
1376676378;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	128624.26666666666;	0.0;	46.266666666666666;	1.4666666666666666;	0.7333333333333333
1376676678;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	173363.46666666667;	0.0;	47.46666666666666;	1.4666666666666666;	0.7333333333333333
1376676978;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83885.06666666667;	0.0;	47.93333333333333;	1.6666666666666667;	0.6666666666666666
1376677278;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.66666666667;	0.0;	48.13333333333333;	1.6666666666666667;	0.6666666666666666
1376677578;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	89477.06666666667;	0.0;	48.400000000000006;	1.6;	0.6666666666666666
1376677878;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33553.6;	0.0;	48.46666666666667;	1.6;	0.7333333333333333
1376678178;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83885.6;	0.0;	48.13333333333333;	1.6666666666666667;	0.7333333333333333
1376678478;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.53333333334;	0.0;	48.13333333333333;	1.6;	0.7333333333333333
1376678778;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.53333333334;	0.0;	47.733333333333334;	1.6;	0.6666666666666666
1376679078;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	39145.86666666667;	0.0;	48.266666666666666;	1.6666666666666667;	0.6666666666666666
1376679378;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	27961.333333333332;	0.0;	47.4;	1.5333333333333334;	0.6666666666666666
1376679679;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	223694.66666666666;	0.0;	53.6;	1.6666666666666667;	0.7333333333333333
1376679979;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	16776.8;	0.0;	48.06666666666666;	1.6;	0.6666666666666666
1376680279;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	47.13333333333333;	1.5333333333333334;	0.6666666666666666
1376680579;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	45.93333333333334;	1.5333333333333334;	0.6666666666666666
1376680879;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	5592.266666666666;	0.0;	45.93333333333333;	1.6;	0.6
1376681179;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	61514.933333333334;	0.0;	47.46666666666667;	1.4;	0.6666666666666666
1376681479;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	22369.066666666666;	0.0;	46.266666666666666;	1.3333333333333333;	0.6666666666666666
1376681779;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106255.2;	0.0;	47.800000000000004;	1.6666666666666667;	0.6666666666666666
1376682079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111848.0;	0.0;	46.6;	1.5333333333333334;	0.6666666666666666
1376682379;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.8;	0.0;	47.8;	1.5333333333333334;	0.6666666666666666
1376682679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.666666666664;	0.0;	47.666666666666664;	1.8;	0.7333333333333333
1376682979;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	33553.6;	0.0;	48.266666666666666;	1.8666666666666667;	1.0
1376683279;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	212510.13333333333;	0.0;	54.13333333333333;	1.8666666666666667;	1.0
1376683579;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	78293.06666666667;	0.0;	48.53333333333333;	1.8666666666666667;	1.0
1376683879;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.8;	0.0;	47.6;	1.5333333333333334;	1.0
1376684179;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	162178.4;	0.0;	47.2;	1.6;	1.0
1376684479;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123031.2;	0.0;	48.06666666666667;	1.6666666666666667;	0.9333333333333333
1376684779;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	48.46666666666667;	1.7333333333333334;	0.6666666666666666
1376685079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95069.33333333333;	0.0;	48.0;	1.4666666666666666;	0.8
1376685379;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.2;	0.0;	47.93333333333334;	1.7333333333333334;	0.6666666666666666
1376685679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33553.6;	0.0;	48.53333333333334;	1.6666666666666667;	0.7333333333333333
1376685979;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	128624.53333333334;	0.0;	46.800000000000004;	1.5333333333333334;	0.8666666666666667
1376686279;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111847.73333333334;	0.0;	45.86666666666667;	1.4666666666666666;	0.7333333333333333
1376686579;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	55922.666666666664;	0.0;	47.00000000000001;	1.5333333333333334;	0.6666666666666666
1376686879;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	206917.33333333334;	0.0;	52.199999999999996;	1.4;	0.6666666666666666
1376687179;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50331.2;	0.0;	46.4;	1.3333333333333333;	0.6666666666666666
1376687479;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111847.2;	0.0;	47.733333333333334;	1.5333333333333334;	0.6666666666666666
1376687779;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	123031.2;	0.0;	46.93333333333334;	1.5333333333333334;	0.6666666666666666
1376688079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.8;	0.0;	47.333333333333336;	1.6666666666666667;	0.7333333333333333
1376688379;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.26666666666;	0.0;	48.06666666666667;	1.4666666666666666;	0.6666666666666666
1376688679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	128624.8;	0.0;	48.0;	1.5333333333333334;	0.6666666666666666
1376688979;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	218102.4;	0.0;	47.93333333333333;	1.7333333333333334;	0.6666666666666666
1376689279;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.4;	0.0;	47.46666666666667;	1.5333333333333334;	0.6666666666666666
1376689579;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	178955.2;	0.0;	47.66666666666667;	1.6;	0.6666666666666666
1376689879;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33554.4;	0.0;	47.266666666666666;	1.2666666666666666;	0.6666666666666666
1376690179;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	50330.666666666664;	1.1333333333333333;	47.4;	1.5333333333333334;	0.8
1376690479;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	251656.0;	0.0;	54.53333333333334;	1.6666666666666667;	0.8
1376690779;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	150994.4;	0.0;	48.73333333333334;	1.8;	0.8
1376691079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.8;	0.0;	46.6;	1.4666666666666666;	0.8
1376691379;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	117439.2;	0.0;	48.0;	1.6666666666666667;	0.8
1376691679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50330.4;	0.0;	48.333333333333336;	1.7333333333333334;	0.8
