Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377956006;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	201325.6;	0.0;	5.2;	0.0;	0.06666666666666667
1377956306;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	212509.86666666667;	0.13333333333333333;	5.333333333333333;	0.0;	0.0
1377956606;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	4161536.0;	534072.0;	0.0;	21.533333333333335;	0.13333333333333333;	0.4666666666666667
1377956906;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	4161536.0;	822081.3333333334;	0.0;	7.933333333333334;	0.0;	0.0
1377957206;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	413836.8;	0.0;	10.2;	0.0;	0.0
1377957506;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	262841.06666666665;	0.13333333333333333;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1377957806;	1;	2599.999343;	0.0;	0.0;	4161536.0;	178955.73333333334;	0.0;	5.133333333333334;	0.0;	0.06666666666666667
1377958106;	1;	2599.999343;	0.0;	0.0;	4161536.0;	170567.2;	0.0;	5.533333333333333;	0.0;	0.0
1377958406;	1;	2599.999343;	116.13330398733333;	4.466666666666667;	4161536.0;	408244.26666666666;	4427.6;	4089.2;	0.0;	0.06666666666666667
1377958706;	1;	2599.999343;	0.0;	0.0;	4161536.0;	307580.8;	0.0;	5.466666666666667;	0.0;	0.0
1377959006;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	394263.2;	0.0;	10.2;	0.06666666666666667;	0.0
1377959306;	1;	2599.999343;	0.0;	0.0;	4161536.0;	243267.46666666667;	0.0;	5.666666666666667;	0.0;	0.0
1377959606;	1;	2599.999343;	0.0;	0.0;	4161536.0;	184548.0;	0.0;	5.2;	0.0;	0.0
1377959906;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	212509.86666666667;	0.0;	9.2;	0.0;	0.0
1377960206;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	4161536.0;	861227.4666666667;	0.0;	19.866666666666667;	0.13333333333333333;	0.5333333333333333
1377960506;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	472556.26666666666;	4.266666666666667;	8.8;	0.0;	0.06666666666666667
1377960806;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	279618.6666666667;	0.06666666666666667;	9.133333333333333;	0.0;	0.0
1377961106;	1;	2599.999343;	0.0;	0.0;	4161536.0;	215306.13333333333;	0.0;	5.866666666666666;	0.0;	0.0
1377961406;	1;	2599.999343;	0.0;	0.0;	4161536.0;	223694.13333333333;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1377961706;	1;	2599.999343;	0.0;	0.0;	4161536.0;	178954.93333333332;	0.06666666666666667;	5.333333333333333;	0.0;	0.0
1377962006;	1;	2599.999343;	97.06664213866665;	3.733333333333333;	4161536.0;	313173.3333333333;	4442.933333333333;	4102.066666666667;	0.0;	0.0
1377962307;	1;	2599.999343;	0.0;	0.0;	4161536.0;	268433.3333333333;	0.06666666666666667;	5.666666666666667;	0.0;	0.0
1377962607;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	425020.8;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377962907;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	293599.73333333334;	0.0;	7.466666666666667;	0.0;	0.0
1377963207;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	4161536.0;	1098905.8666666667;	0.06666666666666667;	9.866666666666667;	0.13333333333333333;	0.4
1377963507;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	637532.5333333333;	0.0;	9.0;	0.0;	0.06666666666666667
1377963807;	1;	2599.999343;	10.399997372;	0.4;	4161536.0;	232082.93333333332;	0.0;	18.333333333333332;	0.06666666666666667;	0.13333333333333333
1377964107;	1;	2599.999343;	0.0;	0.0;	4161536.0;	223694.13333333333;	0.13333333333333333;	5.266666666666667;	0.0;	0.0
1377964407;	1;	2599.999343;	0.0;	0.0;	4161536.0;	218103.2;	0.0;	5.8;	0.0;	0.0
1377964707;	1;	2599.999343;	0.0;	0.0;	4161536.0;	150994.4;	0.13333333333333333;	5.466666666666667;	0.0;	0.0
1377965007;	1;	2599.999343;	0.0;	0.0;	4161536.0;	148198.13333333333;	0.0;	5.2;	0.0;	0.06666666666666667
1377965307;	1;	2599.999343;	0.0;	0.0;	4161536.0;	145401.6;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1377965607;	1;	2599.999343;	95.33330924333333;	3.666666666666667;	4161536.0;	489333.06666666665;	4458.266666666666;	4117.466666666666;	0.0;	0.0
1377965907;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	391466.13333333336;	0.0;	8.6;	0.0;	0.0
1377966207;	1;	2599.999343;	72.799981604;	2.8;	4161536.0;	1110091.2;	0.06666666666666667;	14.733333333333333;	0.2;	0.4666666666666667
1377966507;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	746583.7333333333;	0.0;	9.0;	0.0;	0.06666666666666667
1377966807;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	293599.4666666667;	0.0;	9.733333333333333;	0.0;	0.0
1377967107;	1;	2599.999343;	0.0;	0.0;	4161536.0;	237674.4;	0.0;	4.733333333333333;	0.0;	0.0
1377967407;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	181751.2;	0.0;	16.866666666666667;	0.06666666666666667;	0.13333333333333333
1377967707;	1;	2599.999343;	0.0;	0.0;	4161536.0;	195732.53333333333;	0.0;	5.133333333333334;	0.0;	0.0
1377968007;	1;	2599.999343;	0.0;	0.0;	4161536.0;	176160.26666666666;	0.0;	4.866666666666666;	0.0;	0.0
1377968307;	1;	2599.999343;	0.0;	0.0;	4161536.0;	201324.0;	0.13333333333333333;	6.666666666666667;	0.06666666666666667;	0.06666666666666667
1377968607;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	159381.33333333334;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1377968907;	1;	2599.999343;	0.0;	0.0;	4161536.0;	260044.8;	0.0;	4.6;	0.0;	0.06666666666666667
1377969207;	1;	2599.999343;	159.46662637066666;	6.133333333333334;	4161536.0;	950708.2666666667;	4489.933333333333;	4137.733333333334;	0.13333333333333333;	0.4
1377969507;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	603977.6;	0.0;	8.333333333333334;	0.0;	0.0
1377969807;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	4161536.0;	520092.0;	0.0;	13.666666666666666;	0.0;	0.0
1377970107;	1;	2599.999343;	0.0;	0.0;	4161536.0;	307580.0;	0.0;	5.0;	0.0;	0.0
1377970407;	1;	2599.999343;	0.0;	0.0;	4161536.0;	251656.0;	0.0;	5.666666666666667;	0.0;	0.0
1377970707;	1;	2599.999343;	0.0;	0.0;	4161536.0;	198529.33333333334;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377971007;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	190140.26666666666;	0.0;	14.133333333333333;	0.0;	0.06666666666666667
1377971307;	1;	2599.999343;	0.0;	0.0;	4161536.0;	218100.8;	0.13333333333333333;	5.333333333333333;	0.0;	0.0
1377971607;	1;	2599.999343;	0.0;	0.0;	4161536.0;	293600.0;	0.0;	4.733333333333333;	0.0;	0.0
1377971907;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	243268.0;	0.06666666666666667;	5.066666666666666;	0.0;	0.0
1377972207;	1;	2599.999343;	0.0;	0.0;	4161536.0;	251656.0;	0.06666666666666667;	6.533333333333333;	0.0;	0.06666666666666667
1377972507;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	288007.2;	0.0;	6.933333333333334;	0.0;	0.0
1377972807;	1;	2599.999343;	145.599963208;	5.6;	4161536.0;	914356.8;	4488.933333333333;	4150.133333333333;	0.2;	0.6
1377973107;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	763361.6;	0.0;	8.933333333333334;	0.0;	0.0
1377973407;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	4161536.0;	671087.4666666667;	0.0;	13.0;	0.06666666666666667;	0.0
1377973707;	1;	2599.999343;	0.0;	0.0;	4161536.0;	377485.6;	0.0;	6.6;	0.0;	0.0
1377974008;	1;	2599.999343;	0.0;	0.0;	4161536.0;	226491.2;	0.0;	4.866666666666666;	0.0;	0.0
1377974308;	1;	2599.999343;	0.0;	0.0;	4161536.0;	226490.4;	0.0;	5.2;	0.0;	0.0
1377974608;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	260044.8;	0.0;	13.866666666666667;	0.0;	0.06666666666666667
1377974908;	1;	2599.999343;	0.0;	0.0;	4161536.0;	209713.6;	0.13333333333333333;	5.333333333333333;	0.0;	0.0
1377975208;	1;	2599.999343;	0.0;	0.0;	4161536.0;	234879.2;	0.0;	4.733333333333333;	0.0;	0.0
1377975508;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	234879.2;	0.13333333333333333;	5.733333333333333;	0.0;	0.0
1377975808;	1;	2599.999343;	0.0;	0.0;	4161536.0;	234878.4;	0.0;	5.2;	0.0;	0.06666666666666667
1377976108;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	4161536.0;	810896.5333333333;	0.0;	11.8;	0.13333333333333333;	0.4
1377976408;	1;	2599.999343;	109.199972406;	4.2;	4161536.0;	629143.2;	4504.4;	4163.266666666666;	0.0;	0.0
1377976708;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	461371.2;	0.0;	10.933333333333334;	0.0;	0.0
1377977008;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	4161536.0;	559238.4;	0.0;	9.533333333333333;	0.06666666666666667;	0.0
1377977308;	1;	2599.999343;	0.0;	0.0;	4161536.0;	327153.6;	0.0;	5.333333333333333;	0.0;	0.06666666666666667
1377977608;	1;	2599.999343;	0.0;	0.0;	4161536.0;	190140.53333333333;	0.0;	5.0;	0.06666666666666667;	0.0
1377977908;	1;	2599.999343;	0.0;	0.0;	4161536.0;	243267.2;	0.0;	5.066666666666666;	0.0;	0.0
1377978208;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	260045.6;	0.13333333333333333;	16.0;	0.06666666666666667;	0.13333333333333333
1377978508;	1;	2599.999343;	0.0;	0.0;	4161536.0;	268433.6;	7.933333333333334;	11.133333333333333;	0.0;	0.0
1377978808;	1;	2599.999343;	0.0;	0.0;	4161536.0;	209713.6;	0.0;	5.733333333333333;	0.0;	0.0
1377979108;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	170566.4;	34.333333333333336;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1377979408;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	321561.3333333333;	0.0;	7.6;	0.0;	0.06666666666666667
1377979708;	1;	2599.999343;	50.266653964666666;	1.9333333333333333;	4161536.0;	961891.7333333333;	0.0;	9.8;	0.13333333333333333;	0.4666666666666667
1377980008;	1;	2599.999343;	103.99997372;	4.0;	4161536.0;	746584.8;	4519.733333333334;	4177.0;	0.0;	0.13333333333333333
1377980308;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	369096.8;	0.0;	8.8;	0.0;	0.06666666666666667
1377980608;	1;	2599.999343;	225.33327639333334;	8.666666666666666;	4161536.0;	1048574.1333333333;	0.0;	484.06666666666666;	0.3333333333333333;	0.5333333333333333
1377980908;	1;	2599.999343;	0.0;	0.0;	4161536.0;	578812.0;	0.0;	8.066666666666666;	0.0;	0.0
1377981208;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	276822.4;	0.0;	8.066666666666666;	0.0;	0.0
1377981508;	1;	2599.999343;	0.0;	0.0;	4161536.0;	234878.4;	0.0;	5.4;	0.0;	0.0
1377981808;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	234880.0;	0.0;	10.733333333333333;	0.06666666666666667;	0.06666666666666667
1377982108;	1;	2599.999343;	0.0;	0.0;	4161536.0;	260045.6;	0.0;	5.4;	0.0;	0.0
1377982408;	1;	2599.999343;	0.0;	0.0;	4161536.0;	184548.0;	0.0;	5.266666666666667;	0.0;	0.06666666666666667
1377982708;	1;	2599.999343;	0.0;	0.0;	4161536.0;	220898.66666666666;	0.0;	6.333333333333333;	0.0;	0.0
1377983008;	1;	2599.999343;	51.99998686;	2.0;	4161536.0;	564830.6666666666;	0.0;	12.666666666666666;	0.13333333333333333;	0.4666666666666667
1377983308;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	738195.7333333333;	0.4;	7.733333333333333;	0.0;	0.0
1377983608;	1;	2599.999343;	105.73330661533333;	4.066666666666666;	4161536.0;	500518.4;	4538.866666666667;	4192.133333333333;	0.0;	0.06666666666666667
1377983908;	1;	2599.999343;	0.0;	0.0;	4161536.0;	500518.4;	0.0;	5.666666666666667;	0.0;	0.0
1377984208;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	452982.93333333335;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1377984508;	1;	2599.999343;	0.0;	0.0;	4161536.0;	329950.6666666667;	0.0;	7.0;	0.0;	0.0
1377984808;	1;	2599.999343;	0.0;	0.0;	4161536.0;	260044.26666666666;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1377985108;	1;	2599.999343;	0.0;	0.0;	4161536.0;	226490.4;	0.0;	6.0;	0.0;	0.06666666666666667
1377985408;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	251656.0;	0.0;	15.4;	0.0;	0.06666666666666667
1377985708;	1;	2599.999343;	0.0;	0.0;	4161536.0;	262841.06666666665;	0.0;	6.133333333333334;	0.0;	0.0
1377986008;	1;	2599.999343;	0.0;	0.0;	4161536.0;	206917.33333333334;	0.0;	5.066666666666666;	0.0;	0.0
1377986308;	1;	2599.999343;	0.0;	0.0;	4161536.0;	150993.33333333334;	0.0;	5.4;	0.0;	0.06666666666666667
1377986608;	1;	2599.999343;	100.53330792933333;	3.8666666666666667;	4161536.0;	749380.5333333333;	2273.4;	2106.8;	0.13333333333333333;	0.5333333333333333
1377986908;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	880802.4;	0.0;	8.066666666666666;	0.0;	0.0
1377987208;	1;	2599.999343;	110.93330530133333;	4.266666666666667;	4161536.0;	581608.0;	4569.333333333333;	4212.666666666667;	0.0;	0.0
1377987508;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	548054.6666666666;	0.0;	6.0;	0.0;	0.0
1377987808;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	408243.2;	0.0;	10.666666666666666;	0.06666666666666667;	0.0
1377988108;	1;	2599.999343;	0.0;	0.0;	4161536.0;	299192.0;	0.26666666666666666;	6.0;	0.0;	0.0
1377988408;	1;	2599.999343;	0.0;	0.0;	4161536.0;	271230.6666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377988708;	1;	2599.999343;	0.0;	0.0;	4161536.0;	234880.53333333333;	0.0;	6.6;	0.0;	0.0
1377989008;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	209714.4;	0.0;	15.2;	0.0;	0.06666666666666667
1377989309;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	329949.86666666664;	0.0;	5.4;	0.0;	0.0
1377989609;	1;	2599.999343;	0.0;	0.0;	4161536.0;	357912.5333333333;	0.0;	5.066666666666666;	0.0;	0.0
1377989909;	1;	2599.999343;	0.0;	0.0;	4161536.0;	285211.2;	0.0;	5.6;	0.0;	0.0
1377990209;	1;	2599.999343;	62.399984231999994;	2.4;	4161536.0;	760564.5333333333;	0.0;	13.866666666666667;	0.13333333333333333;	0.5333333333333333
1377990509;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	827673.8666666667;	0.0;	8.466666666666667;	0.0;	0.0
1377990809;	1;	2599.999343;	112.66663819666667;	4.333333333333333;	4161536.0;	511702.93333333335;	4573.4;	4227.733333333334;	0.0;	0.0
1377991109;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	497722.6666666667;	0.0;	5.733333333333333;	0.0;	0.0
1377991409;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	4161536.0;	425021.6;	0.0;	9.933333333333334;	0.0;	0.0
1377991709;	1;	2599.999343;	0.0;	0.0;	4161536.0;	274026.4;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1377992009;	1;	2599.999343;	0.0;	0.0;	4161536.0;	251656.8;	0.0;	5.4;	0.0;	0.0
1377992309;	1;	2599.999343;	0.0;	0.0;	4161536.0;	178954.93333333332;	0.0;	5.533333333333333;	0.0;	0.0
1377992609;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	198528.53333333333;	0.0;	14.733333333333333;	0.0;	0.06666666666666667
1377992909;	1;	2599.999343;	0.0;	0.0;	4161536.0;	156586.66666666666;	0.0;	5.2;	0.0;	0.0
1377993209;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	4161536.0;	872413.3333333334;	0.0;	12.533333333333333;	0.13333333333333333;	0.4
1377993509;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	799711.7333333333;	0.3333333333333333;	8.466666666666667;	0.06666666666666667;	0.13333333333333333
1377993809;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	346727.4666666667;	0.0;	11.0;	0.0;	0.06666666666666667
1377994109;	1;	2599.999343;	0.0;	0.0;	4161536.0;	301987.73333333334;	0.0;	5.2;	0.0;	0.06666666666666667
1377994409;	1;	2599.999343;	103.99997372;	4.0;	4161536.0;	371893.3333333333;	4588.933333333333;	4235.8;	0.0;	0.0
1377994709;	1;	2599.999343;	0.0;	0.0;	4161536.0;	466964.8;	0.0;	5.266666666666667;	0.0;	0.0
1377995009;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	405448.5333333333;	0.0;	8.933333333333334;	0.0;	0.0
1377995309;	1;	2599.999343;	0.0;	0.0;	4161536.0;	332746.6666666667;	0.06666666666666667;	5.4;	0.0;	0.0
1377995609;	1;	2599.999343;	0.0;	0.0;	4161536.0;	226489.86666666667;	0.0;	5.0;	0.0;	0.0
1377995909;	1;	2599.999343;	0.0;	0.0;	4161536.0;	271229.86666666664;	0.0;	4.8;	0.0;	0.0
1377996209;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	181752.26666666666;	0.0;	15.4;	0.0;	0.06666666666666667
1377996509;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	388670.13333333336;	0.0;	7.666666666666667;	0.0;	0.0
1377996809;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	4161536.0;	1042981.6;	9.266666666666667;	18.533333333333335;	0.13333333333333333;	0.4
1377997109;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	606774.4;	0.13333333333333333;	10.2;	0.06666666666666667;	0.13333333333333333
1377997409;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	327154.13333333336;	0.0;	8.866666666666667;	0.0;	0.06666666666666667
1377997709;	1;	2599.999343;	0.0;	0.0;	4161536.0;	251656.53333333333;	0.13333333333333333;	4.933333333333334;	0.0;	0.0
1377998009;	1;	2599.999343;	107.46663951066665;	4.133333333333333;	4161536.0;	310376.26666666666;	4604.2;	4249.6;	0.13333333333333333;	0.13333333333333333
1377998310;	1;	2599.999343;	0.0;	0.0;	4161536.0;	433410.4;	0.0;	5.6;	0.0;	0.0
1377998610;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	4161536.0;	497721.86666666664;	1.0;	14.666666666666666;	0.06666666666666667;	0.0
1377998910;	1;	2599.999343;	0.0;	0.0;	4161536.0;	268433.86666666664;	0.0;	4.866666666666666;	0.0;	0.0
1377999210;	1;	2599.999343;	0.0;	0.0;	4161536.0;	212510.4;	0.0;	6.4;	0.0;	0.0
1377999510;	1;	2599.999343;	0.0;	0.0;	4161536.0;	276822.4;	0.0;	4.733333333333333;	0.0;	0.0
1377999810;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	290802.93333333335;	0.0;	14.266666666666667;	0.0;	0.06666666666666667
1378000110;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	4161536.0;	850044.2666666667;	0.0;	11.733333333333333;	0.13333333333333333;	0.4666666666666667
1378000410;	1;	2599.999343;	0.0;	0.0;	4161536.0;	673882.4;	0.0;	8.333333333333334;	0.0;	0.0
1378000710;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	265637.6;	0.06666666666666667;	9.6;	0.0;	0.0
1378001010;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	209714.4;	0.0;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1378001310;	1;	2599.999343;	0.0;	0.0;	4161536.0;	218102.4;	0.0;	5.8;	0.0;	0.0
1378001610;	1;	2599.999343;	102.26664082466667;	3.933333333333333;	4161536.0;	301988.26666666666;	4619.6;	4266.266666666666;	0.0;	0.0
1378001910;	1;	2599.999343;	0.0;	0.0;	4161536.0;	397058.13333333336;	0.0;	4.933333333333334;	0.0;	0.0
1378002210;	1;	2599.999343;	31.199992115999997;	1.2;	4161536.0;	363505.06666666665;	0.0;	10.466666666666667;	0.06666666666666667;	0.0
1378002510;	1;	2599.999343;	0.0;	0.0;	4161536.0;	262841.06666666665;	0.0;	5.133333333333334;	0.0;	0.0
1378002810;	1;	2599.999343;	0.0;	0.0;	4161536.0;	206916.8;	0.06666666666666667;	5.0;	0.0;	0.0
1378003110;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4161536.0;	327153.86666666664;	0.0;	7.666666666666667;	0.0;	0.0
1378003410;	1;	2599.999343;	36.399990802;	1.4;	4161536.0;	928337.0666666667;	0.0;	18.6;	0.2;	0.5333333333333333
1378003710;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	475351.2;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1378004010;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	310377.3333333333;	0.0;	8.666666666666666;	0.0;	0.0
1378004310;	1;	2599.999343;	0.0;	0.0;	4161536.0;	237674.66666666666;	0.13333333333333333;	7.2;	0.0;	0.0
1378004610;	1;	2599.999343;	0.0;	0.0;	4161536.0;	218102.13333333333;	0.0;	5.533333333333333;	0.0;	0.06666666666666667
1378004910;	1;	2599.999343;	0.0;	0.0;	4161536.0;	290802.93333333335;	0.0;	5.666666666666667;	0.0;	0.0
1378005210;	1;	2599.999343;	98.799975034;	3.8;	4161536.0;	274026.6666666667;	4634.933333333333;	4277.933333333333;	0.0;	0.0
1378005510;	1;	2599.999343;	0.0;	0.0;	4161536.0;	430613.6;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1378005810;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	419428.5333333333;	0.0;	9.866666666666667;	0.06666666666666667;	0.0
1378006110;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4161536.0;	338338.13333333336;	0.0;	8.066666666666666;	0.0;	0.0
1378006410;	1;	2599.999343;	41.599989488;	1.6;	4161536.0;	1051370.9333333333;	0.0;	9.666666666666666;	0.13333333333333333;	0.4
1378006711;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	497721.86666666664;	0.0;	8.666666666666666;	0.0;	0.06666666666666667
1378007011;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	232082.66666666666;	0.0;	19.2;	0.06666666666666667;	0.13333333333333333
1378007311;	1;	2599.999343;	0.0;	0.0;	4161536.0;	167770.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378007611;	1;	2599.999343;	0.0;	0.0;	4161536.0;	204121.6;	0.0;	5.666666666666667;	0.0;	0.0
