Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376877401;	6;	15599.99697;	216.66662458333337;	1.388888888888889;	1.2582912E7;	234878.93333333332;	0.7999999999999999;	6.199999999999999;	0.9333333333333333;	0.3333333333333333
1376877701;	6;	15599.99697;	223.59995657;	1.4333333333333333;	1.2582912E7;	301988.5333333333;	0.13333333333333333;	4.466666666666667;	0.4;	0.6
1376878001;	6;	15599.99697;	223.59995657;	1.4333333333333333;	1.2582912E7;	176159.2;	0.2;	3.4;	0.6666666666666666;	0.3333333333333333
1376878302;	6;	15599.99697;	216.66662458333337;	1.388888888888889;	1.2582912E7;	176159.2;	0.2;	2.7333333333333334;	0.4;	0.0
1376878602;	6;	15599.99697;	225.33328956666668;	1.4444444444444444;	1.2582912E7;	176159.2;	0.0;	3.1333333333333333;	0.7333333333333333;	0.13333333333333333
1376878902;	6;	15599.99697;	207.9999596;	1.3333333333333333;	1.2582912E7;	301987.2;	0.2;	2.466666666666667;	0.4;	0.0
1376879202;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	352319.73333333334;	0.06666666666666667;	3.9333333333333336;	0.7333333333333333;	0.2
1376879502;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	427817.6;	0.2;	3.1999999999999997;	0.4;	0.0
1376879802;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	301987.2;	0.26666666666666666;	4.866666666666666;	0.6666666666666666;	0.2
1376880102;	6;	15599.99697;	214.93329158666663;	1.3777777777777775;	1.2582912E7;	369097.06666666665;	0.0;	2.466666666666667;	0.4666666666666667;	0.0
1376880402;	6;	15599.99697;	220.1332905766667;	1.4111111111111112;	1.2582912E7;	268433.86666666664;	0.26666666666666666;	3.2;	0.7333333333333333;	0.13333333333333333
1376880702;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	201324.8;	0.2;	2.666666666666667;	0.4666666666666667;	0.0
1376881002;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	226491.2;	0.3333333333333333;	6.2666666666666675;	1.0666666666666667;	0.5333333333333333
1376881302;	6;	15599.99697;	225.33328956666668;	1.4444444444444444;	1.2582912E7;	251656.8;	0.2;	3.7333333333333334;	0.6;	0.5333333333333333
1376881602;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	268433.06666666665;	0.3333333333333333;	4.533333333333333;	0.8;	0.13333333333333333
1376881902;	6;	15599.99697;	220.1332905766667;	1.4111111111111112;	1.2582912E7;	251656.8;	0.26666666666666666;	11.066666666666668;	0.8;	0.13333333333333333
1376882202;	6;	15599.99697;	221.86662357333336;	1.4222222222222223;	1.2582912E7;	251656.0;	2.1333333333333333;	5.8;	0.6666666666666666;	0.13333333333333333
1376882502;	6;	15599.99697;	214.93329158666663;	1.3777777777777775;	1.2582912E7;	385873.3333333333;	0.0;	2.2666666666666666;	0.3333333333333333;	0.0
1376882802;	6;	15599.99697;	214.93329158666663;	1.3777777777777775;	1.2582912E7;	285210.13333333336;	0.2;	3.0;	0.6666666666666666;	0.13333333333333333
1376883102;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	327152.8;	0.2;	2.6;	0.5333333333333333;	0.0
1376883402;	6;	15599.99697;	221.86662357333336;	1.4222222222222223;	1.2582912E7;	335542.93333333335;	0.0;	2.533333333333333;	0.7333333333333333;	0.13333333333333333
1376883702;	6;	15599.99697;	223.59995657;	1.4333333333333333;	1.2582912E7;	176159.2;	0.26666666666666666;	69.66666666666666;	0.5333333333333333;	0.06666666666666667
1376884002;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	318765.06666666665;	0.2;	3.466666666666667;	0.8666666666666667;	0.3333333333333333
1376884302;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	234878.93333333332;	0.13333333333333333;	4.0;	0.6;	0.0
1376884602;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	276821.6;	0.4;	5.266666666666667;	0.8666666666666667;	0.2
1376884902;	6;	15599.99697;	223.59995657;	1.4333333333333333;	1.2582912E7;	394262.6666666667;	0.26666666666666666;	4.6;	0.6;	0.6
1376885202;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	385873.3333333333;	0.0;	2.8666666666666667;	0.6;	0.2
1376885502;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	209713.33333333334;	0.2;	2.7333333333333334;	0.6666666666666666;	0.06666666666666667
1376885802;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	285211.2;	0.0;	2.466666666666667;	0.6;	0.13333333333333333
1376886102;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	402651.2;	0.13333333333333333;	3.1333333333333333;	0.5333333333333333;	0.06666666666666667
1376886402;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	411040.0;	0.26666666666666666;	3.5999999999999996;	0.6;	0.13333333333333333
1376886702;	6;	15599.99697;	213.19995859;	1.3666666666666665;	1.2582912E7;	494925.3333333333;	0.2;	2.8666666666666667;	0.26666666666666666;	0.06666666666666667
1376887002;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	452982.13333333336;	0.0;	2.0;	0.4666666666666667;	0.13333333333333333
1376887302;	6;	15599.99697;	214.93329158666663;	1.3777777777777775;	1.2582912E7;	285211.4666666667;	0.0;	9.8;	0.8;	0.26666666666666666
1376887602;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	260044.53333333333;	0.0;	2.8;	0.8;	0.2
1376887902;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	268433.06666666665;	0.06666666666666667;	1.6;	0.6;	0.2
1376888202;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	268433.06666666665;	0.13333333333333333;	3.3333333333333335;	0.8666666666666667;	0.2
1376888502;	6;	15599.99697;	225.33328956666668;	1.4444444444444444;	1.2582912E7;	260044.53333333333;	0.0;	3.066666666666667;	0.5333333333333333;	0.5333333333333333
1376888802;	6;	15599.99697;	213.19995859;	1.3666666666666665;	1.2582912E7;	251656.0;	0.06666666666666667;	2.266666666666667;	0.4666666666666667;	0.13333333333333333
1376889102;	6;	15599.99697;	213.19995859;	1.3666666666666665;	1.2582912E7;	251656.26666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1376889403;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	226490.93333333332;	0.0;	1.6666666666666667;	0.4666666666666667;	0.13333333333333333
1376889703;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	234878.93333333332;	0.0;	1.4666666666666666;	0.5333333333333333;	0.13333333333333333
1376890003;	6;	15599.99697;	207.9999596;	1.3333333333333333;	1.2582912E7;	301987.2;	0.0;	2.0;	0.6666666666666666;	0.06666666666666667
1376890303;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	159382.13333333333;	0.06666666666666667;	1.8;	0.4666666666666667;	0.0
1376890603;	6;	15599.99697;	209.73329259666664;	1.3444444444444443;	1.2582912E7;	159382.13333333333;	0.0;	1.6666666666666667;	0.6;	0.06666666666666667
1376890903;	6;	15599.995824;	215.79994223200003;	1.3833333333333335;	1.2582912E7;	301987.2;	0.0;	2.2222222222222223;	0.4444444444444444;	0.0
1376891203;	6;	15599.995824;	105.73330502933331;	0.6777777777777777;	1.2582912E7;	276821.6;	0.0;	1.6666666666666667;	0.6666666666666666;	0.13333333333333333
1376891503;	6;	15599.995824;	103.99997216;	0.6666666666666666;	1.2582912E7;	352319.2;	0.0;	2.066666666666667;	0.7333333333333333;	0.2
1376891803;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	150993.6;	0.26666666666666666;	2.933333333333334;	0.7333333333333333;	0.13333333333333333
1376892103;	6;	15599.995824;	109.199970768;	0.7000000000000001;	1.2582912E7;	209713.33333333334;	0.06666666666666667;	3.6;	0.4666666666666667;	0.5333333333333333
1376892403;	6;	15599.995824;	97.06664068266666;	0.6222222222222221;	1.2582912E7;	301988.0;	0.0;	1.6666666666666667;	0.8;	0.06666666666666667
1376892703;	6;	15599.995824;	121.33330085333333;	0.7777777777777778;	1.2582912E7;	301987.2;	67.73333333333332;	51.93333333333333;	9.666666666666666;	61.93333333333333
1376893003;	6;	15599.995824;	149.0666267626667;	0.9555555555555556;	1.2582912E7;	503314.4;	1.0666666666666667;	11.066666666666668;	1.2666666666666666;	2.466666666666667
1376893303;	6;	15599.995824;	190.66661562666667;	1.2222222222222223;	1.2582912E7;	629143.2;	3.5333333333333337;	5.2;	61.46666666666667;	65.73333333333333
1376893603;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	268433.06666666665;	0.0;	1.5333333333333334;	0.6666666666666666;	0.13333333333333333
1376893903;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	243267.46666666667;	0.06666666666666667;	2.0;	0.6666666666666666;	0.5333333333333333
1376894203;	6;	15599.995824;	98.799973552;	0.6333333333333333;	1.2582912E7;	327152.8;	0.06666666666666667;	8.933333333333334;	1.0666666666666667;	4.066666666666666
1376894503;	6;	15599.995824;	110.93330363733334;	0.7111111111111111;	1.2582912E7;	251656.0;	0.4666666666666666;	3.6;	2.0;	18.2
1376894803;	6;	15599.995824;	105.73330502933331;	0.6777777777777777;	1.2582912E7;	226490.4;	13.799999999999997;	1.8666666666666667;	2.6666666666666665;	13.066666666666666
1376895103;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	402650.4;	0.0;	1.8666666666666667;	1.0666666666666667;	2.933333333333333
1376895403;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	327154.4;	25.06666666666667;	3.1333333333333337;	1.9333333333333333;	39.4
1376895703;	6;	15599.995824;	107.46663789866665;	0.6888888888888888;	1.2582912E7;	226490.4;	0.8;	44.06666666666666;	40.53333333333333;	2.933333333333333
1376896003;	6;	15599.995824;	98.799973552;	0.6333333333333333;	1.2582912E7;	301987.2;	0.0;	1.4666666666666666;	0.6;	0.13333333333333333
1376896304;	6;	15599.995824;	105.73330502933331;	0.6777777777777777;	1.2582912E7;	352319.2;	14.6;	43.86666666666666;	45.2;	90.6
1376896604;	6;	15599.995824;	91.86664207466667;	0.5888888888888889;	1.2582912E7;	276822.4;	0.0;	1.9333333333333333;	0.6666666666666666;	0.26666666666666666
1376896904;	6;	15599.995824;	188.93328275733333;	1.211111111111111;	1.2582912E7;	268433.06666666665;	1.1333333333333333;	1.8666666666666667;	60.333333333333336;	63.53333333333333
1376897204;	6;	15599.995824;	102.26663929066666;	0.6555555555555556;	1.2582912E7;	327154.4;	12.933333333333334;	2.8;	2.466666666666667;	13.933333333333334
1376897504;	6;	15599.995824;	133.46663093866667;	0.8555555555555556;	1.2582912E7;	218101.86666666667;	2.466666666666667;	5.266666666666667;	20.933333333333334;	26.8
1376897804;	6;	15599.995824;	105.73330502933331;	0.6777777777777777;	1.2582912E7;	276821.6;	10.533333333333333;	7.6000000000000005;	4.133333333333334;	20.333333333333332
1376898104;	6;	15599.995824;	121.33330085333333;	0.7777777777777778;	1.2582912E7;	687863.4666666667;	63.733333333333334;	46.13333333333334;	35.13333333333333;	92.13333333333334
1376898404;	6;	15599.995824;	91.86664207466667;	0.5888888888888889;	1.2582912E7;	293599.4666666667;	0.0;	1.6666666666666667;	0.7333333333333333;	0.13333333333333333
1376898704;	6;	15599.995824;	97.06664068266666;	0.6222222222222221;	1.2582912E7;	192936.26666666666;	0.0;	2.3333333333333335;	0.8666666666666667;	0.7333333333333333
1376899004;	6;	15599.995824;	105.73330502933331;	0.6777777777777777;	1.2582912E7;	201324.8;	2.3333333333333335;	8.2;	3.2666666666666666;	5.266666666666667
1376899304;	6;	15599.995824;	121.33330085333333;	0.7777777777777778;	1.2582912E7;	201324.8;	7.066666666666667;	8.733333333333333;	3.533333333333333;	8.933333333333334
1376899604;	6;	15599.995824;	114.399969376;	0.7333333333333334;	1.2582912E7;	327152.8;	1.5333333333333334;	5.533333333333334;	10.666666666666666;	17.8
1376899904;	6;	15599.995824;	197.599947104;	1.2666666666666666;	1.2582912E7;	377485.6;	227.60000000000002;	195.26666666666665;	63.93333333333333;	309.4
1376900204;	6;	15599.995824;	119.59996798399999;	0.7666666666666666;	1.2582912E7;	427816.8;	2.1333333333333333;	3.066666666666667;	10.066666666666666;	91.53333333333333
1376900504;	6;	15599.995824;	129.99996520000002;	0.8333333333333334;	1.2582912E7;	301987.2;	1.2;	5.066666666666666;	16.2;	22.866666666666667
1376900804;	6;	15599.995824;	119.59996798399999;	0.7666666666666666;	1.2582912E7;	251656.0;	77.4;	10.733333333333334;	8.733333333333333;	101.46666666666667
1376901104;	6;	15599.995824;	190.66661562666667;	1.2222222222222223;	1.2582912E7;	452982.4;	2.0;	2.7333333333333334;	63.46666666666667;	63.93333333333333
1376901404;	6;	15599.995824;	181.99995128000003;	1.1666666666666667;	1.2582912E7;	528480.2666666667;	570.8666666666666;	597.7333333333333;	431.93333333333334;	658.8666666666667
1376901704;	6;	15599.995824;	102.26663929066666;	0.6555555555555556;	1.2582912E7;	427816.8;	0.6666666666666666;	3.066666666666667;	3.0;	7.8
1376902004;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	293599.4666666667;	12.8;	7.7333333333333325;	4.266666666666667;	22.4
1376902304;	6;	15599.995824;	102.26663929066666;	0.6555555555555556;	1.2582912E7;	352320.0;	5.2;	10.133333333333333;	5.533333333333333;	33.53333333333333
1376902604;	6;	15599.995824;	105.73330502933331;	0.6777777777777777;	1.2582912E7;	377484.8;	13.933333333333334;	12.733333333333334;	7.533333333333333;	42.13333333333333
1376902904;	6;	15599.995824;	121.33330085333333;	0.7777777777777778;	1.2582912E7;	452982.4;	2.866666666666667;	14.866666666666665;	13.466666666666667;	154.73333333333332
1376903204;	6;	15599.995824;	114.399969376;	0.7333333333333334;	1.2582912E7;	402651.2;	23.666666666666668;	30.133333333333333;	17.466666666666665;	26.333333333333332
1376903504;	6;	15599.995824;	107.46663789866665;	0.6888888888888888;	1.2582912E7;	419428.26666666666;	0.9333333333333333;	7.266666666666666;	8.733333333333333;	18.0
1376903804;	6;	15599.995824;	175.06661980266665;	1.1222222222222222;	1.2582912E7;	452983.2;	186.93333333333334;	222.39999999999998;	141.73333333333332;	425.53333333333336
1376904104;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	427817.6;	2.8;	4.999999999999999;	4.666666666666667;	18.866666666666667
1376904404;	6;	15599.995824;	140.399962416;	0.9;	1.2582912E7;	327152.8;	6.533333333333333;	6.066666666666666;	6.666666666666667;	33.266666666666666
1376904704;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	226490.4;	4.8;	7.8;	6.733333333333333;	57.0
1376905004;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	218101.86666666667;	0.13333333333333333;	1.8666666666666667;	5.533333333333333;	13.4
1376905304;	6;	15599.995824;	112.66663650666665;	0.7222222222222222;	1.2582912E7;	452982.4;	6.333333333333334;	26.8;	15.8;	168.4
1376905604;	6;	15599.995824;	105.73330502933331;	0.6777777777777777;	1.2582912E7;	394262.13333333336;	1.7333333333333332;	11.733333333333333;	5.333333333333333;	21.8
1376905904;	6;	15599.995824;	95.33330781333333;	0.6111111111111112;	1.2582912E7;	511702.93333333335;	0.06666666666666667;	1.9333333333333333;	1.0666666666666667;	4.933333333333334
1376906204;	6;	15599.995824;	126.53329946133336;	0.8111111111111112;	1.2582912E7;	335541.86666666664;	272.99999999999994;	17.933333333333334;	11.866666666666667;	311.6666666666667
1376906504;	6;	15599.995824;	220.13327440533337;	1.4111111111111112;	1.2582912E7;	637532.2666666667;	1954.9333333333336;	10.333333333333334;	20.266666666666666;	2903.6
1376906804;	6;	15599.995824;	187.19994988799996;	1.2;	1.2582912E7;	922744.0;	1261.0666666666666;	4.733333333333333;	11.666666666666666;	2229.6666666666665
1376907104;	6;	15599.995824;	107.46663789866665;	0.6888888888888888;	1.2582912E7;	486537.6;	0.7999999999999999;	8.6;	8.266666666666667;	32.93333333333333
1376907404;	6;	15599.995824;	114.399969376;	0.7333333333333334;	1.2582912E7;	234879.73333333334;	2.533333333333333;	8.333333333333332;	5.066666666666666;	137.26666666666668
1376907704;	6;	15599.995824;	97.06664068266666;	0.6222222222222221;	1.2582912E7;	310375.73333333334;	0.0;	2.4000000000000004;	1.9333333333333333;	5.0
1376908004;	6;	15599.995824;	98.799973552;	0.6333333333333333;	1.2582912E7;	335541.3333333333;	0.0;	2.2;	0.6666666666666666;	0.13333333333333333
1376908304;	6;	15599.995824;	93.59997494399998;	0.6;	1.2582912E7;	150993.6;	0.0;	1.8;	0.6;	0.06666666666666667
1376908604;	6;	15599.995824;	95.33330781333333;	0.6111111111111112;	1.2582912E7;	394262.93333333335;	0.06666666666666667;	2.3333333333333335;	0.8;	0.13333333333333333
1376908904;	6;	15599.995824;	90.13330920533333;	0.5777777777777778;	1.2582912E7;	343930.6666666667;	0.0;	1.5333333333333334;	1.0;	0.26666666666666666
1376909204;	6;	15599.995824;	95.33330781333333;	0.6111111111111112;	1.2582912E7;	276822.4;	0.0;	2.2;	0.6;	0.13333333333333333
1376909504;	6;	15599.995824;	91.86664207466667;	0.5888888888888889;	1.2582912E7;	251656.0;	0.0;	1.4666666666666666;	2.7333333333333334;	0.0
1376909804;	6;	15599.995824;	97.06664068266666;	0.6222222222222221;	1.2582912E7;	134216.53333333333;	0.26666666666666666;	3.4;	0.9333333333333333;	0.26666666666666666
1376910104;	6;	15599.995824;	100.53330642133335;	0.6444444444444445;	1.2582912E7;	167770.66666666666;	14.466666666666667;	3.466666666666667;	0.4;	0.6
1376910404;	6;	15599.995824;	109.199970768;	0.7000000000000001;	1.2582912E7;	394262.6666666667;	11.866666666666665;	30.133333333333336;	8.866666666666667;	63.733333333333334
1376910705;	6;	15599.995824;	207.99994432;	1.3333333333333333;	1.2582912E7;	629143.7333333333;	268.8666666666666;	794.6666666666666;	480.0;	652.0666666666667
1376911005;	6;	15599.995824;	136.93329667733332;	0.8777777777777778;	1.2582912E7;	721418.6666666666;	18.200000000000003;	3.066666666666667;	4.866666666666666;	50.93333333333333
1376911305;	6;	15599.995824;	142.1332952853333;	0.911111111111111;	1.2582912E7;	469760.5333333333;	90.86666666666667;	6.800000000000001;	9.6;	165.26666666666668
1376911605;	6;	15599.995824;	131.73329806933333;	0.8444444444444444;	1.2582912E7;	503315.2;	6.800000000000001;	10.533333333333333;	14.8;	154.46666666666667
1376911905;	6;	15599.995824;	169.8666211946667;	1.088888888888889;	1.2582912E7;	318765.3333333333;	232.6;	115.60000000000001;	39.46666666666667;	277.8666666666667
1376912205;	6;	15599.995824;	185.46661701866665;	1.1888888888888889;	1.2582912E7;	419427.73333333334;	8.933333333333332;	54.0;	5.733333333333333;	25.066666666666666
1376912505;	6;	15599.995824;	788.6664555466667;	5.055555555555556;	1.2582912E7;	872412.8;	994.2666666666667;	4229.866666666668;	3708.8;	10131.333333333334
1376912805;	6;	15599.995824;	259.99993040000004;	1.6666666666666667;	1.2582912E7;	1904212.5333333334;	1977.0666666666668;	141.53333333333333;	142.86666666666667;	3134.2
1376913105;	6;	15599.995824;	646.5331602613333;	4.144444444444444;	1.2582912E7;	1895823.7333333334;	5608.333333333333;	1736.9333333333332;	1721.2;	7746.933333333333
1376913405;	6;	15599.995824;	103.99997216;	0.6666666666666666;	1.2582912E7;	1711274.1333333333;	0.8;	4.933333333333334;	1.3333333333333333;	3.7333333333333334
1376913705;	6;	15599.995824;	204.53327858133332;	1.3111111111111111;	1.2582912E7;	763361.0666666667;	163.86666666666665;	190.8;	150.66666666666666;	311.6
1376914005;	6;	15599.995824;	155.99995823999998;	1.0;	1.2582912E7;	562034.6666666666;	46.73333333333334;	110.6;	71.66666666666667;	78.4
1376914305;	6;	15599.995824;	98.799973552;	0.6333333333333333;	1.2582912E7;	335541.3333333333;	0.0;	2.0;	0.3333333333333333;	0.06666666666666667
1376914605;	6;	15599.995824;	97.06664068266666;	0.6222222222222221;	1.2582912E7;	201324.8;	0.0;	1.9333333333333333;	0.4666666666666667;	0.13333333333333333
1376914905;	6;	15599.995824;	93.59997494399998;	0.6;	1.2582912E7;	243267.46666666667;	0.06666666666666667;	2.2666666666666666;	0.4;	0.0
1376915205;	6;	15599.995824;	114.399969376;	0.7333333333333334;	1.2582912E7;	243267.46666666667;	26.866666666666664;	20.599999999999998;	8.333333333333334;	37.86666666666667
