Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376935307;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	2097152.0;	466964.0;	0.26666666666666666;	6.0;	0.0;	0.5333333333333333
1376935607;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	2097152.0;	476751.4666666667;	0.4;	7.066666666666666;	0.13333333333333333;	0.4666666666666667
1376935907;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	2097152.0;	478149.3333333333;	0.0;	4.8;	0.0;	0.2
1376936207;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	2097152.0;	529878.4;	0.2;	6.733333333333333;	0.06666666666666667;	0.4666666666666667
1376936507;	2;	4799.999458;	321.599963686;	6.7;	2097152.0;	420826.13333333336;	0.0;	6.533333333333333;	0.13333333333333333;	0.26666666666666666
1376936807;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	2097152.0;	448788.8;	0.2;	5.733333333333333;	0.06666666666666667;	0.2
1376937107;	2;	4799.999458;	307.199965312;	6.4;	2097152.0;	426418.6666666667;	0.6;	7.0;	0.06666666666666667;	0.3333333333333333
1376937407;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	2097152.0;	539665.8666666667;	0.26666666666666666;	7.0;	0.06666666666666667;	1.3333333333333333
1376937707;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	2097152.0;	501917.06666666665;	0.06666666666666667;	7.6;	0.0;	0.4
1376938007;	2;	4799.999458;	337.59996187933336;	7.033333333333334;	2097152.0;	489334.6666666667;	0.2;	6.333333333333333;	0.13333333333333333;	0.7333333333333333
1376938307;	2;	4799.999458;	254.39997127400002;	5.3;	2097152.0;	479547.73333333334;	0.26666666666666666;	5.8;	0.06666666666666667;	0.2
1376938607;	2;	4799.999458;	412.799953388;	8.6;	2097152.0;	595589.3333333334;	55.0;	9.333333333333334;	0.0;	0.26666666666666666
1376938907;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	2097152.0;	500519.2;	0.2;	6.666666666666667;	0.0;	0.3333333333333333
1376939208;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	2097152.0;	472556.26666666666;	0.2;	7.0;	0.06666666666666667;	0.5333333333333333
1376939508;	2;	4799.999458;	351.9999602533334;	7.333333333333334;	2097152.0;	478149.6;	0.9333333333333333;	5.933333333333334;	0.0;	0.2
1376939808;	2;	4799.999458;	284.79996784133334;	5.933333333333334;	2097152.0;	445992.5333333333;	0.5333333333333333;	6.933333333333334;	0.06666666666666667;	0.4666666666666667
1376940108;	2;	4799.999458;	332.7999624213333;	6.933333333333334;	2097152.0;	455779.4666666667;	0.2;	7.133333333333334;	0.06666666666666667;	0.3333333333333333
1376940408;	2;	4799.999458;	313.5999645893334;	6.533333333333334;	2097152.0;	500518.93333333335;	0.0;	5.666666666666667;	0.06666666666666667;	0.3333333333333333
1376940708;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	2097152.0;	413835.4666666667;	2.0;	6.666666666666667;	0.13333333333333333;	0.3333333333333333
1376941008;	2;	4799.999458;	356.7999597113334;	7.433333333333334;	2097152.0;	418029.86666666664;	8.8;	8.266666666666667;	0.06666666666666667;	1.0
1376941308;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	2097152.0;	451585.06666666665;	0.26666666666666666;	6.066666666666666;	0.0;	0.2
1376941608;	2;	4799.999458;	323.19996350533336;	6.733333333333333;	2097152.0;	425020.5333333333;	0.6;	6.266666666666667;	0.2;	0.6
1376941908;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	2097152.0;	459973.86666666664;	1.2;	5.733333333333333;	0.06666666666666667;	0.3333333333333333
1376942208;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2097152.0;	429214.6666666667;	0.0;	6.066666666666666;	0.0;	0.26666666666666666
1376942508;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	2097152.0;	546656.0;	0.5333333333333333;	9.733333333333333;	0.06666666666666667;	0.2
1376942808;	2;	4799.999458;	313.5999645893334;	6.533333333333334;	2097152.0;	637532.8;	0.0;	6.2;	0.06666666666666667;	0.4
1376943108;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	2097152.0;	451585.06666666665;	0.4;	6.866666666666666;	0.0;	0.13333333333333333
1376943408;	2;	4799.999458;	339.19996169866664;	7.066666666666666;	2097152.0;	444594.4;	0.3333333333333333;	6.666666666666667;	0.06666666666666667;	0.26666666666666666
1376943708;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	486538.4;	0.13333333333333333;	10.0;	0.06666666666666667;	0.2
1376944008;	2;	4799.999458;	334.39996224066664;	6.966666666666666;	2097152.0;	444594.4;	0.26666666666666666;	7.133333333333334;	0.06666666666666667;	0.3333333333333333
1376944308;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	2097152.0;	461372.0;	0.06666666666666667;	6.4;	0.06666666666666667;	0.3333333333333333
1376944608;	2;	4799.999458;	321.599963686;	6.7;	2097152.0;	469760.8;	0.06666666666666667;	9.466666666666667;	0.2;	1.5333333333333334
1376944908;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	2097152.0;	440400.0;	0.6666666666666666;	6.066666666666666;	0.0;	0.4666666666666667
1376945208;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	2097152.0;	475353.3333333333;	0.06666666666666667;	6.866666666666666;	0.06666666666666667;	0.4
1376945508;	2;	4799.999458;	339.19996169866664;	7.066666666666666;	2097152.0;	494926.4;	0.3333333333333333;	6.933333333333334;	0.06666666666666667;	0.4
1376945808;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	2097152.0;	452982.4;	0.4666666666666667;	6.733333333333333;	0.0;	0.13333333333333333
1376946108;	2;	4799.999458;	319.99996386666663;	6.666666666666666;	2097152.0;	448788.8;	0.06666666666666667;	7.333333333333333;	0.13333333333333333;	0.4
1376946408;	2;	4799.999458;	278.399968564;	5.8;	2097152.0;	494926.4;	0.3333333333333333;	6.733333333333333;	0.06666666666666667;	0.4
1376946708;	2;	4799.999458;	289.59996729933334;	6.033333333333334;	2097152.0;	461371.2;	0.26666666666666666;	6.2;	0.06666666666666667;	0.2
1376947008;	2;	4799.999458;	326.39996314399997;	6.8;	2097152.0;	482343.2;	0.0;	7.2;	0.0;	0.2
1376947309;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	2097152.0;	534072.5333333333;	0.9333333333333333;	6.6;	0.06666666666666667;	0.3333333333333333
1376947609;	2;	4799.999458;	334.39996224066664;	6.966666666666666;	2097152.0;	520092.0;	0.06666666666666667;	74.4;	0.0;	0.26666666666666666
1376947909;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	2097152.0;	469760.8;	0.06666666666666667;	7.733333333333333;	0.06666666666666667;	0.4
1376948209;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	2097152.0;	451585.06666666665;	0.13333333333333333;	7.933333333333334;	0.13333333333333333;	1.2666666666666666
1376948509;	2;	4799.999458;	302.399965854;	6.3;	2097152.0;	520092.0;	0.06666666666666667;	6.0;	0.06666666666666667;	0.5333333333333333
1376948809;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	2097152.0;	441798.13333333336;	2.933333333333333;	7.466666666666667;	0.13333333333333333;	0.5333333333333333
1376949109;	2;	4799.999458;	332.7999624213333;	6.933333333333334;	2097152.0;	469760.8;	0.13333333333333333;	7.2;	0.06666666666666667;	0.3333333333333333
1376949408;	2;	4799.999458;	263.99997019;	5.5;	2097152.0;	423622.4;	0.0;	6.533333333333333;	0.06666666666666667;	0.3333333333333333
1376949709;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	2097152.0;	419428.0;	1.5333333333333334;	7.8;	0.26666666666666666;	0.8666666666666667
1376950009;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	2097152.0;	490732.0;	1.4;	6.333333333333333;	0.06666666666666667;	0.4
1376950309;	2;	4799.999458;	263.99997019;	5.5;	2097152.0;	494926.4;	0.06666666666666667;	6.4;	0.0;	0.2
1376950609;	2;	4799.999458;	332.7999624213333;	6.933333333333334;	2097152.0;	494927.2;	0.2;	6.533333333333333;	0.2;	0.5333333333333333
1376950909;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	2097152.0;	432011.2;	0.8666666666666667;	8.2;	0.06666666666666667;	0.26666666666666666
1376951209;	2;	4799.999458;	319.99996386666663;	6.666666666666666;	2097152.0;	473955.2;	0.13333333333333333;	7.133333333333334;	0.0;	0.3333333333333333
1376951509;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	2097152.0;	469760.8;	4.4;	7.133333333333334;	0.0;	0.26666666666666666
1376951809;	2;	4799.999458;	297.599966396;	6.2;	2097152.0;	457177.6;	0.4666666666666667;	7.0;	0.06666666666666667;	1.4666666666666666
1376952109;	2;	4799.999458;	326.39996314399997;	6.8;	2097152.0;	461372.0;	0.0;	6.6;	0.0;	0.4
1376952409;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	2097152.0;	520092.0;	0.06666666666666667;	7.266666666666667;	0.0;	0.6
1376952709;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	2097152.0;	499120.8;	0.5333333333333333;	9.266666666666667;	0.06666666666666667;	0.3333333333333333
1376953009;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	2097152.0;	499120.0;	0.06666666666666667;	6.266666666666667;	0.0;	0.13333333333333333
1376953309;	2;	4799.999458;	297.599966396;	6.2;	2097152.0;	503314.4;	0.06666666666666667;	7.333333333333333;	0.0;	0.4666666666666667
1376953610;	2;	4799.999458;	342.39996133733337;	7.133333333333334;	2097152.0;	457176.8;	0.06666666666666667;	6.6;	0.06666666666666667;	0.3333333333333333
1376953910;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	2097152.0;	480945.06666666665;	0.0;	6.4;	0.0;	0.13333333333333333
1376954210;	2;	4799.999458;	332.7999624213333;	6.933333333333334;	2097152.0;	408242.93333333335;	0.06666666666666667;	7.466666666666667;	0.0;	0.4
1376954510;	2;	4799.999458;	268.799969648;	5.6;	2097152.0;	422224.26666666666;	0.3333333333333333;	8.733333333333333;	0.06666666666666667;	0.2
1376954810;	2;	4799.999458;	287.99996748;	6.0;	2097152.0;	525684.5333333333;	0.06666666666666667;	6.733333333333333;	0.0;	0.2
1376955110;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	2097152.0;	483741.3333333333;	0.0;	6.733333333333333;	0.13333333333333333;	0.4
1376955410;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	2097152.0;	452983.2;	0.2;	7.2;	0.06666666666666667;	0.8
1376955710;	2;	4799.999458;	318.39996404733336;	6.633333333333334;	2097152.0;	423622.4;	0.3333333333333333;	6.8;	0.0;	0.5333333333333333
1376956010;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	2097152.0;	434807.4666666667;	0.6;	7.466666666666667;	0.5333333333333333;	1.8
1376956310;	2;	4799.999458;	315.1999644086667;	6.566666666666666;	2097152.0;	437603.2;	50.06666666666667;	18.133333333333333;	0.06666666666666667;	0.26666666666666666
1376956610;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	441798.13333333336;	1.6;	6.466666666666667;	0.0;	0.3333333333333333
1376956910;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	416631.73333333334;	0.3333333333333333;	62.8;	0.2;	0.6666666666666666
1376957210;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	478149.6;	0.13333333333333333;	6.933333333333334;	0.06666666666666667;	0.4
1376957510;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	2097152.0;	454380.5333333333;	0.06666666666666667;	6.4;	0.0;	0.13333333333333333
1376957810;	2;	4799.999458;	318.39996404733336;	6.633333333333334;	2097152.0;	478149.06666666665;	12.533333333333333;	15.466666666666667;	0.06666666666666667;	0.5333333333333333
1376958110;	2;	4799.999458;	259.19997073200005;	5.4;	2097152.0;	476751.2;	0.06666666666666667;	7.666666666666667;	0.06666666666666667;	0.4
1376958410;	2;	4799.999458;	302.399965854;	6.3;	2097152.0;	503315.2;	0.2;	6.6;	0.06666666666666667;	0.3333333333333333
1376958710;	2;	4799.999458;	284.79996784133334;	5.933333333333334;	2097152.0;	452983.2;	1.4;	7.733333333333333;	0.0;	0.4666666666666667
1376959010;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	2097152.0;	480945.86666666664;	0.26666666666666666;	7.133333333333334;	0.13333333333333333;	1.1333333333333333
1376959310;	2;	4799.999458;	331.199962602;	6.9;	2097152.0;	451585.06666666665;	0.06666666666666667;	7.8;	0.0;	0.2
1376959610;	2;	4799.999458;	249.59997181600002;	5.2;	2097152.0;	461371.2;	0.0;	6.533333333333333;	0.06666666666666667;	0.4666666666666667
1376959910;	2;	4799.999458;	324.7999633246667;	6.766666666666667;	2097152.0;	462769.6;	0.06666666666666667;	6.8;	0.06666666666666667;	0.2
1376960210;	2;	4799.999458;	284.79996784133334;	5.933333333333334;	2097152.0;	496324.26666666666;	0.0;	5.6;	0.0;	0.13333333333333333
1376960510;	2;	4799.999458;	268.799969648;	5.6;	2097152.0;	462770.13333333336;	0.13333333333333333;	7.066666666666666;	0.0;	0.4
1376960810;	2;	4799.999458;	327.99996296333336;	6.833333333333334;	2097152.0;	450186.93333333335;	0.7333333333333333;	6.2;	0.06666666666666667;	0.4666666666666667
1376961110;	2;	4799.999458;	278.399968564;	5.8;	2097152.0;	452983.2;	0.0;	6.2;	0.0;	0.2
1376961410;	2;	4799.999458;	343.9999611566667;	7.166666666666666;	2097152.0;	457177.6;	0.5333333333333333;	6.6;	0.0;	0.3333333333333333
1376961710;	2;	4799.999458;	316.79996422799996;	6.6;	2097152.0;	489333.06666666665;	0.5333333333333333;	6.333333333333333;	0.06666666666666667;	0.3333333333333333
1376962010;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	2097152.0;	455779.4666666667;	0.2;	5.866666666666666;	0.0;	0.26666666666666666
1376962311;	2;	4799.999458;	331.199962602;	6.9;	2097152.0;	464168.26666666666;	0.3333333333333333;	6.6;	0.06666666666666667;	0.3333333333333333
1376962611;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	432011.2;	0.26666666666666666;	7.533333333333333;	0.06666666666666667;	1.0666666666666667
1376962911;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	429214.93333333335;	0.13333333333333333;	7.0;	0.0;	0.5333333333333333
1376963211;	2;	4799.999458;	307.199965312;	6.4;	2097152.0;	457177.6;	0.13333333333333333;	67.26666666666667;	0.06666666666666667;	0.6
1376963511;	2;	4799.999458;	297.599966396;	6.2;	2097152.0;	471158.4;	0.06666666666666667;	6.4;	0.13333333333333333;	0.3333333333333333
1376963811;	2;	4799.999458;	302.399965854;	6.3;	2097152.0;	411038.93333333335;	0.2;	6.066666666666666;	0.0;	0.2
1376964111;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	2097152.0;	405447.2;	0.0;	6.733333333333333;	0.0;	0.4
1376964411;	2;	4799.999458;	319.99996386666663;	6.666666666666666;	2097152.0;	394262.13333333336;	0.3333333333333333;	6.066666666666666;	0.06666666666666667;	0.4
1376964711;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	2097152.0;	441798.13333333336;	0.2;	6.066666666666666;	0.0;	0.13333333333333333
1376965011;	2;	4799.999458;	283.199968022;	5.9;	2097152.0;	482343.2;	0.9333333333333333;	7.133333333333334;	0.0;	0.3333333333333333
1376965311;	2;	4799.999458;	315.1999644086667;	6.566666666666666;	2097152.0;	464168.26666666666;	0.0;	6.333333333333333;	0.06666666666666667;	0.26666666666666666
1376965611;	2;	4799.999458;	297.599966396;	6.2;	2097152.0;	415233.6;	0.0;	6.0;	0.0;	0.26666666666666666
1376965911;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	2097152.0;	461372.0;	0.0;	6.6;	0.0;	0.4
1376966211;	2;	4799.999458;	318.39996404733336;	6.633333333333334;	2097152.0;	490732.0;	0.0;	7.733333333333333;	0.13333333333333333;	0.6666666666666666
1376966511;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	2097152.0;	426418.6666666667;	0.4;	5.6;	0.0;	0.26666666666666666
1376966811;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	489334.13333333336;	0.0;	6.6;	0.0;	0.4
1376967111;	2;	4799.999458;	292.799966938;	6.1;	2097152.0;	422224.0;	0.0;	6.133333333333334;	0.06666666666666667;	0.26666666666666666
1376967411;	2;	4799.999458;	292.799966938;	6.1;	2097152.0;	411039.2;	2.4;	6.933333333333334;	0.0;	0.2
1376967711;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	427816.8;	2.0;	59.06666666666667;	0.0;	0.4666666666666667
1376968011;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	478149.06666666665;	0.0;	6.066666666666666;	0.13333333333333333;	0.4
1376968311;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	573220.2666666667;	0.0;	5.933333333333334;	0.06666666666666667;	0.26666666666666666
1376968611;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	517296.5333333333;	0.0;	6.866666666666666;	0.13333333333333333;	0.4666666666666667
1376968911;	2;	4799.999458;	302.399965854;	6.3;	2097152.0;	500519.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.26666666666666666
1376969211;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2097152.0;	444594.4;	0.0;	6.066666666666666;	0.0;	0.2
1376969511;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	2097152.0;	472556.0;	0.0;	7.8;	0.0;	0.3333333333333333
1376969811;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	425020.5333333333;	0.0;	7.533333333333333;	0.13333333333333333;	0.7333333333333333
1376970111;	2;	4799.999458;	292.799966938;	6.1;	2097152.0;	462770.13333333336;	0.0;	6.133333333333334;	0.0;	0.2
1376970411;	2;	4799.999458;	287.99996748;	6.0;	2097152.0;	492130.13333333336;	0.0;	6.933333333333334;	0.0;	0.5333333333333333
1376970711;	2;	4799.999458;	321.599963686;	6.7;	2097152.0;	494927.2;	0.6666666666666666;	6.866666666666666;	0.2;	0.5333333333333333
1376971011;	2;	4799.999458;	287.99996748;	6.0;	2097152.0;	489334.13333333336;	0.0;	5.666666666666667;	0.06666666666666667;	0.26666666666666666
1376971311;	2;	4799.999458;	321.599963686;	6.7;	2097152.0;	486538.4;	15.533333333333333;	85.46666666666667;	0.26666666666666666;	2.4
1376971611;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	2097152.0;	750778.6666666666;	122.53333333333333;	9.466666666666667;	3.6;	7.733333333333333
1376971911;	2;	4799.999458;	363.1999589886667;	7.566666666666666;	2097152.0;	580210.4;	654.4;	18.266666666666666;	17.266666666666666;	41.53333333333333
1376972211;	2;	4799.999458;	633.5999284559999;	13.2;	2097152.0;	636133.8666666667;	1035.3333333333333;	21.0;	46.0;	89.86666666666666
1376972512;	2;	4799.999458;	289.59996729933334;	6.033333333333334;	2097152.0;	556442.9333333333;	2.1333333333333333;	5.733333333333333;	0.06666666666666667;	0.26666666666666666
1376972812;	2;	4799.999458;	308.79996513133335;	6.433333333333334;	2097152.0;	464168.26666666666;	2.0;	7.4;	0.0;	0.26666666666666666
1376973112;	2;	4799.999458;	350.39996043400004;	7.3;	2097152.0;	535471.2;	1.0666666666666667;	6.4;	0.06666666666666667;	0.3333333333333333
1376973412;	2;	4799.999458;	273.599969106;	5.7;	2097152.0;	574617.0666666667;	11.8;	6.533333333333333;	0.13333333333333333;	1.3333333333333333
1376973712;	2;	4799.999458;	327.99996296333336;	6.833333333333334;	2097152.0;	510305.86666666664;	1.8;	65.06666666666666;	0.0;	0.26666666666666666
1376974012;	2;	4799.999458;	283.199968022;	5.9;	2097152.0;	475353.3333333333;	0.6666666666666666;	7.6;	0.0;	0.4666666666666667
1376974312;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	2097152.0;	433409.3333333333;	0.4666666666666667;	6.333333333333333;	0.06666666666666667;	0.2
1376974612;	2;	4799.999458;	367.99995844666665;	7.666666666666666;	2097152.0;	459973.86666666664;	0.5333333333333333;	5.466666666666667;	0.06666666666666667;	0.4666666666666667
1376974912;	2;	4799.999458;	254.39997127400002;	5.3;	2097152.0;	476750.6666666667;	0.13333333333333333;	6.0;	0.06666666666666667;	0.4666666666666667
1376975212;	2;	4799.999458;	347.1999607953333;	7.233333333333333;	2097152.0;	520091.73333333334;	0.0;	5.666666666666667;	0.13333333333333333;	0.3333333333333333
1376975512;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	2097152.0;	566229.8666666667;	0.13333333333333333;	5.0;	0.0;	0.2
1376975812;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	2097152.0;	468362.6666666667;	0.4;	5.266666666666667;	0.06666666666666667;	0.4666666666666667
