Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377036728;	8;	20799.994464;	18095.99518368;	87.0;	2.097152E7;	4487903.2;	0.0;	2.0;	0.26666666666666666;	1.0666666666666667
1377037028;	8;	20799.994464;	21103.3277166;	101.45833333333334;	2.097152E7;	4655675.466666667;	0.0;	1.4;	0.2;	1.0666666666666667
1377037328;	8;	20799.994464;	20560.794527664;	98.85;	2.097152E7;	3760890.933333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377037628;	8;	20799.994464;	18104.661848039996;	87.04166666666666;	2.097152E7;	3383402.933333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377037928;	8;	20799.994464;	19773.861403775998;	95.06666666666666;	2.097152E7;	3467289.3333333335;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1377038229;	8;	20799.994464;	20292.127932504;	97.55833333333334;	2.097152E7;	4921315.2;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377038529;	8;	20799.994464;	19676.794762944;	94.6;	2.097152E7;	3830796.2666666666;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1377038829;	8;	20799.994464;	20195.061291671995;	97.09166666666665;	2.097152E7;	3942644.533333333;	0.2;	0.4666666666666667;	0.5333333333333333;	0.8666666666666667
1377039129;	8;	20799.994464;	20767.061139431997;	99.84166666666665;	2.097152E7;	4348093.6;	0.0;	0.6;	0.06666666666666667;	0.8
1377039429;	8;	20799.994464;	20949.061090991996;	100.71666666666665;	2.097152E7;	4669655.466666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377039729;	8;	20799.994464;	21044.394398952;	101.175;	2.097152E7;	4571788.8;	0.0;	0.4666666666666667;	0.0;	0.8
1377040029;	8;	20799.994464;	21300.927664008002;	102.40833333333335;	2.097152E7;	4320131.2;	0.0;	1.3333333333333333;	0.0;	0.8
1377040329;	8;	20799.994464;	21377.194310376002;	102.775;	2.097152E7;	4376054.666666667;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377040629;	8;	20799.994464;	21387.594307608;	102.825;	2.097152E7;	3928662.6666666665;	0.06666666666666667;	1.4;	0.0;	1.0
1377040929;	8;	20799.994464;	21377.194310376002;	102.775;	2.097152E7;	4110415.7333333334;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377041229;	8;	20799.994464;	21361.594314528;	102.7;	2.097152E7;	4166340.2666666666;	0.0;	12.8;	0.6;	1.2666666666666666
1377041529;	8;	20799.994464;	21403.194303456;	102.9;	2.097152E7;	4613733.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377041829;	8;	20799.994464;	21470.794285464;	103.225;	2.097152E7;	5061124.266666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377042129;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	4739561.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377042429;	8;	20799.994464;	21486.394281311997;	103.3;	2.097152E7;	4166340.8;	0.0;	0.5333333333333333;	0.0;	0.8
1377042729;	8;	20799.994464;	21451.727623872004;	103.13333333333334;	2.097152E7;	4068473.3333333335;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1377043029;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.097152E7;	3900700.8;	0.0;	0.6;	0.2;	0.9333333333333333
1377043329;	8;	20799.994464;	21437.860960895996;	103.06666666666666;	2.097152E7;	4208283.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377043629;	8;	20799.994464;	21259.32767508;	102.20833333333334;	2.097152E7;	3760890.6666666665;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377043929;	8;	20799.994464;	21488.127614184;	103.30833333333334;	2.097152E7;	3732928.8;	0.0;	2.0;	0.3333333333333333;	1.0666666666666667
1377044229;	8;	20799.994464;	21397.994304840002;	102.875;	2.097152E7;	3872739.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1377044529;	8;	20799.994464;	21396.260971967997;	102.86666666666666;	2.097152E7;	3718946.933333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377044829;	8;	20799.994464;	21368.527646016;	102.73333333333333;	2.097152E7;	4459942.666666667;	0.0;	0.6666666666666666;	0.4;	0.8
1377045129;	8;	20799.994464;	21335.594321448003;	102.575;	2.097152E7;	4278188.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1377045429;	8;	20799.994464;	21373.727644632003;	102.75833333333334;	2.097152E7;	4655676.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377045729;	8;	20799.994464;	21437.860960895996;	103.06666666666666;	2.097152E7;	4529847.466666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1377046029;	8;	20799.994464;	21326.927657088003;	102.53333333333335;	2.097152E7;	4417999.733333333;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377046329;	8;	20799.994464;	21425.727630792;	103.00833333333334;	2.097152E7;	4236245.066666666;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1377046629;	8;	20799.994464;	21358.127648784;	102.68333333333334;	2.097152E7;	4515866.666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.7333333333333333
1377046929;	8;	20799.994464;	21323.460991344;	102.51666666666667;	2.097152E7;	4473922.933333334;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1377047230;	8;	20799.994464;	21273.194338056004;	102.275;	2.097152E7;	4404018.666666667;	0.0;	1.0666666666666667;	0.0;	0.8
1377047529;	8;	20799.994464;	21394.527639096;	102.85833333333333;	2.097152E7;	4655676.266666667;	0.0;	1.8;	0.13333333333333333;	1.0666666666666667
1377047829;	8;	20799.994464;	21385.860974736;	102.81666666666666;	2.097152E7;	4096435.466666667;	0.06666666666666667;	5.933333333333334;	0.7333333333333333;	1.4
1377048129;	8;	20799.994464;	21307.860995495997;	102.44166666666666;	2.097152E7;	3858758.4;	0.0;	7.733333333333333;	0.2;	1.0
1377048429;	8;	20799.994464;	21378.927643248;	102.78333333333335;	2.097152E7;	4515864.533333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377048729;	8;	20799.994464;	21345.99431868;	102.625;	2.097152E7;	4082454.1333333333;	0.0;	0.4666666666666667;	0.4;	0.8
1377049029;	8;	20799.994464;	21300.927664008002;	102.40833333333335;	2.097152E7;	4879372.266666667;	0.0;	1.4;	1178.0;	32.8
1377049329;	8;	20799.994464;	21311.327661240004;	102.45833333333334;	2.097152E7;	7535765.333333333;	0.0;	0.4666666666666667;	495.1333333333333;	5.533333333333333
1377049629;	8;	20799.994464;	21229.861016256;	102.06666666666666;	2.097152E7;	6585056.533333333;	0.0;	0.6;	91.73333333333333;	1.6666666666666667
1377049929;	8;	20799.994464;	21302.660996879997;	102.41666666666666;	2.097152E7;	5033162.933333334;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377050229;	8;	20799.994464;	21278.394336671998;	102.3;	2.097152E7;	4152359.2;	0.0;	0.6;	0.13333333333333333;	0.8
1377050529;	8;	20799.994464;	21375.460977503997;	102.76666666666667;	2.097152E7;	5186954.4;	0.06666666666666667;	1.3333333333333333;	790.6;	18.733333333333334
1377050829;	8;	20799.994464;	21281.861002416;	102.31666666666666;	2.097152E7;	5690271.2;	0.0;	1.8666666666666667;	93.93333333333334;	10.866666666666667
1377051129;	8;	20799.994464;	21306.127662624;	102.43333333333334;	2.097152E7;	6459226.666666667;	0.0;	1.8;	788.8666666666667;	10.133333333333333
1377051429;	8;	20799.994464;	21304.394329752;	102.425;	2.097152E7;	6277473.866666666;	0.0;	0.6;	91.93333333333334;	1.7333333333333334
1377051729;	8;	20799.994464;	21304.394329752;	102.425;	2.097152E7;	5158992.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377052029;	8;	20799.994464;	21349.460984424;	102.64166666666667;	2.097152E7;	4431978.933333334;	0.0;	0.5333333333333333;	0.5333333333333333;	0.9333333333333333
1377052329;	8;	20799.994464;	21404.927636328;	102.90833333333335;	2.097152E7;	4949277.6;	0.0;	1.8;	791.0666666666667;	18.866666666666667
1377052629;	8;	20799.994464;	21434.394295151997;	103.05;	2.097152E7;	6459225.866666666;	0.0;	0.4;	91.66666666666667;	1.6666666666666667
1377052929;	8;	20799.994464;	21328.66098996;	102.54166666666666;	2.097152E7;	5298802.4;	0.0;	0.5333333333333333;	0.4;	0.7333333333333333
1377053229;	8;	20799.994464;	21378.927643248;	102.78333333333335;	2.097152E7;	4851409.066666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1377053529;	8;	20799.994464;	21474.260951207998;	103.24166666666666;	2.097152E7;	6109700.266666667;	0.0;	1.0666666666666667;	791.0666666666667;	18.666666666666668
1377053830;	8;	20799.994464;	21467.327619720003;	103.20833333333334;	2.097152E7;	6081738.933333334;	0.0;	1.0666666666666667;	882.4;	19.6
1377054130;	8;	20799.994464;	21423.99429792;	103.0;	2.097152E7;	6207567.466666667;	0.0;	0.4;	91.66666666666667;	1.7333333333333334
1377054430;	8;	20799.994464;	21387.594307608;	102.825;	2.097152E7;	5830081.333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1377054730;	8;	20799.994464;	21446.527625256;	103.10833333333333;	2.097152E7;	4348093.333333333;	0.0;	2.466666666666667;	0.2;	1.1333333333333333
1377055030;	8;	20799.994464;	21410.127634943998;	102.93333333333334;	2.097152E7;	4250225.333333333;	0.06666666666666667;	3.533333333333333;	0.6;	1.4
1377055330;	8;	20799.994464;	21417.060966431996;	102.96666666666665;	2.097152E7;	4390036.266666667;	0.0;	8.533333333333333;	0.13333333333333333;	0.8
1377055630;	8;	20799.994464;	21411.860967816;	102.94166666666666;	2.097152E7;	4390037.866666666;	0.0;	0.8;	0.0;	0.8
1377055930;	8;	20799.994464;	21481.194282696;	103.275;	2.097152E7;	4809466.133333334;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377056230;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	4180321.066666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377056530;	8;	20799.994464;	21481.194282696;	103.275;	2.097152E7;	3565156.8;	0.06666666666666667;	0.5333333333333333;	0.2;	0.9333333333333333
1377056830;	8;	20799.994464;	21529.727603112;	103.50833333333334;	2.097152E7;	3774872.0;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1377057130;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	3998568.2666666666;	0.0;	0.5333333333333333;	0.0;	0.8
1377057430;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	4781505.333333333;	0.0;	0.6;	4.933333333333334;	10.333333333333334
1377057730;	8;	20799.994464;	21512.394274391998;	103.425;	2.097152E7;	5718233.333333333;	0.0;	0.8666666666666667;	786.1333333333333;	9.4
1377058030;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.097152E7;	5438613.066666666;	0.0;	1.3333333333333333;	91.8;	1.9333333333333333
1377058330;	8;	20799.994464;	21439.594293768;	103.075;	2.097152E7;	5522498.666666667;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377058630;	8;	20799.994464;	21465.594286847998;	103.2;	2.097152E7;	4404018.133333334;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1377058930;	8;	20799.994464;	21444.794292384;	103.1;	2.097152E7;	4138378.4;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377059230;	8;	20799.994464;	21458.660955359996;	103.16666666666666;	2.097152E7;	4180321.8666666667;	0.0;	0.4666666666666667;	0.4;	0.8
1377059530;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.097152E7;	3704966.6666666665;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377059830;	8;	20799.994464;	21458.660955359996;	103.16666666666666;	2.097152E7;	4040510.6666666665;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1377060130;	8;	20799.994464;	21503.727610032;	103.38333333333334;	2.097152E7;	4543828.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377060430;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	3984586.6666666665;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377060730;	8;	20799.994464;	21465.594286847998;	103.2;	2.097152E7;	3970605.6;	0.0;	0.5333333333333333;	0.0;	0.6
1377061030;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	3677004.533333333;	0.0;	9.733333333333333;	0.6;	1.3333333333333333
1377061330;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	4096435.7333333334;	0.0;	0.4;	0.0;	0.8
1377061631;	8;	20799.994464;	21521.060938751994;	103.46666666666665;	2.097152E7;	3816814.933333333;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1377061931;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	4054492.2666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377062231;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	3998568.2666666666;	0.0;	1.4;	0.5333333333333333;	1.0
1377062531;	8;	20799.994464;	21526.260937368;	103.49166666666666;	2.097152E7;	3886720.0;	0.0;	0.4666666666666667;	0.2;	0.6666666666666666
1377062831;	8;	20799.994464;	21474.260951207998;	103.24166666666666;	2.097152E7;	4711600.266666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377063131;	8;	20799.994464;	21529.727603112;	103.50833333333334;	2.097152E7;	4879371.466666667;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377063431;	8;	20799.994464;	21526.260937368;	103.49166666666666;	2.097152E7;	4529845.866666666;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377063731;	8;	20799.994464;	21365.060980271996;	102.71666666666665;	2.097152E7;	3704966.6666666665;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377064031;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	3844777.3333333335;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377064331;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	3914681.8666666667;	0.0;	0.6;	0.2;	0.9333333333333333
1377064631;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	4417998.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1377064931;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	4292169.333333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377065231;	8;	20799.994464;	21533.194268856;	103.525;	2.097152E7;	4138378.6666666665;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377065531;	8;	20799.994464;	21458.660955359996;	103.16666666666666;	2.097152E7;	3998568.0;	0.06666666666666667;	2.1333333333333333;	0.2;	1.0
1377065831;	8;	20799.994464;	21567.860926295998;	103.69166666666666;	2.097152E7;	3593118.1333333333;	0.0;	2.2;	0.2;	0.9333333333333333
1377066131;	8;	20799.994464;	21486.394281311997;	103.3;	2.097152E7;	3816815.466666667;	0.0;	1.2;	0.0;	0.6666666666666666
1377066431;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	3942643.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1377066731;	8;	20799.994464;	21501.99427716;	103.375;	2.097152E7;	4376055.466666667;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377067031;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	3677003.7333333334;	0.06666666666666667;	9.066666666666666;	0.5333333333333333;	1.2666666666666666
1377067331;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	4208283.733333333;	0.0;	2.6;	0.0;	0.8666666666666667
1377067631;	8;	20799.994464;	21541.860933216;	103.56666666666666;	2.097152E7;	4487903.733333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1377067931;	8;	20799.994464;	21084.261055007995;	101.36666666666666;	2.097152E7;	4320130.933333334;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1377068231;	8;	20799.994464;	21108.527715215998;	101.48333333333333;	2.097152E7;	4334113.066666666;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377068531;	8;	20799.994464;	21469.060952591997;	103.21666666666665;	2.097152E7;	4208283.2;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1377068831;	8;	20799.994464;	21470.794285464;	103.225;	2.097152E7;	4739562.4;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1377069131;	8;	20799.994464;	21451.727623872004;	103.13333333333334;	2.097152E7;	3956625.066666667;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1377069432;	8;	20799.994464;	21359.860981656002;	102.69166666666666;	2.097152E7;	4445960.266666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377069732;	8;	20799.994464;	18669.728364312003;	89.75833333333334;	2.097152E7;	4515865.6;	0.0;	0.5333333333333333;	0.5333333333333333;	0.9333333333333333
1377070032;	8;	20799.994464;	20063.327993400002;	96.45833333333334;	2.097152E7;	4040512.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1377070332;	8;	20799.994464;	21489.860947055997;	103.31666666666666;	2.097152E7;	4194302.1333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377070632;	8;	20799.994464;	21278.394336671998;	102.3;	2.097152E7;	3830796.2666666666;	0.0;	0.5333333333333333;	0.0;	0.8
1377070932;	8;	20799.994464;	20897.061104831995;	100.46666666666665;	2.097152E7;	4334113.066666666;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377071232;	8;	20799.994464;	21420.527632176;	102.98333333333333;	2.097152E7;	4194302.6666666665;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377071532;	8;	20799.994464;	20992.394412792;	100.925;	2.097152E7;	4152360.533333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377071832;	8;	20799.994464;	21219.461019024002;	102.01666666666667;	2.097152E7;	4264208.533333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1377072132;	8;	20799.994464;	21122.394378192002;	101.55;	2.097152E7;	4655676.533333333;	0.0;	0.5333333333333333;	0.0;	0.8
1377072432;	8;	20799.994464;	21373.727644632003;	102.75833333333334;	2.097152E7;	3774871.7333333334;	0.06666666666666667;	1.3333333333333333;	0.4666666666666667;	0.8666666666666667
1377072732;	8;	20799.994464;	21070.394392031998;	101.3;	2.097152E7;	4376055.733333333;	0.0;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1377073032;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	4627713.866666666;	12.933333333333334;	20.933333333333334;	0.8666666666666667;	1.6
1377073332;	8;	20799.994464;	17433.862026576;	83.81666666666666;	2.097152E7;	4278188.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377073632;	8;	20799.994464;	20389.194573336;	98.025;	2.097152E7;	3900700.8;	0.06666666666666667;	0.5333333333333333;	0.0;	0.5333333333333333
1377073932;	8;	20799.994464;	21403.194303456;	102.9;	2.097152E7;	3579137.066666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377074232;	8;	20799.994464;	21321.727658472002;	102.50833333333334;	2.097152E7;	4459941.333333333;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377074532;	8;	20799.994464;	21136.261041167996;	101.61666666666666;	2.097152E7;	4795485.333333333;	0.0;	0.5333333333333333;	0.0;	0.8
1377074832;	8;	20799.994464;	21066.927726288;	101.28333333333335;	2.097152E7;	4543827.733333333;	0.0;	1.0666666666666667;	1378.8666666666666;	22.266666666666666
1377075132;	8;	20799.994464;	21319.9943256;	102.5;	2.097152E7;	6165625.066666666;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377075432;	8;	20799.994464;	20786.127801024002;	99.93333333333334;	2.097152E7;	5899986.666666667;	0.0;	0.5333333333333333;	91.73333333333333;	1.8
1377075732;	8;	20799.994464;	19773.861403775998;	95.06666666666666;	2.097152E7;	4445960.8;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1377076032;	8;	20799.994464;	20257.461275064;	97.39166666666667;	2.097152E7;	4292169.066666666;	124.46666666666667;	20.466666666666665;	0.13333333333333333;	0.8666666666666667
1377076332;	8;	20799.994464;	20238.394613472;	97.3;	2.097152E7;	3998568.0;	0.0;	8.666666666666666;	0.13333333333333333;	1.3333333333333333
1377076632;	8;	20799.994464;	20276.527936656;	97.48333333333333;	2.097152E7;	5061124.266666667;	0.0;	3.8666666666666667;	790.8666666666667;	18.866666666666667
1377076932;	8;	20799.994464;	20245.32794496;	97.33333333333334;	2.097152E7;	4949276.0;	0.0;	5.4;	91.53333333333333;	2.0
1377077232;	8;	20799.994464;	19900.394703431997;	95.675;	2.097152E7;	4529847.2;	31.333333333333332;	4.133333333333334;	5.066666666666666;	10.266666666666667
1377077532;	8;	20799.994464;	20252.261276448;	97.36666666666666;	2.097152E7;	5899985.6;	0.0;	0.8;	923.8;	10.133333333333333
1377077832;	8;	20799.994464;	20293.861265376;	97.56666666666666;	2.097152E7;	5396669.6;	0.0;	0.5333333333333333;	91.8;	1.8666666666666667
1377078132;	8;	20799.994464;	20519.194538736003;	98.65;	2.097152E7;	6431265.066666666;	0.0;	0.9333333333333333;	790.9333333333333;	18.733333333333334
1377078432;	8;	20799.994464;	19794.661398239998;	95.16666666666666;	2.097152E7;	5354726.933333334;	0.0;	0.5333333333333333;	126.2;	2.0
1377078732;	8;	20799.994464;	19415.061499271997;	93.34166666666665;	2.097152E7;	4739562.133333334;	0.0;	0.4666666666666667;	0.2;	0.8
1377079032;	8;	20799.994464;	20543.461198944;	98.76666666666667;	2.097152E7;	4110416.2666666666;	0.0;	0.6;	0.2;	0.7333333333333333
