Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376911905;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1376912205;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376912505;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376912805;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376913105;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376913405;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376913705;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376914005;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376914305;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376914605;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376914905;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376915205;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376915505;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	2.4;	0.0;	1.0
1376915805;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376916105;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376916405;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376916705;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376917005;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376917305;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376917605;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376917905;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376918205;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1376918505;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376918805;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376919105;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.2;	2.6666666666666665;	0.0;	1.0
1376919405;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376919705;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376920005;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376920306;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376920606;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376920906;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376921206;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1376921506;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376921806;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376922106;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376922406;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376922706;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1376923006;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1376923306;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376923606;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376923906;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376924206;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376924506;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376924806;	8;	20799.994504;	4726.798751034;	22.725;	3.3554432E7;	1006632.0;	2.6666666666666665;	2.0;	470.6;	21.2
1376925106;	8;	20799.994504;	197.59994778799998;	0.95;	3.3554432E7;	1632980.8;	0.0;	0.9333333333333333;	1.0;	1.8666666666666667
1376925406;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	2.066666666666667;	2.8
1376925706;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376926006;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376926306;	8;	20799.994504;	223.59994091799996;	1.075;	3.3554432E7;	0.0;	2.6;	2.6666666666666665;	22.933333333333334;	3.2666666666666666
1376926606;	8;	20799.994504;	12117.730131455332;	58.25833333333333;	3.3554432E7;	1543502.4;	0.06666666666666667;	2.2;	4910.066666666667;	40.733333333333334
1376926906;	8;	20799.994504;	21753.327585433333;	104.58333333333334;	3.3554432E7;	6845101.866666666;	0.0;	8.533333333333333;	313.73333333333335;	4.066666666666666
1376927206;	8;	20799.994504;	21744.66092105666;	104.54166666666666;	3.3554432E7;	1.26388344E7;	0.0;	0.6666666666666666;	25.133333333333333;	1.1333333333333333
1376927506;	8;	20799.994504;	21784.527577189332;	104.73333333333333;	3.3554432E7;	6710884.266666667;	0.0;	0.9333333333333333;	1.4;	0.9333333333333333
1376927806;	8;	20799.994504;	21685.727603295334;	104.25833333333334;	3.3554432E7;	4831836.8;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1376928106;	8;	20799.994504;	21708.260930674664;	104.36666666666666;	3.3554432E7;	4294964.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376928406;	8;	20799.994504;	21777.594245687997;	104.7;	3.3554432E7;	3198852.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376928706;	8;	20799.994504;	21692.660934796662;	104.29166666666666;	3.3554432E7;	4071269.8666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376929006;	8;	20799.994504;	21727.327592303332;	104.45833333333334;	3.3554432E7;	4451553.333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376929306;	8;	20799.994504;	21671.860940292663;	104.19166666666666;	3.3554432E7;	4093638.933333333;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376929606;	8;	20799.994504;	21694.394267671996;	104.3;	3.3554432E7;	4563401.6;	0.0;	0.6;	0.0;	0.7333333333333333
1376929906;	8;	20799.994504;	21550.527639019332;	103.60833333333333;	3.3554432E7;	4429183.2;	0.0;	1.5333333333333334;	0.0;	0.8
1376930207;	8;	20799.994504;	21527.994311639995;	103.5;	3.3554432E7;	4205486.933333334;	0.0;	2.4;	0.0;	0.8
1376930507;	8;	20799.994504;	21430.927670621335;	103.03333333333335;	3.3554432E7;	5010794.4;	0.06666666666666667;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1376930807;	8;	20799.994504;	21456.927663751332;	103.15833333333335;	3.3554432E7;	3847571.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1376931107;	8;	20799.994504;	21512.394315761998;	103.425;	3.3554432E7;	4004160.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376931407;	8;	20799.994504;	21489.860988382665;	103.31666666666666;	3.3554432E7;	5100272.8;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376931707;	8;	20799.994504;	21569.594300647997;	103.7;	3.3554432E7;	3825201.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376932007;	8;	20799.994504;	21538.394308892;	103.55;	3.3554432E7;	4205486.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376932307;	8;	20799.994504;	21517.594314388;	103.45;	3.3554432E7;	4339705.066666666;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1376932607;	8;	20799.994504;	21540.127641767333;	103.55833333333334;	3.3554432E7;	4451551.466666667;	0.0;	1.6;	0.0;	0.8
1376932907;	8;	20799.994504;	21557.460970520668;	103.64166666666667;	3.3554432E7;	4205485.866666666;	0.0;	0.6;	0.26666666666666666;	1.0
1376933207;	8;	20799.994504;	21531.460977390663;	103.51666666666667;	3.3554432E7;	4652880.266666667;	0.0;	8.333333333333334;	0.26666666666666666;	0.8666666666666667
1376933507;	8;	20799.994504;	21517.594314388;	103.45;	3.3554432E7;	4227855.466666667;	0.0;	13.6;	0.0;	1.0
1376933807;	8;	20799.994504;	21524.52764588933;	103.48333333333333;	3.3554432E7;	5391077.6;	0.0;	2.2;	0.26666666666666666;	0.9333333333333333
1376934107;	8;	20799.994504;	21522.794313013997;	103.475;	3.3554432E7;	4563401.866666666;	0.0;	1.4;	0.2;	0.8
1376934407;	8;	20799.994504;	21543.594307518;	103.575;	3.3554432E7;	4317334.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376934707;	8;	20799.994504;	21515.860981512666;	103.44166666666666;	3.3554432E7;	4630510.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376935007;	8;	20799.994504;	21477.72765825533;	103.25833333333334;	3.3554432E7;	4697619.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376935307;	8;	20799.994504;	21469.060993878666;	103.21666666666665;	3.3554432E7;	3579136.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376935607;	8;	20799.994504;	21508.927650011334;	103.40833333333335;	3.3554432E7;	3377809.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376935907;	8;	20799.994504;	21574.794299274;	103.725;	3.3554432E7;	4183117.6;	0.0;	0.8;	0.2;	0.9333333333333333
1376936207;	8;	20799.994504;	21553.99430477;	103.625;	3.3554432E7;	4406814.133333334;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376936507;	8;	20799.994504;	21302.661037846665;	102.41666666666666;	3.3554432E7;	4317334.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376936807;	8;	20799.994504;	21427.461004870664;	103.01666666666667;	3.3554432E7;	3937050.6666666665;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1376937107;	8;	20799.994504;	21534.92764314133;	103.53333333333335;	3.3554432E7;	5480555.733333333;	0.0;	1.3333333333333333;	0.2;	0.8
1376937407;	8;	20799.994504;	21451.72766512533;	103.13333333333334;	3.3554432E7;	4742358.133333334;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376937707;	8;	20799.994504;	21664.927608791335;	104.15833333333335;	3.3554432E7;	4675248.533333333;	0.06666666666666667;	1.7333333333333334;	0.2;	0.6
1376938007;	8;	20799.994504;	21696.12760054733;	104.30833333333334;	3.3554432E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376938307;	8;	20799.994504;	21708.260930674664;	104.36666666666666;	3.3554432E7;	3534397.8666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1376938607;	8;	20799.994504;	21588.660962276663;	103.79166666666666;	3.3554432E7;	4764728.0;	0.06666666666666667;	0.6;	0.13333333333333333;	0.7333333333333333
1376938907;	8;	20799.994504;	21515.860981512666;	103.44166666666666;	3.3554432E7;	4921316.0;	0.0;	8.4;	0.2;	1.0666666666666667
1376939208;	8;	20799.994504;	21501.994318510002;	103.375;	3.3554432E7;	4787097.6;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376939508;	8;	20799.994504;	21472.527659629333;	103.23333333333333;	3.3554432E7;	4406814.4;	0.0;	0.8;	0.7333333333333333;	0.8
1376939808;	8;	20799.994504;	21517.594314388;	103.45;	3.3554432E7;	4585771.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1376940108;	8;	20799.994504;	21529.72764451533;	103.50833333333334;	3.3554432E7;	4898945.333333333;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376940408;	8;	20799.994504;	21567.860967772664;	103.69166666666666;	3.3554432E7;	3668614.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376940708;	8;	20799.994504;	21526.260978764665;	103.49166666666666;	3.3554432E7;	3847572.8;	0.0;	1.2;	0.06666666666666667;	0.8
1376941008;	8;	20799.994504;	21527.994311639995;	103.5;	3.3554432E7;	5167381.333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1376941308;	8;	20799.994504;	21545.327640393334;	103.58333333333334;	3.3554432E7;	3467288.0;	0.0;	2.2;	0.13333333333333333;	0.8666666666666667
1376941608;	8;	20799.994504;	21515.860981512666;	103.44166666666666;	3.3554432E7;	4004159.2;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376941908;	8;	20799.994504;	21474.260992504667;	103.24166666666666;	3.3554432E7;	4205486.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376942208;	8;	20799.994504;	21526.260978764665;	103.49166666666666;	3.3554432E7;	4966054.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376942508;	8;	20799.994504;	21529.72764451533;	103.50833333333334;	3.3554432E7;	4362074.933333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376942808;	8;	20799.994504;	21521.060980138664;	103.46666666666665;	3.3554432E7;	5077902.133333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376943108;	8;	20799.994504;	21560.92763627133;	103.65833333333335;	3.3554432E7;	4205486.133333334;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376943408;	8;	20799.994504;	21557.460970520668;	103.64166666666667;	3.3554432E7;	4406812.533333333;	2.6;	1.0;	1359.0;	19.533333333333335
1376943708;	8;	20799.994504;	21503.727651385336;	103.38333333333334;	3.3554432E7;	7628039.733333333;	0.0;	1.1333333333333333;	456.53333333333336;	5.533333333333333
1376944008;	8;	20799.994504;	21529.72764451533;	103.50833333333334;	3.3554432E7;	5816100.0;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376944308;	8;	20799.994504;	21498.527652759334;	103.35833333333333;	3.3554432E7;	6196383.2;	0.0;	1.0;	2.7333333333333334;	0.8666666666666667
1376944608;	8;	20799.994504;	21534.92764314133;	103.53333333333335;	3.3554432E7;	5883208.8;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1376944908;	8;	20799.994504;	21462.127662377334;	103.18333333333334;	3.3554432E7;	5547664.8;	0.0;	8.933333333333334;	0.26666666666666666;	1.0
1376945208;	8;	20799.994504;	21553.99430477;	103.625;	3.3554432E7;	6643776.266666667;	0.06666666666666667;	1.2666666666666666;	334.3333333333333;	12.8
1376945508;	8;	20799.994504;	21522.794313013997;	103.475;	3.3554432E7;	9775522.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1376945808;	8;	20799.994504;	21449.994332249997;	103.125;	3.3554432E7;	6218752.8;	0.0;	0.8666666666666667;	0.8;	1.1333333333333333
1376946108;	8;	20799.994504;	21543.594307518;	103.575;	3.3554432E7;	5592404.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376946408;	8;	20799.994504;	21507.194317136004;	103.4;	3.3554432E7;	7650408.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1376946708;	8;	20799.994504;	21505.460984260662;	103.39166666666667;	3.3554432E7;	5413447.2;	0.0;	0.7333333333333333;	0.0;	0.8
1376947008;	8;	20799.994504;	21579.9942979;	103.75;	3.3554432E7;	5704252.0;	0.0;	0.8;	0.26666666666666666;	0.8
1376947309;	8;	20799.994504;	21586.927629401336;	103.78333333333335;	3.3554432E7;	7941213.866666666;	0.0;	0.8;	0.2;	0.8666666666666667
1376947609;	8;	20799.994504;	21467.327661003335;	103.20833333333334;	3.3554432E7;	5883208.8;	0.0;	0.8;	701.7333333333333;	15.4
1376947909;	8;	20799.994504;	21496.794319884;	103.35;	3.3554432E7;	1.06031992E7;	0.0;	1.2;	0.4;	0.9333333333333333
1376948209;	8;	20799.994504;	21529.72764451533;	103.50833333333334;	3.3554432E7;	1.15874616E7;	0.0;	2.6;	335.06666666666666;	13.0
1376948509;	8;	20799.994504;	21607.727623905335;	103.88333333333334;	3.3554432E7;	8545193.333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376948809;	8;	20799.994504;	21524.52764588933;	103.48333333333333;	3.3554432E7;	8791258.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376949109;	8;	20799.994504;	21547.060973268664;	103.59166666666665;	3.3554432E7;	7292494.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376949408;	8;	20799.994504;	21548.794306144;	103.6;	3.3554432E7;	5234490.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1376949709;	8;	20799.994504;	21517.594314388;	103.45;	3.3554432E7;	9149172.8;	0.0;	2.0;	667.2;	24.533333333333335
1376950009;	8;	20799.994504;	21510.660982886664;	103.41666666666666;	3.3554432E7;	1.30191176E7;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1376950309;	8;	20799.994504;	21541.860974642663;	103.56666666666666;	3.3554432E7;	9350500.8;	0.0;	6.533333333333333;	3.4;	9.333333333333334
1376950609;	8;	20799.994504;	21524.52764588933;	103.48333333333333;	3.3554432E7;	1.2236180533333333E7;	0.0;	2.7333333333333334;	664.2666666666667;	16.266666666666666
1376950909;	8;	20799.994504;	21569.594300647997;	103.7;	3.3554432E7;	1.58376904E7;	0.0;	0.6;	0.0;	0.8
1376951209;	8;	20799.994504;	21548.794306144;	103.6;	3.3554432E7;	9305760.266666668;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376951509;	8;	20799.994504;	21607.727623905335;	103.88333333333334;	3.3554432E7;	9193913.066666666;	2.8;	2.066666666666667;	2.466666666666667;	0.9333333333333333
1376951809;	8;	20799.994504;	21567.860967772664;	103.69166666666666;	3.3554432E7;	1.1587461866666667E7;	11.733333333333333;	1.6666666666666667;	1.8666666666666667;	1.0
1376952109;	8;	20799.994504;	21474.260992504667;	103.24166666666666;	3.3554432E7;	1.1565092533333333E7;	4.333333333333333;	2.066666666666667;	0.0;	0.6666666666666666
1376952409;	8;	20799.994504;	21495.060987008663;	103.34166666666665;	3.3554432E7;	9417609.6;	3.0;	1.0;	0.2;	0.8666666666666667
1376952709;	8;	20799.994504;	21512.394315761998;	103.425;	3.3554432E7;	1.0894004E7;	4.066666666666666;	1.4;	0.2;	1.0
1376953009;	8;	20799.994504;	21571.327633523335;	103.70833333333334;	3.3554432E7;	1.2526985333333334E7;	4.2;	0.8;	0.2;	1.0666666666666667
1376953309;	8;	20799.994504;	21553.99430477;	103.625;	3.3554432E7;	1.3645466666666666E7;	286.8666666666667;	20.133333333333333;	0.8;	0.8666666666666667
1376953610;	8;	20799.994504;	21527.994311639995;	103.5;	3.3554432E7;	1.23256584E7;	193.6;	0.8666666666666667;	0.0;	0.9333333333333333
1376953910;	8;	20799.994504;	21564.394302021996;	103.675;	3.3554432E7;	1.05808288E7;	214.46666666666667;	3.466666666666667;	0.06666666666666667;	0.8
1376954210;	8;	20799.994504;	21548.794306144;	103.6;	3.3554432E7;	8612302.666666666;	177.46666666666667;	20.733333333333334;	0.06666666666666667;	1.0666666666666667
1376954510;	8;	20799.994504;	21541.860974642663;	103.56666666666666;	3.3554432E7;	8008321.866666666;	163.8;	5.6;	0.0;	0.9333333333333333
1376954810;	8;	20799.994504;	21630.260951284665;	103.99166666666666;	3.3554432E7;	1.2952009066666666E7;	381.8;	1.5333333333333334;	2.7333333333333334;	1.2666666666666666
1376955110;	8;	20799.994504;	21611.194289655996;	103.9;	3.3554432E7;	1.62179728E7;	38.46666666666667;	5.333333333333333;	0.2;	1.0666666666666667
1376955410;	8;	20799.994504;	21550.527639019332;	103.60833333333333;	3.3554432E7;	1.5927168266666668E7;	13.866666666666667;	3.1333333333333333;	1.7333333333333334;	1.0666666666666667
1376955710;	8;	20799.994504;	21574.794299274;	103.725;	3.3554432E7;	1.1990114666666666E7;	10.2;	3.0;	1.7333333333333334;	1.0
1376956010;	8;	20799.994504;	21536.66097601666;	103.54166666666666;	3.3554432E7;	9305761.6;	3.2;	1.0666666666666667;	0.6666666666666666;	0.8
1376956310;	8;	20799.994504;	21557.460970520668;	103.64166666666667;	3.3554432E7;	1.08268944E7;	2.4;	1.0;	0.06666666666666667;	0.7333333333333333
1376956610;	8;	20799.994504;	21548.794306144;	103.6;	3.3554432E7;	1.07374168E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376956910;	8;	20799.994504;	21623.327619783333;	103.95833333333334;	3.3554432E7;	1.0290024E7;	1.5333333333333334;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376957210;	8;	20799.994504;	21560.92763627133;	103.65833333333335;	3.3554432E7;	9797892.8;	4.733333333333333;	0.6;	0.0;	0.7333333333333333
1376957510;	8;	20799.994504;	21526.260978764665;	103.49166666666666;	3.3554432E7;	9551827.2;	2.8666666666666667;	9.8;	0.5333333333333333;	1.0
1376957810;	8;	20799.994504;	21548.794306144;	103.6;	3.3554432E7;	1.2594094933333334E7;	0.0;	0.7333333333333333;	1.4;	0.9333333333333333
1376958110;	8;	20799.994504;	21595.594293778;	103.825;	3.3554432E7;	1.7157498133333333E7;	0.06666666666666667;	0.8666666666666667;	8.533333333333333;	9.533333333333333
1376958410;	8;	20799.994504;	21515.860981512666;	103.44166666666666;	3.3554432E7;	1.3958642133333333E7;	1.8666666666666667;	1.0666666666666667;	2167.9333333333334;	23.066666666666666
