Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376956010;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	111848.0;	0.0;	12.133333333333333;	0.06666666666666667;	2.466666666666667
1376956310;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	156587.2;	0.0;	12.533333333333333;	0.0;	2.066666666666667
1376956610;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.1333333333333333
1376956910;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	44739.2;	0.0;	11.933333333333334;	0.0;	2.1333333333333333
1376957210;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	313174.4;	0.0;	14.333333333333334;	0.0;	2.533333333333333
1376957510;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	201326.4;	0.0;	12.066666666666666;	0.0;	1.8
1376957810;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	111848.0;	0.0;	24.0;	0.2;	2.7333333333333334
1376958110;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	134217.6;	0.0;	14.2;	0.0;	2.4
1376958410;	8;	21599.997152;	151.199980064;	0.7;	3.2759808E7;	0.0;	0.0;	16.933333333333334;	0.2;	2.6666666666666665
1376958710;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	178956.8;	0.0;	13.133333333333333;	0.0;	1.8
1376959010;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	89478.4;	0.0;	12.2;	0.06666666666666667;	2.6666666666666665
1376959310;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	11.6;	0.0;	1.7333333333333334
1376959610;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	67108.8;	0.0;	13.533333333333333;	0.06666666666666667;	2.6666666666666665
1376959910;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.0;	0.06666666666666667;	1.9333333333333333
1376960210;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.466666666666667;	0.0;	2.466666666666667
1376960510;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	178956.8;	0.0;	12.0;	0.0;	1.9333333333333333
1376960810;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	22369.6;	0.0;	12.2;	0.0;	2.2666666666666666
1376961110;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	13.933333333333334;	0.13333333333333333;	2.2666666666666666
1376961410;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	268435.2;	0.0;	12.2;	0.06666666666666667;	2.466666666666667
1376961710;	8;	21599.997152;	151.199980064;	0.7;	3.2759808E7;	156587.2;	0.0;	13.533333333333333;	0.06666666666666667;	2.466666666666667
1376962010;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	223696.0;	0.0;	13.466666666666667;	0.06666666666666667;	2.533333333333333
1376962311;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	246065.6;	0.0;	12.0;	0.0;	1.9333333333333333
1376962611;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	89478.4;	0.0;	12.266666666666667;	0.0;	2.4
1376962911;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	201326.4;	0.0;	12.6;	0.0;	2.066666666666667
1376963211;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	178956.8;	0.0;	11.866666666666667;	0.06666666666666667;	2.2
1376963511;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	2.3333333333333335
1376963811;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.13333333333333333;	2.2666666666666666
1376964111;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	268435.2;	0.0;	11.933333333333334;	0.06666666666666667;	2.3333333333333335
1376964411;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	0.0;	13.266666666666667;	0.0;	2.066666666666667
1376964711;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.2666666666666666
1376965011;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	13.866666666666667;	0.2;	2.3333333333333335
1376965311;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	0.0;	0.0;	17.933333333333334;	0.2;	2.466666666666667
1376965611;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	268435.2;	0.0;	12.0;	0.0;	2.6666666666666665
1376965911;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	357913.6;	0.0;	12.933333333333334;	0.06666666666666667;	1.7333333333333334
1376966211;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	268435.2;	0.0;	12.2;	0.0;	2.533333333333333
1376966511;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	44739.2;	0.0;	11.466666666666667;	0.0;	1.9333333333333333
1376966811;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	13.2;	0.0;	2.466666666666667
1376967111;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	13.0;	0.0;	1.5333333333333334
1376967411;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	67108.8;	0.0;	11.666666666666666;	0.06666666666666667;	2.466666666666667
1376967711;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	268435.2;	0.06666666666666667;	14.666666666666666;	0.2;	1.9333333333333333
1376968011;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	0.0;	0.0;	13.466666666666667;	0.06666666666666667;	2.2
1376968311;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.4
1376968611;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.0;	2.2
1376968911;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	156587.2;	0.06666666666666667;	13.0;	0.0;	2.2666666666666666
1376969211;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	44739.2;	0.0;	13.0;	0.0;	2.8
1376969511;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.0;	1.9333333333333333
1376969811;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	44739.2;	0.0;	12.6;	0.06666666666666667;	2.2666666666666666
1376970111;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	246065.6;	0.0;	13.733333333333333;	0.0;	2.066666666666667
1376970411;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	268435.2;	0.0;	13.133333333333333;	0.06666666666666667;	2.2
1376970711;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	335544.0;	0.0;	13.866666666666667;	0.06666666666666667;	2.4
1376971011;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	178956.8;	0.0;	17.933333333333334;	0.26666666666666666;	2.2666666666666666
1376971311;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	89478.4;	0.0;	12.866666666666667;	0.0;	2.2
1376971611;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	111848.0;	0.0;	13.133333333333333;	0.0;	2.2
1376971911;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	11.866666666666667;	0.06666666666666667;	2.2
1376972211;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	178956.8;	0.0;	12.466666666666667;	0.0;	2.2666666666666666
1376972512;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	246065.6;	0.0;	14.933333333333334;	0.0;	2.8
1376972812;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	12.8;	0.0;	2.1333333333333333
1376973112;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	12.4;	0.06666666666666667;	2.2666666666666666
1376973412;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	178956.8;	0.0;	13.533333333333333;	0.13333333333333333;	2.066666666666667
1376973712;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	0.0;	0.0;	12.8;	0.06666666666666667;	2.4
1376974012;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	13.133333333333333;	0.0;	2.466666666666667
1376974312;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	67108.8;	0.0;	12.333333333333334;	0.0;	1.8666666666666667
1376974612;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	89478.4;	0.0;	12.466666666666667;	0.0;	2.3333333333333335
1376974912;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	201326.4;	0.0;	13.266666666666667;	0.0;	2.2
1376975212;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	268435.2;	0.0;	12.2;	0.0;	2.2
1376975512;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	67108.8;	0.0;	13.333333333333334;	0.06666666666666667;	2.3333333333333335
1376975812;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	201326.4;	0.0;	12.6;	0.06666666666666667;	1.9333333333333333
1376976112;	8;	21599.997152;	151.199980064;	0.7;	3.2759808E7;	67108.8;	0.0;	14.6;	0.06666666666666667;	2.8
1376976412;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	201326.4;	0.0;	14.2;	0.06666666666666667;	2.2666666666666666
1376976712;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	201326.4;	0.0;	12.066666666666666;	0.0;	2.2666666666666666
1376977012;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.6;	0.06666666666666667;	2.6666666666666665
1376977312;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.06666666666666667;	1.8666666666666667
1376977612;	8;	21599.997152;	149.39998030133336;	0.6916666666666668;	3.2759808E7;	67108.8;	0.0;	17.4;	0.3333333333333333;	2.7333333333333334
1376977912;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	201326.4;	0.0;	12.866666666666667;	0.0;	1.9333333333333333
1376978212;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	201326.4;	0.0;	12.866666666666667;	0.0;	2.466666666666667
1376978512;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	12.2;	0.0;	1.6666666666666667
1376978812;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.0;	2.1333333333333333
1376979112;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.06666666666666667;	2.3333333333333335
1376979412;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	67108.8;	0.0;	12.8;	0.06666666666666667;	2.4
1376979712;	8;	21599.997152;	149.39998030133336;	0.6916666666666668;	3.2759808E7;	0.0;	0.0;	14.733333333333333;	0.06666666666666667;	2.8666666666666667
1376980012;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.2
1376980312;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	335544.0;	0.0;	13.0;	0.06666666666666667;	1.6666666666666667
1376980612;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	469761.6;	0.0;	12.866666666666667;	0.0;	2.6
1376980912;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	67108.8;	0.0;	11.666666666666666;	0.0;	2.466666666666667
1376981212;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	13.666666666666666;	0.0;	2.6
1376981512;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	201326.4;	0.0;	12.266666666666667;	0.06666666666666667;	1.8
1376981812;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	12.133333333333333;	0.0;	2.466666666666667
1376982112;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	13.2;	0.06666666666666667;	1.9333333333333333
1376982412;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	0.0;	0.0;	14.2;	0.0;	2.533333333333333
1376982712;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	67108.8;	0.0;	13.133333333333333;	0.06666666666666667;	2.0
1376983012;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	2.066666666666667
1376983312;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	111848.0;	0.0;	13.466666666666667;	0.26666666666666666;	3.3333333333333335
1376983612;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	290804.8;	0.0;	12.4;	0.06666666666666667;	2.6666666666666665
1376983912;	8;	21599.997152;	152.99997982666665;	0.7083333333333333;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.06666666666666667;	2.2666666666666666
1376984212;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	357913.6;	0.0;	12.133333333333333;	0.06666666666666667;	2.3333333333333335
1376984512;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	559240.0;	0.0;	18.266666666666666;	0.2;	2.6666666666666665
1376984812;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	12.266666666666667;	0.2;	2.3333333333333335
1376985112;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	290804.8;	0.0;	13.066666666666666;	0.06666666666666667;	2.2666666666666666
1376985412;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	246065.6;	0.0;	12.866666666666667;	0.06666666666666667;	2.533333333333333
1376985712;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	1.8666666666666667
1376986012;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	14.066666666666666;	0.13333333333333333;	2.533333333333333
1376986312;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	0.0;	12.733333333333333;	0.0;	2.066666666666667
1376986612;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	134217.6;	0.0;	12.666666666666666;	0.06666666666666667;	2.4
1376986912;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	0.0;	0.0;	14.333333333333334;	0.0;	2.7333333333333334
1376987212;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.4;	0.0;	2.0
1376987512;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	156587.2;	0.0;	12.866666666666667;	0.13333333333333333;	2.6
1376987812;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.066666666666667
1376988112;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.2666666666666666
1376988412;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	0.0;	0.0;	14.333333333333334;	0.06666666666666667;	2.466666666666667
1376988712;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	89478.4;	0.0;	12.8;	0.06666666666666667;	2.0
1376989012;	8;	21599.997152;	149.39998030133336;	0.6916666666666668;	3.2759808E7;	67108.8;	0.0;	30.866666666666667;	0.0;	2.6
1376989312;	8;	21599.997152;	208.79997246933334;	0.9666666666666667;	3.2759808E7;	67108.8;	57.13333333333333;	54.86666666666667;	0.13333333333333333;	2.0
1376989612;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.466666666666667;	0.0;	2.533333333333333
1376989912;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	223696.0;	0.0;	12.333333333333334;	0.0;	1.8
1376990212;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	89478.4;	0.0;	12.933333333333334;	0.06666666666666667;	2.4
1376990512;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	223696.0;	13.933333333333334;	27.133333333333333;	0.4;	2.933333333333333
1376990812;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	492131.2;	0.0;	14.066666666666666;	0.0;	2.1333333333333333
1376991112;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	268435.2;	0.0;	12.133333333333333;	0.06666666666666667;	2.1333333333333333
1376991412;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	492131.2;	0.0;	12.466666666666667;	0.0;	2.4
1376991712;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	559240.0;	0.0;	12.8;	0.0;	1.8666666666666667
1376992012;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	447392.0;	0.0;	13.6;	0.13333333333333333;	2.6
1376992312;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	290804.8;	0.0;	13.6;	0.06666666666666667;	1.9333333333333333
1376992612;	8;	21599.997152;	149.39998030133336;	0.6916666666666668;	3.2759808E7;	134217.6;	0.0;	13.133333333333333;	0.0;	2.8666666666666667
1376992913;	8;	21599.997152;	210.599972232;	0.975;	3.2759808E7;	1029001.6;	170.06666666666666;	35.333333333333336;	0.6;	1.9333333333333333
1376993213;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	805305.6;	0.0;	16.133333333333333;	0.06666666666666667;	2.533333333333333
1376993513;	8;	21599.997152;	151.199980064;	0.7;	3.2759808E7;	313174.4;	32.06666666666667;	17.6;	0.0;	2.066666666666667
1376993813;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	12.8;	0.06666666666666667;	2.4
1376994123;	8;	21599.997152;	151.199980064;	0.7;	3.2759808E7;	0.0;	0.0;	13.933333333333334;	0.0;	2.2
1376994423;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	0.0;	14.0;	0.13333333333333333;	2.6
1376994724;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	178956.8;	0.0;	11.8;	0.06666666666666667;	1.8
1376995024;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	13.266666666666667;	0.2;	2.7333333333333334
1376995324;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	13.8;	0.2;	2.466666666666667
1376995624;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	156587.2;	0.0;	12.333333333333334;	0.06666666666666667;	2.2666666666666666
1376995924;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.0;	1.6666666666666667
1376996224;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	67108.8;	0.0;	12.733333333333333;	0.13333333333333333;	2.6
1376996524;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	44739.2;	0.0;	12.266666666666667;	0.0;	2.1333333333333333
1376996824;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	246065.6;	0.0;	13.266666666666667;	0.06666666666666667;	2.2
1376997124;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	246065.6;	0.0;	12.8;	0.0;	2.2
1376997424;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	223696.0;	0.0;	17.8;	0.26666666666666666;	2.6666666666666665
1376997724;	8;	21599.997152;	152.99997982666665;	0.7083333333333333;	3.2759808E7;	402652.8;	0.2;	14.333333333333334;	0.0;	2.6
1376998024;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	178956.8;	0.0;	11.933333333333334;	0.0;	2.1333333333333333
1376998324;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	13.533333333333333;	0.0;	2.2
1376998624;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	268435.2;	0.0;	13.266666666666667;	0.13333333333333333;	2.466666666666667
1376998924;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.6666666666666667
1376999224;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	15.4;	0.13333333333333333;	2.8666666666666667
1376999524;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	134217.6;	0.0;	22.4;	0.0;	2.0
1376999824;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	246065.6;	0.0;	14.066666666666666;	0.06666666666666667;	2.2
1377000124;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	380283.2;	0.0;	12.666666666666666;	0.06666666666666667;	2.1333333333333333
1377000424;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	134217.6;	0.0;	12.4;	0.06666666666666667;	2.2666666666666666
1377000724;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	12.933333333333334;	0.0;	2.0
1377001024;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	156587.2;	0.0;	12.8;	0.06666666666666667;	2.1333333333333333
1377001324;	8;	21599.997152;	151.199980064;	0.7;	3.2759808E7;	111848.0;	0.0;	14.266666666666667;	0.13333333333333333;	2.8
1377001624;	8;	21599.997152;	158.39997911466665;	0.7333333333333333;	3.2759808E7;	156587.2;	0.0;	15.133333333333333;	1.6666666666666667;	4.133333333333334
1377001924;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.1333333333333333
1377002224;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	357913.6;	0.0;	12.866666666666667;	0.0;	2.6
1377002524;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	44739.2;	0.0;	12.733333333333333;	0.0;	1.7333333333333334
1377002824;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	111848.0;	0.0;	12.2;	0.06666666666666667;	2.466666666666667
1377003125;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	156587.2;	0.0;	18.266666666666666;	0.26666666666666666;	1.9333333333333333
1377003425;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	201326.4;	0.0;	12.6;	0.0;	2.533333333333333
