Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377541973;	2;	5199.998598;	1554.7995808019998;	29.9;	1.2529664E7;	822081.0666666667;	0.0;	115.8;	364.1333333333333;	164.13333333333333
1377542273;	2;	5199.998598;	1317.33297816;	25.333333333333336;	1.2529664E7;	855635.2;	0.0;	75.13333333333333;	195.6;	90.06666666666666
1377542573;	2;	5199.998598;	773.066458236;	14.866666666666667;	1.2529664E7;	947910.6666666666;	0.0;	71.53333333333333;	6.8;	5.666666666666667
1377542873;	2;	5199.998598;	748.799798112;	14.4;	1.2529664E7;	729806.4;	0.0;	66.4;	6.733333333333333;	5.6
1377543173;	2;	5199.998598;	771.33312537;	14.833333333333332;	1.2529664E7;	654309.3333333334;	0.0;	71.8;	6.8;	5.6
1377543473;	2;	5199.998598;	715.866473658;	13.766666666666667;	1.2529664E7;	822082.1333333333;	0.0;	68.6;	6.733333333333333;	5.466666666666667
1377543773;	2;	5199.998598;	719.33313939;	13.833333333333332;	1.2529664E7;	754972.8;	0.0;	72.66666666666667;	6.666666666666667;	5.533333333333333
1377544073;	2;	5199.998598;	733.199802318;	14.1;	1.2529664E7;	847246.9333333333;	0.0;	71.46666666666667;	6.8;	5.6
1377544373;	2;	5199.998598;	764.399793906;	14.7;	1.2529664E7;	696252.8;	0.0;	73.06666666666666;	6.866666666666666;	5.533333333333333
1377544673;	2;	5199.998598;	734.933135184;	14.133333333333333;	1.2529664E7;	813692.8;	0.0;	72.0;	6.6;	5.533333333333333
1377544973;	2;	5199.998598;	760.933128174;	14.633333333333333;	1.2529664E7;	838858.1333333333;	0.6666666666666666;	72.8;	6.933333333333334;	5.666666666666667
1377545273;	2;	5199.998598;	740.133133782;	14.233333333333333;	1.2529664E7;	780138.4;	0.0;	67.66666666666667;	6.733333333333333;	5.466666666666667
1377545573;	2;	5199.998598;	764.399793906;	14.7;	1.2529664E7;	872413.0666666667;	0.0;	72.06666666666668;	6.733333333333333;	5.533333333333333
1377545873;	2;	5199.998598;	745.33313238;	14.333333333333332;	1.2529664E7;	788526.9333333333;	0.0;	68.26666666666667;	6.733333333333333;	5.466666666666667
1377546173;	2;	5199.998598;	762.6664610400002;	14.666666666666668;	1.2529664E7;	1031797.0666666667;	0.0;	71.0;	6.866666666666666;	5.6
1377546473;	2;	5199.998598;	719.33313939;	13.833333333333332;	1.2529664E7;	947910.1333333333;	0.0;	67.33333333333333;	6.733333333333333;	5.466666666666667
1377546773;	2;	5199.998598;	762.6664610400002;	14.666666666666668;	1.2529664E7;	1140848.0;	0.0;	68.93333333333332;	6.733333333333333;	5.533333333333333
1377547073;	2;	5199.998598;	722.7998051220001;	13.9;	1.2529664E7;	1056961.6;	0.0;	70.46666666666667;	6.6;	5.466666666666667
1377547373;	2;	5199.998598;	816.399779886;	15.7;	1.2529664E7;	1023408.5333333333;	0.3333333333333333;	76.46666666666667;	83.2;	37.0
1377547673;	2;	5199.998598;	729.733136586;	14.033333333333333;	1.2529664E7;	956298.6666666666;	0.0;	69.53333333333333;	6.8;	5.533333333333333
1377547973;	2;	5199.998598;	759.199795308;	14.6;	1.2529664E7;	1300233.0666666667;	0.0;	70.26666666666667;	6.866666666666666;	5.6
1377548273;	2;	5199.998598;	741.866466648;	14.266666666666667;	1.2529664E7;	1015019.2;	0.0;	67.2;	6.733333333333333;	5.466666666666667
1377548573;	2;	5199.998598;	783.4664554320001;	15.066666666666668;	1.2529664E7;	889190.6666666666;	0.0;	71.13333333333334;	6.866666666666666;	5.6
1377548873;	2;	5199.998598;	738.399800916;	14.2;	1.2529664E7;	1015020.2666666667;	0.0;	68.73333333333333;	6.666666666666667;	5.4
1377549173;	2;	5199.998598;	797.33311836;	15.333333333333332;	1.2529664E7;	939521.8666666667;	1.6666666666666665;	75.86666666666666;	7.0;	5.666666666666667
1377549473;	2;	5199.998598;	736.6664680500002;	14.166666666666668;	1.2529664E7;	1107294.4;	0.0;	68.46666666666667;	6.6;	5.333333333333333
1377549774;	2;	5199.998598;	764.399793906;	14.7;	1.2529664E7;	964686.9333333333;	0.0;	72.06666666666666;	6.8;	5.6
1377550074;	2;	5199.998598;	740.133133782;	14.233333333333333;	1.2529664E7;	905967.2;	0.0;	68.6;	6.666666666666667;	5.466666666666667
1377550374;	2;	5199.998598;	759.199795308;	14.6;	1.2529664E7;	788526.1333333333;	0.0;	69.73333333333333;	6.8;	5.533333333333333
1377550674;	2;	5199.998598;	712.3998079259999;	13.7;	1.2529664E7;	746584.2666666667;	0.0;	69.33333333333334;	6.666666666666667;	5.466666666666667
1377550974;	2;	5199.998598;	854.5331029380001;	16.433333333333334;	1.2529664E7;	679475.2;	1.3333333333333333;	76.66666666666667;	7.333333333333333;	5.866666666666666
1377551274;	2;	5199.998598;	741.866466648;	14.266666666666667;	1.2529664E7;	704640.8;	0.0;	70.66666666666667;	5.933333333333334;	5.066666666666666
1377551574;	2;	5199.998598;	779.9997897;	15.0;	1.2529664E7;	905967.7333333333;	0.0;	74.66666666666666;	7.066666666666666;	5.666666666666667
1377551874;	2;	5199.998598;	752.266463844;	14.466666666666667;	1.2529664E7;	872412.2666666667;	0.0;	68.93333333333334;	6.533333333333333;	5.466666666666667
1377552174;	2;	5199.998598;	793.8664526280002;	15.266666666666667;	1.2529664E7;	1031797.6;	0.0;	68.93333333333334;	6.666666666666667;	5.533333333333333
1377552474;	2;	5199.998598;	748.799798112;	14.4;	1.2529664E7;	788526.9333333333;	0.0;	66.53333333333333;	6.533333333333333;	5.2
1377552774;	2;	5199.998598;	2192.6660754900004;	42.16666666666667;	1.2529664E7;	855635.2;	2.6666666666666665;	268.6;	828.1333333333333;	256.93333333333334
1377553074;	2;	5199.998598;	4257.065518896001;	81.86666666666667;	1.2529664E7;	889189.8666666667;	0.06666666666666667;	86.13333333333333;	1765.7333333333333;	561.3333333333334
1377553374;	2;	5199.998598;	1767.9995233200002;	34.0;	1.2529664E7;	956298.4;	0.0;	84.26666666666667;	442.8;	140.93333333333334
1377553674;	2;	5199.998598;	818.133112752;	15.733333333333333;	1.2529664E7;	1107293.6;	33.666666666666664;	78.0;	7.333333333333333;	5.933333333333334
1377553974;	2;	5199.998598;	873.599764464;	16.8;	1.2529664E7;	1870657.0666666667;	42.4;	59.86666666666666;	7.333333333333333;	6.0
1377554274;	2;	5199.998598;	628.333163925;	12.083333333333332;	1.2529664E7;	922745.3333333334;	0.0;	52.333333333333336;	8.083333333333334;	6.916666666666667
1377554574;	2;	5199.998598;	577.199844378;	11.1;	1.2529664E7;	402651.2;	0.13333333333333333;	403.0;	6.266666666666667;	5.066666666666666
1377554874;	2;	5199.998598;	409.066556376;	7.866666666666666;	1.2529664E7;	461372.0;	0.0;	38.800000000000004;	6.6;	5.533333333333333
1377555174;	2;	5199.998598;	927.3330833099999;	17.833333333333332;	1.2529664E7;	989854.1333333333;	60.86666666666666;	62.13333333333334;	6.6;	5.533333333333333
1377555474;	2;	5199.998598;	1220.2663376639998;	23.466666666666665;	1.2529664E7;	2332031.2;	90.4;	81.06666666666666;	6.866666666666666;	5.866666666666666
1377555774;	2;	5199.998598;	1000.133063682;	19.233333333333334;	1.2529664E7;	2466249.6;	28.066666666666666;	81.06666666666668;	6.4;	5.2
1377556074;	2;	5199.998598;	578.9331772439999;	11.133333333333333;	1.2529664E7;	1568668.0;	0.0;	70.06666666666666;	5.8;	4.866666666666666
1377556374;	2;	5199.998598;	569.6362100536364;	10.954545454545455;	1.2529664E7;	1155339.2727272727;	0.0;	68.45454545454545;	6.0;	5.090909090909091
1377556674;	2;	5199.998598;	603.199837368;	11.6;	1.2529664E7;	1065350.4;	3.933333333333333;	65.73333333333333;	22.333333333333332;	7.333333333333333
1377556974;	2;	5199.998598;	649.99982475;	12.5;	1.2529664E7;	763361.0666666667;	0.0;	68.4;	5.8;	5.0
1377557274;	2;	5199.998598;	610.1331688319999;	11.733333333333333;	1.2529664E7;	973075.2;	0.0;	67.60000000000001;	5.733333333333333;	4.866666666666666
1377557574;	2;	5199.998598;	639.5998275540001;	12.3;	1.2529664E7;	1434449.8666666667;	0.0;	71.46666666666667;	6.0;	4.933333333333334
1377557874;	2;	5199.998598;	584.133175842;	11.233333333333333;	1.2529664E7;	1233123.7333333334;	0.0;	69.66666666666667;	5.666666666666667;	4.733333333333333
1377558174;	2;	5199.998598;	570.266512914;	10.966666666666667;	1.2529664E7;	1006630.4;	0.0;	68.8;	5.866666666666666;	4.866666666666666
1377558474;	2;	5199.998598;	592.799840172;	11.4;	1.2529664E7;	1207957.6;	0.0;	69.73333333333333;	5.733333333333333;	4.733333333333333
1377558774;	2;	5199.998598;	639.5998275540001;	12.3;	1.2529664E7;	1031795.4666666667;	0.0;	67.6;	6.0;	4.933333333333334
1377559074;	2;	5199.998598;	606.6665031;	11.666666666666668;	1.2529664E7;	1426061.6;	0.0;	66.06666666666666;	6.066666666666666;	5.133333333333334
1377559374;	2;	5199.998598;	618.799833162;	11.9;	1.2529664E7;	1275065.8666666667;	0.0;	71.06666666666668;	5.933333333333334;	4.933333333333334
1377559674;	2;	5199.998598;	592.799840172;	11.4;	1.2529664E7;	889189.8666666667;	0.0;	67.33333333333333;	5.866666666666666;	5.0
1377559974;	2;	5199.998598;	617.066500296;	11.866666666666667;	1.2529664E7;	704641.6;	0.0;	69.66666666666666;	5.933333333333334;	5.0
1377560274;	2;	5199.998598;	573.733178646;	11.033333333333333;	1.2529664E7;	729806.4;	0.0;	68.53333333333333;	5.733333333333333;	4.733333333333333
1377560574;	2;	5199.998598;	648.266491884;	12.466666666666667;	1.2529664E7;	897578.6666666666;	0.0;	70.33333333333333;	6.0;	5.0
1377560874;	2;	5199.998598;	601.4665045020001;	11.566666666666668;	1.2529664E7;	922744.5333333333;	0.0;	68.2;	5.933333333333334;	4.933333333333334
1377561174;	2;	5199.998598;	636.1331618219999;	12.233333333333333;	1.2529664E7;	771750.1333333333;	0.0;	69.66666666666667;	6.066666666666666;	5.066666666666666
1377561474;	2;	5199.998598;	573.733178646;	11.033333333333333;	1.2529664E7;	864025.0666666667;	0.0;	65.73333333333333;	5.733333333333333;	4.866666666666666
1377561774;	2;	5199.998598;	575.4665115120001;	11.066666666666668;	1.2529664E7;	780137.6;	0.0;	68.53333333333333;	6.133333333333334;	5.133333333333334
1377562074;	2;	5199.998598;	529.2855715821429;	10.178571428571429;	1.2529664E7;	979668.0;	0.0;	66.14285714285714;	5.928571428571429;	5.0
1377562374;	2;	5199.998598;	643.0664932860001;	12.366666666666667;	1.2529664E7;	780137.8666666667;	0.0;	70.73333333333333;	5.933333333333334;	5.066666666666666
1377562674;	2;	5199.998598;	599.7331716360001;	11.533333333333333;	1.2529664E7;	1182791.2;	0.0;	69.4;	5.733333333333333;	4.866666666666666
1377562974;	2;	5199.998598;	617.066500296;	11.866666666666667;	1.2529664E7;	1132460.0;	0.0;	69.39999999999999;	5.866666666666666;	4.933333333333334
1377563274;	2;	5199.998598;	571.99984578;	11.0;	1.2529664E7;	813692.5333333333;	0.0;	68.06666666666666;	5.866666666666666;	4.866666666666666
1377563574;	2;	5199.998598;	629.199830358;	12.1;	1.2529664E7;	713029.3333333334;	0.0;	69.13333333333333;	5.933333333333334;	4.666666666666667
1377563874;	2;	5199.998598;	585.8665087080001;	11.266666666666667;	1.2529664E7;	754972.0;	0.0;	68.26666666666667;	5.866666666666666;	4.933333333333334
1377564174;	2;	5199.998598;	636.1331618219999;	12.233333333333333;	1.2529664E7;	788527.2;	0.0;	67.46666666666667;	5.866666666666666;	4.933333333333334
1377564474;	2;	5199.998598;	570.266512914;	10.966666666666667;	1.2529664E7;	780138.9333333333;	0.0;	70.33333333333334;	5.666666666666667;	4.8
1377564774;	2;	5199.998598;	611.8665016980001;	11.766666666666667;	1.2529664E7;	830469.3333333334;	0.0;	70.86666666666666;	5.6;	4.666666666666667
1377565074;	2;	5199.998598;	580.6665101100001;	11.166666666666668;	1.2529664E7;	1031796.8;	0.0;	65.93333333333334;	6.0;	5.133333333333334
1377565374;	2;	5199.998598;	767.866459638;	14.766666666666667;	1.2529664E7;	830470.6666666666;	8.533333333333333;	80.33333333333333;	85.2;	25.933333333333334
1377565674;	2;	5199.998598;	592.799840172;	11.4;	1.2529664E7;	964688.5333333333;	0.0;	68.26666666666667;	5.8;	4.866666666666666
1377565974;	2;	5199.998598;	639.5998275540001;	12.3;	1.2529664E7;	780137.6;	0.0;	69.39999999999999;	6.0;	4.933333333333334
1377566274;	2;	5199.998598;	587.599841574;	11.3;	1.2529664E7;	880800.8;	0.0;	66.06666666666666;	5.733333333333333;	4.933333333333334
1377566574;	2;	5199.998598;	634.399828956;	12.2;	1.2529664E7;	1182791.2;	0.0;	71.66666666666667;	5.8;	4.866666666666666
1377566874;	2;	5199.998598;	577.199844378;	11.1;	1.2529664E7;	981464.0;	0.0;	67.33333333333333;	5.866666666666666;	5.0
1377567175;	2;	5199.998598;	623.99983176;	12.0;	1.2529664E7;	763360.5333333333;	0.0;	69.86666666666666;	5.866666666666666;	5.0
1377567475;	2;	5199.998598;	580.6665101100001;	11.166666666666668;	1.2529664E7;	855634.4;	0.0;	68.86666666666666;	5.733333333333333;	4.8
1377567775;	2;	5199.998598;	618.799833162;	11.9;	1.2529664E7;	813692.5333333333;	0.0;	70.2;	5.933333333333334;	4.933333333333334
1377568075;	2;	5199.998598;	601.4665045020001;	11.566666666666668;	1.2529664E7;	805304.5333333333;	0.0;	65.66666666666666;	5.866666666666666;	4.933333333333334
1377568375;	2;	5199.998598;	632.6664960900001;	12.166666666666668;	1.2529664E7;	654309.6;	0.0;	67.06666666666668;	6.0;	5.0
1377568675;	2;	5199.998598;	559.8665157180001;	10.766666666666667;	1.2529664E7;	780138.4;	0.0;	67.66666666666667;	5.8;	4.8
1377568975;	2;	5199.998598;	731.4664694520002;	14.066666666666668;	1.2529664E7;	729806.4;	0.0;	73.26666666666667;	7.066666666666666;	5.733333333333333
1377569275;	2;	5199.998598;	717.599806524;	13.8;	1.2529664E7;	704640.8;	0.0;	70.13333333333334;	6.533333333333333;	5.466666666666667
1377569575;	2;	5199.998598;	799.066451226;	15.366666666666667;	1.2529664E7;	813692.2666666667;	7.466666666666667;	184.9333333333333;	21.666666666666668;	5.866666666666666
1377569875;	2;	5199.998598;	734.933135184;	14.133333333333333;	1.2529664E7;	1157625.6;	0.0;	70.6;	6.6;	5.4
1377570175;	2;	5199.998598;	807.733115556;	15.533333333333333;	1.2529664E7;	822080.5333333333;	0.0;	72.93333333333334;	6.666666666666667;	5.533333333333333
1377570475;	2;	5199.998598;	733.199802318;	14.1;	1.2529664E7;	931132.8;	0.0;	70.93333333333334;	6.6;	5.4
1377570775;	2;	5199.998598;	802.5331169579999;	15.433333333333332;	1.2529664E7;	1056962.6666666667;	0.0;	72.0;	6.733333333333333;	5.4
1377571075;	2;	5199.998598;	753.99979671;	14.5;	1.2529664E7;	729806.4;	0.0;	72.0;	6.666666666666667;	5.6
1377571375;	2;	5199.998598;	797.33311836;	15.333333333333332;	1.2529664E7;	872413.3333333334;	0.0;	71.33333333333333;	6.866666666666666;	5.533333333333333
1377571675;	2;	5199.998598;	734.933135184;	14.133333333333333;	1.2529664E7;	763360.5333333333;	0.0;	71.26666666666668;	6.666666666666667;	5.6
1377571975;	2;	5199.998598;	802.5331169579999;	15.433333333333332;	1.2529664E7;	687863.7333333333;	0.0;	73.66666666666667;	6.666666666666667;	5.533333333333333
1377572275;	2;	5199.998598;	721.066472256;	13.866666666666667;	1.2529664E7;	763361.3333333334;	0.0;	70.2;	6.6;	5.4
1377572575;	2;	5199.998598;	738.399800916;	14.2;	1.2529664E7;	721418.4;	0.0;	71.93333333333334;	6.733333333333333;	5.533333333333333
1377572875;	2;	5199.998598;	700.1426683735714;	13.464285714285714;	1.2529664E7;	916752.0;	0.0;	67.64285714285714;	7.071428571428571;	5.857142857142857
1377573175;	2;	5199.998598;	797.33311836;	15.333333333333332;	1.2529664E7;	897578.9333333333;	0.0;	72.2;	6.933333333333334;	5.666666666666667
1377573475;	2;	5199.998598;	731.4664694520002;	14.066666666666668;	1.2529664E7;	1107294.4;	0.0;	70.26666666666667;	6.733333333333333;	5.6
1377573776;	2;	5199.998598;	797.33311836;	15.333333333333332;	1.2529664E7;	931133.8666666667;	0.0;	72.13333333333333;	6.933333333333334;	5.533333333333333
1377574076;	2;	5199.998598;	729.733136586;	14.033333333333333;	1.2529664E7;	763361.0666666667;	0.0;	70.53333333333333;	6.666666666666667;	5.6
1377574376;	2;	5199.998598;	785.199788298;	15.1;	1.2529664E7;	805304.0;	0.0;	70.0;	6.8;	5.533333333333333
1377574676;	2;	5199.998598;	727.99980372;	14.0;	1.2529664E7;	838859.2;	0.0;	70.13333333333334;	6.733333333333333;	5.6
1377574976;	2;	5199.998598;	793.8664526280002;	15.266666666666667;	1.2529664E7;	813692.5333333333;	0.0;	72.8;	6.8;	5.333333333333333
1377575276;	2;	5199.998598;	745.33313238;	14.333333333333332;	1.2529664E7;	687863.7333333333;	0.0;	72.26666666666667;	6.733333333333333;	5.533333333333333
1377575576;	2;	5199.998598;	805.99978269;	15.5;	1.2529664E7;	880801.6;	0.0;	72.33333333333333;	6.6;	5.466666666666667
1377575876;	2;	5199.998598;	721.066472256;	13.866666666666667;	1.2529664E7;	880801.6;	0.0;	70.93333333333334;	6.533333333333333;	5.466666666666667
1377576176;	2;	5199.998598;	1033.0663881360001;	19.866666666666667;	1.2529664E7;	964687.4666666667;	0.0;	78.85714285714286;	211.73333333333332;	54.733333333333334
1377576476;	2;	5199.998598;	759.199795308;	14.6;	1.2529664E7;	1115682.4;	0.0;	68.64285714285714;	6.666666666666667;	5.533333333333333
1377576776;	2;	5199.998598;	831.99977568;	16.0;	1.2529664E7;	696252.5333333333;	0.0;	73.13333333333333;	6.866666666666666;	5.666666666666667
1377577076;	2;	5199.998598;	769.5997925040001;	14.8;	1.2529664E7;	889190.6666666666;	0.0;	71.06666666666666;	6.8;	5.6
1377577376;	2;	5199.998598;	826.7997770820001;	15.9;	1.2529664E7;	847246.6666666666;	0.0;	70.93333333333332;	6.8;	5.666666666666667
1377577676;	2;	5199.998598;	753.99979671;	14.5;	1.2529664E7;	939521.3333333334;	0.0;	70.13333333333333;	6.666666666666667;	5.666666666666667
1377577976;	2;	5199.998598;	819.866445618;	15.766666666666667;	1.2529664E7;	847246.1333333333;	0.0;	71.6;	6.6;	5.533333333333333
1377578276;	2;	5199.998598;	762.6664610400002;	14.666666666666668;	1.2529664E7;	1015019.4666666667;	0.0;	71.13333333333334;	6.533333333333333;	5.6
1377578576;	2;	5199.998598;	818.133112752;	15.733333333333333;	1.2529664E7;	738194.9333333333;	0.0;	70.46666666666667;	6.8;	5.666666666666667
1377578876;	2;	5199.998598;	767.866459638;	14.766666666666667;	1.2529664E7;	989852.8;	0.0;	70.4;	6.666666666666667;	5.666666666666667
1377579176;	2;	5199.998598;	828.533109948;	15.933333333333332;	1.2529664E7;	1006630.1333333333;	0.0;	72.93333333333334;	6.666666666666667;	5.666666666666667
1377579476;	2;	5199.998598;	743.5997995140001;	14.3;	1.2529664E7;	671086.6666666666;	0.0;	68.93333333333334;	11.6;	8.066666666666666
1377579776;	2;	5199.998598;	1384.932959934;	26.633333333333336;	1.2529664E7;	771749.0666666667;	0.4666666666666667;	78.13333333333334;	356.6666666666667;	160.93333333333334
1377580076;	2;	5199.998598;	1267.0663250459997;	24.366666666666664;	1.2529664E7;	872413.0666666667;	0.0;	70.33333333333334;	207.73333333333332;	95.46666666666667
1377580376;	2;	5199.998598;	788.6664540300001;	15.166666666666668;	1.2529664E7;	905968.0;	0.0;	71.86666666666666;	6.8;	5.6
1377580676;	2;	5199.998598;	717.599806524;	13.8;	1.2529664E7;	889190.1333333333;	0.0;	67.86666666666667;	6.6;	5.6
1377580976;	2;	5199.998598;	781.7331225659999;	15.033333333333333;	1.2529664E7;	855635.2;	0.0;	71.8;	6.666666666666667;	5.666666666666667
1377581276;	2;	5199.998598;	717.599806524;	13.8;	1.2529664E7;	880801.6;	0.0;	69.73333333333333;	6.6;	5.533333333333333
1377581576;	2;	5199.998598;	1556.532913668;	29.933333333333334;	1.2529664E7;	830469.6;	0.0;	76.8;	424.26666666666665;	191.2
1377581876;	2;	5199.998598;	1152.66635589;	22.166666666666664;	1.2529664E7;	981464.8;	0.0;	72.73333333333332;	136.0;	63.4
1377582176;	2;	5199.998598;	781.7331225659999;	15.033333333333333;	1.2529664E7;	1082127.2;	0.0;	70.2;	6.866666666666666;	5.666666666666667
1377582476;	2;	5199.998598;	721.066472256;	13.866666666666667;	1.2529664E7;	1031795.2;	0.0;	69.66666666666667;	10.666666666666666;	7.4
1377582776;	2;	5199.998598;	779.9997897;	15.0;	1.2529664E7;	830469.6;	0.0;	72.06666666666666;	6.866666666666666;	5.6
1377583077;	2;	5199.99927;	740.9998959750001;	14.25;	1.2529664E7;	620156.2857142857;	0.0;	67.6923076923077;	6.923076923076923;	5.923076923076923
1377583377;	2;	5199.99927;	1410.9331352600002;	27.133333333333336;	1.2529664E7;	713029.6;	0.0;	78.93333333333332;	445.53333333333336;	197.86666666666667
1377583677;	2;	5199.99927;	1223.73316154;	23.533333333333335;	1.2529664E7;	822081.6;	0.0;	72.73333333333333;	190.2;	87.8
1377583977;	2;	5199.99927;	729.73323089;	14.033333333333333;	1.2529664E7;	830469.8666666667;	0.0;	72.46666666666665;	6.733333333333333;	5.666666666666667
1377584277;	2;	5199.99927;	710.6665669;	13.666666666666668;	1.2529664E7;	1174402.4;	0.0;	71.46666666666667;	6.666666666666667;	5.6
1377584577;	2;	5199.99927;	726.2665647100001;	13.966666666666667;	1.2529664E7;	956297.6;	0.0;	73.2;	6.8;	5.666666666666667
