Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378661676;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2813952.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378661976;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2813952.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662276;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2813952.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378662576;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2813952.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662876;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2813952.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378663176;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2813952.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378663476;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2813952.0;	72699.46666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378663776;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2813952.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664076;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2813952.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378664376;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2813952.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378664676;	2;	5199.9986;	5.1999986;	0.1;	2813952.0;	78293.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378664976;	2;	5199.9986;	5.1999986;	0.1;	2813952.0;	128624.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665276;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2813952.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378665576;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2816000.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378665876;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2816819.2;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378666176;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2818048.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378666476;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2818048.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378666776;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2818048.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378667076;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2818048.0;	33553.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378667377;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2818048.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378667677;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2818048.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378667976;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2819549.8666666667;	67108.0;	0.0;	0.2;	0.0;	0.0
1378668276;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2820232.533333333;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378668576;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2822144.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378668876;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2822144.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378669176;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2822144.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378669476;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2822144.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378669776;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2822417.066666667;	0.0;	0.0;	0.2;	0.0;	0.0
1378670076;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2824192.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378670376;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2825284.2666666666;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378670676;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2826240.0;	0.0;	0.0;	4.733333333333333;	0.13333333333333333;	0.13333333333333333
1378670976;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2827878.4;	22369.066666666666;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1378671276;	2;	5199.9986;	0.0;	0.0;	2828697.6;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378671576;	2;	5199.9986;	15.599995799999999;	0.3;	2830336.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378671876;	2;	5199.9986;	0.0;	0.0;	2831428.2666666666;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672176;	2;	5199.9986;	10.3999972;	0.2;	2832384.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378672477;	2;	5199.9986;	0.0;	0.0;	2832384.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672777;	2;	5199.9986;	10.3999972;	0.2;	2832793.6;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378673077;	2;	5199.9986;	0.0;	0.0;	2834432.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673377;	2;	5199.9986;	10.3999972;	0.2;	2834432.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378673677;	2;	5199.9986;	0.0;	0.0;	2834432.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378673977;	2;	5199.9986;	10.3999972;	0.2;	2834432.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378674277;	2;	5199.9986;	5.1999986;	0.1;	2834432.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378674577;	2;	5199.9986;	10.3999972;	0.2;	2834432.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378674877;	2;	5199.9986;	0.0;	0.0;	2834432.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675177;	2;	5199.9986;	15.599995799999999;	0.3;	2834432.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378675477;	2;	5199.9986;	0.0;	0.0;	2836343.466666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675777;	2;	5199.9986;	10.3999972;	0.2;	2837026.1333333333;	78291.73333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1378676077;	2;	5199.9986;	0.0;	0.0;	2838528.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378676377;	2;	5199.9986;	10.3999972;	0.2;	2838528.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378676677;	2;	5199.9986;	0.0;	0.0;	2838528.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676977;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2840576.0;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378677277;	2;	5199.9986;	0.0;	0.0;	2840576.0;	67108.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378677577;	2;	5199.9986;	10.3999972;	0.2;	2840576.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378677877;	2;	5199.9986;	5.1999986;	0.1;	2842077.8666666667;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378678177;	2;	5199.9986;	5.1999986;	0.1;	2842624.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1378678477;	2;	5199.9986;	0.0;	0.0;	2844672.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678777;	2;	5199.9986;	15.599995799999999;	0.3;	2844672.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378679077;	2;	5199.9986;	0.0;	0.0;	2844672.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679377;	2;	5199.9986;	10.3999972;	0.2;	2846173.8666666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378679677;	2;	5199.9986;	0.0;	0.0;	2846856.533333333;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378679977;	2;	5199.9986;	10.3999972;	0.2;	2848768.0;	83884.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378680277;	2;	5199.9986;	0.0;	0.0;	2849587.2;	55922.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378680577;	2;	5199.9986;	15.599995799999999;	0.3;	2850816.0;	22369.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378680877;	2;	5199.9986;	0.0;	0.0;	2853819.7333333334;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378681178;	2;	5199.9986;	10.3999972;	0.2;	2854912.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378681478;	2;	5199.9986;	5.1999986;	0.1;	2854912.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378681778;	2;	5199.9986;	10.3999972;	0.2;	2854912.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378682078;	2;	5199.9986;	0.0;	0.0;	2854912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682378;	2;	5199.9986;	15.599995799999999;	0.3;	2856550.4;	61515.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378682678;	2;	5199.9986;	0.0;	0.0;	2857233.066666667;	55923.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378682978;	2;	5199.9986;	10.3999972;	0.2;	2859008.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378683278;	2;	5199.9986;	0.0;	0.0;	2860100.2666666666;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683578;	2;	5199.9986;	10.3999972;	0.2;	2861056.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378683878;	2;	5199.9986;	0.0;	0.0;	2861056.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684178;	2;	5199.9986;	15.599995799999999;	0.3;	2861056.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378684478;	2;	5199.9986;	0.0;	0.0;	2861056.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378684778;	2;	5199.9986;	10.3999972;	0.2;	2862148.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378685078;	2;	5199.9986;	5.1999986;	0.1;	2863104.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378685378;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2864878.933333333;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378685678;	2;	5199.9986;	0.0;	0.0;	2865561.6;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378685978;	2;	5199.9986;	15.599995799999999;	0.3;	2867200.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1378686278;	2;	5199.9986;	0.0;	0.0;	2867200.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686578;	2;	5199.9986;	10.3999972;	0.2;	2867200.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378686878;	2;	5199.9986;	0.0;	0.0;	2867200.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687178;	2;	5199.9986;	10.3999972;	0.2;	2867746.1333333333;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378687478;	2;	5199.9986;	0.0;	0.0;	2869248.0;	61515.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378687778;	2;	5199.9986;	15.599995799999999;	0.3;	2869248.0;	0.0;	0.0;	0.8;	0.26666666666666666;	0.2
1378688078;	2;	5199.9986;	0.0;	0.0;	2869248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688378;	2;	5199.9986;	10.3999972;	0.2;	2871159.466666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378688678;	2;	5199.9986;	5.1999986;	0.1;	2871842.1333333333;	67108.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378688978;	2;	5199.9986;	10.3999972;	0.2;	2873344.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378689278;	2;	5199.9986;	0.0;	0.0;	2874572.8;	16776.8;	0.0;	0.2;	0.0;	0.0
1378689578;	2;	5199.9986;	15.599995799999999;	0.3;	2875392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378689878;	2;	5199.9986;	0.0;	0.0;	2877440.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378690178;	2;	5199.9986;	10.3999972;	0.2;	2878122.6666666665;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378690478;	2;	5199.9986;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690778;	2;	5199.9986;	10.3999972;	0.2;	2880853.3333333335;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378691079;	2;	5199.9986;	0.0;	0.0;	2881536.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691379;	2;	5199.9986;	15.599995799999999;	0.3;	2883584.0;	39146.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378691679;	2;	5199.9986;	0.0;	0.0;	2883584.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378691979;	2;	5199.9986;	46.7999874;	0.9;	2883584.0;	83885.33333333333;	0.0;	143.33333333333334;	31.4;	1.1333333333333333
1378692279;	2;	5199.9986;	5.1999986;	0.1;	2883584.0;	156586.13333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1378692579;	2;	5199.9986;	10.3999972;	0.2;	2883584.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378692879;	2;	5199.9986;	0.0;	0.0;	2883584.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378693179;	2;	5199.9986;	15.599995799999999;	0.3;	2883584.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378693479;	2;	5199.9986;	0.0;	0.0;	2883584.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378693779;	2;	5199.9986;	10.3999972;	0.2;	2883584.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378694079;	2;	5199.9986;	0.0;	0.0;	2883584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694379;	2;	5199.9986;	10.3999972;	0.2;	2883584.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378694679;	2;	5199.9986;	0.0;	0.0;	2883584.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378694979;	2;	5199.9986;	15.599995799999999;	0.3;	2883584.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378695279;	2;	5199.9986;	0.0;	0.0;	2883584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695579;	2;	5199.9986;	10.3999972;	0.2;	2883584.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378695879;	2;	5199.9986;	5.1999986;	0.1;	2883584.0;	67107.2;	0.0;	4.8;	0.0;	0.06666666666666667
1378696179;	2;	5199.9986;	10.3999972;	0.2;	2883584.0;	72700.53333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378696479;	2;	5199.9986;	0.0;	0.0;	2883584.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378696779;	2;	5199.9986;	15.599995799999999;	0.3;	2883584.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378697079;	2;	5199.9986;	0.0;	0.0;	2883857.066666667;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378697379;	2;	5199.9986;	10.3999972;	0.2;	2885632.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378697679;	2;	5199.9986;	0.0;	0.0;	2886724.2666666666;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378697979;	2;	5199.9986;	10.3999972;	0.2;	2887680.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378698279;	2;	5199.9986;	0.0;	0.0;	2887680.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698579;	2;	5199.9986;	15.599995799999999;	0.3;	2887680.0;	22369.066666666666;	0.0;	1.0;	0.26666666666666666;	0.2
1378698879;	2;	5199.9986;	0.0;	0.0;	2887680.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378699180;	2;	5199.9986;	10.3999972;	0.2;	2887680.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378699480;	2;	5199.9986;	5.1999986;	0.1;	2887680.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378699780;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2889454.933333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378700080;	2;	5199.9986;	0.0;	0.0;	2890137.6;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378700380;	2;	5199.9986;	15.599995799999999;	0.3;	2891776.0;	44738.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378700679;	2;	5199.9986;	0.0;	0.0;	2891776.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378700979;	2;	5199.9986;	10.3999972;	0.2;	2891776.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378701279;	2;	5199.9986;	0.0;	0.0;	2891776.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378701579;	2;	5199.9986;	10.3999972;	0.2;	2892322.1333333333;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378701879;	2;	5199.9986;	0.0;	0.0;	2893824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378702179;	2;	5199.9986;	15.599995799999999;	0.3;	2895052.8;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378702479;	2;	5199.9986;	0.0;	0.0;	2895872.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378702779;	2;	5199.9986;	10.3999972;	0.2;	2895872.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378703079;	2;	5199.9986;	5.1999986;	0.1;	2896691.2;	72700.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378703379;	2;	5199.9986;	11.142854142857143;	0.21428571428571427;	2897920.0;	47934.857142857145;	0.0;	0.0;	0.2857142857142857;	0.21428571428571427
1378703680;	2;	5199.9986;	0.0;	0.0;	2899421.8666666667;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378703980;	2;	5199.9986;	15.599995799999999;	0.3;	2900104.533333333;	55924.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378704280;	2;	5199.9986;	0.0;	0.0;	2902016.0;	44738.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378704580;	2;	5199.9986;	10.3999972;	0.2;	2902835.2;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378704880;	2;	5199.9986;	0.0;	0.0;	2904064.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378705180;	2;	5199.9986;	10.3999972;	0.2;	2905565.8666666667;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378705480;	2;	5199.9986;	0.0;	0.0;	2906112.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378705780;	2;	5199.9986;	15.599995799999999;	0.3;	2906112.0;	61515.73333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378706080;	2;	5199.9986;	0.0;	0.0;	2906112.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378706380;	2;	5199.9986;	10.3999972;	0.2;	2906112.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378706680;	2;	5199.9986;	5.1999986;	0.1;	2906112.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378706980;	2;	5199.9986;	10.3999972;	0.2;	2906385.066666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378707280;	2;	5199.9986;	0.0;	0.0;	2908160.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378707580;	2;	5199.9986;	15.599995799999999;	0.3;	2909115.7333333334;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378707880;	2;	5199.9986;	0.0;	0.0;	2910208.0;	89477.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378708180;	2;	5199.9986;	10.3999972;	0.2;	2911846.4;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378708480;	2;	5199.9986;	0.0;	0.0;	2912665.6;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378708780;	2;	5199.9986;	10.3999972;	0.2;	2914304.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378709080;	2;	5199.9986;	0.0;	0.0;	2914304.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378709380;	2;	5199.9986;	15.599995799999999;	0.3;	2914304.0;	16776.8;	0.0;	1.0;	0.26666666666666666;	0.2
1378709680;	2;	5199.9986;	0.0;	0.0;	2914304.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378709980;	2;	5199.9986;	10.3999972;	0.2;	2914304.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378710280;	2;	5199.9986;	5.1999986;	0.1;	2914304.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378710580;	2;	5199.9986;	10.3999972;	0.2;	2914304.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378710880;	2;	5199.9986;	0.0;	0.0;	2914304.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378711180;	2;	5199.9986;	15.599995799999999;	0.3;	2914304.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378711481;	2;	5199.9986;	0.0;	0.0;	2914850.1333333333;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378711781;	2;	5199.9986;	10.3999972;	0.2;	2916352.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378712081;	2;	5199.9986;	0.0;	0.0;	2917580.8;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378712381;	2;	5199.9986;	10.3999972;	0.2;	2918400.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378712681;	2;	5199.9986;	0.0;	0.0;	2918400.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378712981;	2;	5199.9986;	15.599995799999999;	0.3;	2918400.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378713281;	2;	5199.9986;	0.0;	0.0;	2918400.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378713581;	2;	5199.9986;	10.3999972;	0.2;	2919765.3333333335;	78293.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378713881;	2;	5199.9986;	5.1999986;	0.1;	2920448.0;	55923.46666666667;	0.0;	4.8;	0.0;	0.06666666666666667
1378714181;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2920448.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378714481;	2;	5199.9986;	0.0;	0.0;	2920448.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378714781;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2920448.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378715081;	2;	5199.9986;	0.0;	0.0;	2921813.3333333335;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378715381;	2;	5199.9986;	10.3999972;	0.2;	2922496.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378715681;	2;	5199.9986;	0.0;	0.0;	2922496.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378715981;	2;	5199.9986;	10.3999972;	0.2;	2922496.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378716281;	2;	5199.9986;	0.0;	0.0;	2922496.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378716581;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2922496.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378716881;	2;	5199.9986;	0.0;	0.0;	2922496.0;	61515.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378717181;	2;	5199.9986;	10.3999972;	0.2;	2922496.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378717481;	2;	5199.9986;	5.1999986;	0.1;	2922496.0;	33553.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378717782;	2;	5199.9986;	10.3999972;	0.2;	2922496.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378718082;	2;	5199.9986;	0.0;	0.0;	2922496.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378718382;	2;	5199.9986;	10.3999972;	0.2;	2922632.533333333;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378718682;	2;	5199.9986;	0.0;	0.0;	2924544.0;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378718982;	2;	5199.9986;	10.3999972;	0.2;	2925499.7333333334;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378719282;	2;	5199.9986;	0.0;	0.0;	2926592.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378719582;	2;	5199.9986;	10.3999972;	0.2;	2928230.4;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378719882;	2;	5199.9986;	0.0;	0.0;	2928913.066666667;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378720182;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2930688.0;	95070.66666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378720482;	2;	5199.9986;	0.0;	0.0;	2930688.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378720782;	2;	5199.9986;	10.3999972;	0.2;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378721082;	2;	5199.9986;	5.1999986;	0.1;	2930688.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378721382;	2;	5199.9986;	10.3999972;	0.2;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378721682;	2;	5199.9986;	0.0;	0.0;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378721982;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2930688.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378722282;	2;	5199.9986;	0.0;	0.0;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
