Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251656.8;	0.0;	2.2142857142857144;	36.93333333333333;	733.5333333333333
1376369750;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220897.33333333334;	0.0;	1.8;	37.6;	733.8
1376370050;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	279618.4;	6.933333333333334;	92.53333333333333;	54.8;	588.6
1376370350;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	304784.8;	0.0;	28.2;	61.333333333333336;	709.6666666666666
1376370650;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198529.33333333334;	0.0;	2.0;	37.4;	733.7333333333333
1376370950;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	254452.8;	6.933333333333334;	3.533333333333333;	37.6;	734.2
1376371250;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	260044.26666666666;	0.0;	2.3333333333333335;	37.6;	733.6666666666666
1376371550;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	265637.6;	0.0;	1.8;	37.13333333333333;	733.6666666666666
1376371850;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	248860.53333333333;	6.933333333333334;	3.4;	37.2;	710.0
1376372150;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	246063.46666666667;	0.0;	2.066666666666667;	37.2;	733.5333333333333
1376372450;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	268433.6;	0.0;	1.8666666666666667;	37.4;	733.4
1376372750;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	181752.53333333333;	7.0;	3.7333333333333334;	41.4;	736.8666666666667
1376373050;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	285211.2;	0.0;	2.1333333333333333;	37.06666666666667;	733.6666666666666
1376373350;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254452.8;	0.0;	1.8666666666666667;	37.4;	733.8
1376373651;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276821.6;	7.0;	78.53333333333333;	55.333333333333336;	588.9333333333333
1376373951;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	343930.4;	0.0;	28.533333333333335;	60.266666666666666;	685.4
1376374251;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	201324.8;	0.0;	1.7333333333333334;	37.733333333333334;	733.8
1376374551;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	215305.33333333334;	6.933333333333334;	3.6;	38.06666666666667;	734.3333333333334
1376374851;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	327154.4;	0.0;	2.8;	37.46666666666667;	733.8666666666667
1376375151;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	360708.8;	0.0;	1.9333333333333333;	37.13333333333333;	733.6666666666666
1376375451;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	243266.66666666666;	6.933333333333334;	3.533333333333333;	37.733333333333334;	734.3333333333334
1376375751;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	276822.4;	0.0;	2.533333333333333;	36.93333333333333;	733.6666666666666
1376376051;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218100.8;	0.0;	1.7333333333333334;	36.86666666666667;	709.4
1376376351;	1;	2925.999208;	226.27727208533335;	7.733333333333333;	4194304.0;	489333.3333333333;	658.6;	3.3333333333333335;	49.4;	744.0666666666667
1376376651;	1;	2925.999208;	204.81994456;	7.0;	4194304.0;	494925.3333333333;	0.9333333333333333;	2.0;	46.06666666666667;	741.4
1376376951;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	338338.4;	0.0;	1.8666666666666667;	37.333333333333336;	733.8666666666667
1376377251;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	229285.86666666667;	7.133333333333334;	78.2;	55.2;	613.0
1376377551;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	357911.73333333334;	0.0;	28.466666666666665;	61.0;	709.6666666666666
1376377851;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	260044.8;	0.0;	1.8;	37.4;	733.8
1376378151;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	190140.53333333333;	6.933333333333334;	3.533333333333333;	39.333333333333336;	711.2
1376378451;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	374689.3333333333;	0.4666666666666667;	2.4;	39.0;	735.5333333333333
1376378751;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	346727.4666666667;	0.0;	1.8666666666666667;	41.53333333333333;	738.1333333333333
1376379051;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	271229.86666666664;	7.133333333333334;	4.2;	37.93333333333333;	734.4666666666667
1376379351;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	290803.4666666667;	0.0;	2.2666666666666666;	39.266666666666666;	735.0666666666667
1376379651;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	366301.6;	0.4666666666666667;	2.2;	43.2;	738.6
1376379951;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	332746.13333333336;	7.0;	3.6;	37.666666666666664;	734.3333333333334
1376380251;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	257248.53333333333;	0.0;	2.4;	37.13333333333333;	709.3333333333334
1376380551;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276822.4;	0.0;	1.8666666666666667;	37.53333333333333;	733.6
1376380851;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	232083.2;	7.0;	78.26666666666667;	55.0;	612.7333333333333
1376381151;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	212510.13333333333;	0.0;	28.666666666666668;	61.333333333333336;	709.7333333333333
1376381451;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	257248.8;	0.0;	1.9333333333333333;	37.46666666666667;	733.6
1376381751;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	276822.13333333336;	7.133333333333334;	4.066666666666666;	38.0;	734.3333333333334
1376382051;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	313173.06666666665;	2.0;	3.1333333333333333;	37.4;	733.6
1376382351;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254452.26666666666;	0.0;	1.8;	37.13333333333333;	733.6
1376382651;	1;	2925.999208;	144.34929426133334;	4.933333333333334;	4194304.0;	349522.93333333335;	7.066666666666666;	3.6666666666666665;	43.86666666666667;	738.8
1376382951;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	461370.6666666667;	0.0;	2.4;	38.46666666666667;	710.5333333333333
1376383251;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	416632.0;	0.0;	1.8;	39.46666666666667;	735.0666666666667
1376383551;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	248859.73333333334;	7.0;	3.4;	37.666666666666664;	734.2666666666667
1376383851;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	251656.0;	0.0;	2.3333333333333335;	37.46666666666667;	733.6
1376384151;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	299192.5333333333;	0.0;	1.8666666666666667;	37.266666666666666;	733.6666666666666
1376384451;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251656.8;	6.866666666666666;	78.4;	56.666666666666664;	589.6
1376384752;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	494924.8;	0.0;	28.4;	63.46666666666667;	710.6
1376385052;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	310376.8;	0.0;	2.0;	37.6;	733.5333333333333
1376385352;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	301988.0;	6.866666666666666;	3.6;	41.666666666666664;	736.6
1376385652;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	436205.6;	0.13333333333333333;	2.4;	37.4;	733.6
1376385952;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	237675.46666666667;	0.0;	2.0;	37.13333333333333;	733.4666666666667
1376386252;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	394263.2;	6.866666666666666;	4.0;	41.0;	736.4
1376386552;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	377485.86666666664;	0.0;	2.533333333333333;	36.6;	733.4666666666667
1376386852;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	282415.4666666667;	0.0;	1.9333333333333333;	37.0;	709.3333333333334
1376387152;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	234879.46666666667;	6.933333333333334;	3.6;	37.93333333333333;	734.3333333333334
1376387452;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	279618.4;	0.0;	2.3333333333333335;	37.53333333333333;	733.5333333333333
1376387752;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	237675.73333333334;	0.0;	1.8666666666666667;	39.86666666666667;	735.3333333333334
1376388052;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	315969.3333333333;	6.933333333333334;	78.26666666666667;	56.8;	614.0
1376388352;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	290802.93333333335;	0.0;	28.2;	61.2;	709.8
1376388652;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	279618.13333333336;	0.06666666666666667;	2.466666666666667;	44.8;	718.1333333333333
1376388952;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	503314.6666666667;	7.2;	199.8;	136.73333333333332;	754.2666666666667
1376389252;	1;	2925.999208;	105.33597148800001;	3.6;	4194304.0;	475352.26666666666;	0.0;	2.3333333333333335;	40.93333333333333;	735.8666666666667
1376389552;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	461371.2;	0.0;	1.8666666666666667;	37.13333333333333;	733.6
1376389852;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	327154.13333333336;	6.866666666666666;	3.3333333333333335;	41.266666666666666;	736.6
1376390152;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	478148.8;	5.866666666666666;	12.2;	82.0;	1112.9333333333334
1376390452;	1;	2925.999208;	269.191927136;	9.2;	4194304.0;	489333.3333333333;	0.0;	9.933333333333334;	60.333333333333336;	815.4666666666667
1376390752;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	422224.26666666666;	6.866666666666666;	3.466666666666667;	40.13333333333333;	735.7333333333333
1376391052;	1;	2925.999208;	187.263949312;	6.4;	4194304.0;	450186.13333333336;	0.0;	4.666666666666667;	51.266666666666666;	814.5333333333333
1376391352;	1;	2925.999208;	271.14259327466664;	9.266666666666666;	4194304.0;	478149.6;	0.0;	1.7333333333333334;	52.6;	756.1333333333333
1376391652;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	458575.4666666667;	7.0;	89.86666666666666;	64.0;	597.1333333333333
1376391952;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	536869.0666666667;	0.0;	28.466666666666665;	63.333333333333336;	714.1333333333333
1376392252;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	335542.6666666667;	0.0;	1.8;	39.666666666666664;	737.9333333333333
1376392552;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	243267.2;	6.933333333333334;	3.6;	40.06666666666667;	738.6
1376392853;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	413836.26666666666;	0.13333333333333333;	2.4;	41.733333333333334;	739.3333333333334
1376393153;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	357911.73333333334;	0.0;	41.6;	81.93333333333334;	1087.4
1376393453;	1;	2925.999208;	191.16528158933335;	6.533333333333334;	4194304.0;	478148.5333333333;	6.933333333333334;	12.2;	57.4;	871.8666666666667
1376393753;	1;	2925.999208;	120.94130059733332;	4.133333333333333;	4194304.0;	545257.6;	0.06666666666666667;	2.8;	45.333333333333336;	718.4
1376394053;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	411040.0;	0.0;	2.2;	39.4;	738.0
1376394353;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	243267.2;	7.0;	3.533333333333333;	40.266666666666666;	738.6666666666666
1376394653;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	251656.0;	0.0;	2.066666666666667;	39.2;	738.0
1376394953;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.4;	0.2;	1.8;	39.4;	737.9333333333333
1376395253;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	243267.46666666667;	7.0;	80.86666666666666;	56.2;	616.3333333333334
1376395552;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	385874.4;	0.06666666666666667;	28.466666666666665;	63.4;	714.0666666666667
1376395852;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	374689.3333333333;	0.0;	1.8;	40.666666666666664;	714.8
1376396152;	1;	2925.999208;	107.28663762666669;	3.666666666666667;	4194304.0;	268432.8;	6.933333333333334;	3.3333333333333335;	42.4;	740.0
1376396452;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	248859.73333333334;	0.0;	2.2666666666666666;	38.86666666666667;	737.8
1376396752;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318766.4;	0.0;	1.9333333333333333;	44.93333333333333;	756.6666666666666
1376397052;	1;	2925.999208;	124.84263287466666;	4.266666666666667;	4194304.0;	444595.2;	6.933333333333334;	4.2;	42.733333333333334;	752.7333333333333
1376397352;	1;	2925.999208;	585.1998416000001;	20.0;	4194304.0;	539665.3333333334;	0.0;	53.6;	113.66666666666667;	1497.2666666666667
1376397652;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	581608.5333333333;	0.0;	5.8;	61.266666666666666;	897.9333333333333
1376397952;	1;	2925.999208;	159.95462337066664;	5.466666666666666;	4194304.0;	534073.3333333334;	6.933333333333334;	6.866666666666666;	64.66666666666667;	943.3333333333334
1376398252;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	506111.4666666667;	0.0;	3.533333333333333;	63.2;	811.5333333333333
1376398552;	1;	2925.999208;	206.77061069866667;	7.066666666666666;	4194304.0;	425021.06666666665;	0.0;	3.8;	76.8;	928.6666666666666
1376398853;	1;	2925.999208;	302.3532514933333;	10.333333333333332;	4194304.0;	620754.6666666666;	156.4;	30.4;	66.26666666666667;	687.6
1376399153;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	897579.2;	0.8;	69.6;	101.06666666666666;	768.8666666666667
1376399453;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	478148.5333333333;	32.733333333333334;	5.8;	73.8;	819.2666666666667
1376399753;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	352319.73333333334;	7.0;	3.933333333333333;	63.8;	812.8666666666667
1376400053;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	293600.0;	0.0;	5.866666666666666;	64.33333333333333;	785.6666666666666
1376400353;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	293598.4;	0.0;	1.6666666666666667;	61.2;	810.3333333333334
1376400653;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	268432.8;	7.0;	3.4;	61.86666666666667;	811.2
1376400953;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	240470.93333333332;	0.0;	2.1333333333333333;	59.53333333333333;	809.0666666666667
1376401253;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	254452.53333333333;	0.0;	1.7333333333333334;	61.0;	810.2666666666667
1376401553;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	248860.0;	7.266666666666667;	6.4;	59.6;	803.8
1376401853;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254451.73333333334;	0.0;	2.2666666666666666;	57.13333333333333;	777.7333333333333
1376402153;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	271229.86666666664;	0.0;	1.7333333333333334;	57.46666666666667;	803.9333333333333
1376402453;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	234879.73333333334;	7.0;	83.53333333333333;	78.4;	672.7333333333333
1376402753;	1;	2925.999208;	122.89196673600001;	4.2;	4194304.0;	335542.93333333335;	0.13333333333333333;	32.13333333333333;	94.46666666666667;	753.7333333333333
1376403053;	1;	2925.999208;	100.31997284571429;	3.4285714285714284;	4194304.0;	293599.4285714286;	0.0;	2.0714285714285716;	69.07142857142857;	819.5714285714286
1376403353;	1;	2925.999208;	218.47460753066665;	7.466666666666666;	4194304.0;	399854.6666666667;	7.066666666666666;	6.266666666666667;	96.2;	905.6
1376403653;	1;	2925.999208;	534.4825219946666;	18.266666666666666;	4194304.0;	492130.13333333336;	0.0;	48.2;	132.4;	1255.2666666666667
1376403953;	1;	2925.999208;	460.35720872533335;	15.733333333333333;	4194304.0;	480945.3333333333;	0.06666666666666667;	30.866666666666667;	102.06666666666666;	1095.4
1376404253;	1;	2925.999208;	181.411950896;	6.2;	4194304.0;	464167.4666666667;	7.0;	25.4;	55.4;	786.6666666666666
1376404553;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	321562.13333333336;	0.0;	2.6666666666666665;	41.2;	742.6
1376404853;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	262841.06666666665;	0.0;	1.6666666666666667;	41.86666666666667;	743.0
1376405153;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	251656.8;	6.933333333333334;	3.2;	42.06666666666667;	719.4
1376405453;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	271230.13333333336;	0.0;	2.2;	41.86666666666667;	743.0
1376405753;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	240472.26666666666;	0.0;	1.8666666666666667;	41.733333333333334;	743.0
1376406053;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	282413.86666666664;	6.933333333333334;	104.06666666666666;	81.8;	596.4666666666667
1376406353;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	374689.06666666665;	0.0;	28.533333333333335;	65.4;	718.8
1376406653;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	268433.6;	0.0;	1.7333333333333334;	41.4;	718.7333333333333
1376406954;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	265637.6;	6.933333333333334;	3.4;	42.333333333333336;	743.8
1376407254;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	285210.4;	0.0;	2.3333333333333335;	40.93333333333333;	742.8666666666667
1376407554;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	234879.2;	0.0;	1.8666666666666667;	43.8;	744.5333333333333
1376407854;	1;	2925.999208;	232.12927050133334;	7.933333333333334;	4194304.0;	366300.0;	6.933333333333334;	7.2;	84.86666666666666;	884.9333333333333
1376408154;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	486536.8;	0.0;	3.6666666666666665;	43.4;	744.9333333333333
1376408454;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	466964.8;	8.4;	48.333333333333336;	95.06666666666666;	1282.0666666666666
1376408754;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	517295.4666666667;	6.933333333333334;	10.133333333333333;	60.0;	919.5333333333333
1376409054;	1;	2925.999208;	156.05329109333334;	5.333333333333334;	4194304.0;	447390.6666666667;	0.0;	6.333333333333333;	62.266666666666666;	909.0
1376409354;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	450185.86666666664;	0.0;	1.9333333333333333;	55.2;	798.8
1376409654;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	279618.6666666667;	7.0;	89.6;	70.86666666666666;	667.8666666666667
1376409954;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	324357.6;	0.4666666666666667;	31.2;	87.8;	745.4666666666667
1376410254;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	209712.0;	0.0;	2.2;	59.733333333333334;	793.0
1376410554;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	237674.66666666666;	7.0;	3.6666666666666665;	61.06666666666667;	771.4666666666667
1376410854;	1;	2925.999208;	64.78998246285714;	2.214285714285714;	4194304.0;	275624.0;	0.0;	2.2142857142857144;	59.857142857142854;	768.8571428571429
1376411154;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	276822.4;	0.0;	2.0;	60.93333333333333;	795.0
1376411454;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	229286.66666666666;	6.933333333333334;	6.266666666666667;	61.6;	790.2
1376411754;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	226490.4;	0.0;	2.3333333333333335;	58.333333333333336;	790.0
1376412054;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	257249.33333333334;	0.0;	2.0;	58.8;	790.0
