Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374251;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	246065.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376374551;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376374851;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	11184.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376375151;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	111848.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376375451;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	78293.6;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1376375751;	2;	5199.999206;	107.46665025733333;	2.0666666666666664;	1.650688E7;	257250.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376376051;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	346728.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376376351;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376376651;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	44739.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376376951;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	223696.0;	0.0;	2.6;	0.0;	0.0
1376377251;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	123032.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376377551;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	156587.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376377851;	2;	5199.999206;	107.46665025733333;	2.0666666666666664;	1.650688E7;	436207.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376378151;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376378451;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376378751;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376379051;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376379351;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376379651;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	223696.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376379951;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	268435.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376380251;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376380551;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	44739.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376380851;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376381151;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376381451;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	234880.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376381751;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	123032.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376382051;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	111848.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376382351;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376382651;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376382951;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	55924.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376383251;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	123032.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376383551;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6;	0.0;	0.0
1376383851;	2;	5199.999206;	119.59998173800001;	2.3;	1.650688E7;	167772.0;	0.0;	4.6;	0.06666666666666667;	1.0666666666666667
1376384151;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376384451;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	279620.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376384752;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	178956.8;	0.0;	3.0;	0.0;	0.0
1376385052;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	335544.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376385352;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	2.8;	0.0;	0.0
1376385652;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6;	0.0;	0.0
1376385952;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376386252;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376386552;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	1.650688E7;	167772.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376386852;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	1.650688E7;	290804.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376387152;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376387452;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376387752;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376388052;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376388352;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	1.650688E7;	55924.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376388652;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	1.650688E7;	257250.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376388952;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376389252;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	190141.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376389552;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376389852;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376390152;	2;	5199.999206;	107.46665025733333;	2.0666666666666664;	1.650688E7;	212511.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376390452;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	190141.6;	0.0;	3.1333333333333333;	0.13333333333333333;	0.3333333333333333
1376390752;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	111848.0;	0.0;	2.6;	0.0;	0.0
1376391052;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376391352;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	123032.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376391652;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376391952;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	156587.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376392252;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	223696.0;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376392552;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376392853;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376393153;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	301989.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376393453;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	279620.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376393753;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	111848.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376394053;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	145402.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376394353;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	22369.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376394653;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.8;	0.0;	0.0
1376394953;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	44739.2;	0.0;	4.133333333333334;	0.0;	0.13333333333333333
1376395253;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	134217.6;	0.0;	3.533333333333333;	0.0;	0.0
1376395552;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376395852;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376396152;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376396452;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376396752;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	156587.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376397052;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	3.4;	0.0;	0.0
1376397352;	2;	5199.999206;	107.46665025733333;	2.0666666666666664;	1.650688E7;	178956.8;	0.0;	14.2;	0.0;	0.0
1376397652;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	190141.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1376397952;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376398252;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	89478.4;	0.0;	3.466666666666667;	0.0;	0.0
1376398552;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	301989.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376398853;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376399153;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	257250.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376399453;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	469761.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376399753;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	268435.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376400053;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	11184.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376400353;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376400653;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376400953;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376401253;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376401553;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376401853;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376402153;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376402453;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	156587.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376402753;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	346728.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376403053;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	55924.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376403353;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376403653;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	190141.6;	0.2;	3.933333333333333;	0.0;	0.06666666666666667
1376403953;	2;	5199.999206;	124.799980944;	2.4;	1.650688E7;	167772.0;	0.0;	6.333333333333333;	0.0;	0.0
1376404253;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	234880.8;	0.0;	4.4;	0.0;	0.0
1376404553;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	335544.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376404853;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	134217.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376405153;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	134217.6;	0.0;	3.066666666666667;	0.0;	0.0
1376405453;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	145402.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376405753;	2;	5199.999206;	412.53327034266675;	7.933333333333334;	1.650688E7;	391468.0;	166.6;	18.8;	4.0;	7.466666666666667
1376406053;	2;	5199.999206;	147.33331083666667;	2.833333333333333;	1.650688E7;	380283.2;	0.06666666666666667;	17.866666666666667;	30.866666666666667;	41.13333333333333
1376406353;	2;	5199.999206;	190.66663755333335;	3.666666666666667;	1.650688E7;	883599.2;	32.46666666666667;	11.466666666666667;	15.4;	27.066666666666666
1376406653;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	223696.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376406954;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	190141.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376407254;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	234880.8;	0.0;	3.3333333333333335;	0.0;	0.0
1376407554;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376407854;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376408154;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376408454;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	156587.2;	0.0;	3.0;	0.0;	0.0
1376408754;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	55924.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.0
1376409054;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	55924.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376409354;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	11184.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376409654;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1376409954;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	369098.4;	0.0;	2.8;	0.0;	0.0
1376410254;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	89478.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376410554;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	55924.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376410854;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	156587.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376411154;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	178956.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376411454;	2;	5199.999206;	107.46665025733333;	2.0666666666666664;	1.650688E7;	67108.8;	0.0;	2.7333333333333334;	0.5333333333333333;	0.06666666666666667
1376411754;	2;	5199.999206;	972.3998515220001;	18.7;	1.650688E7;	794120.8;	806.0;	11.4;	112.6;	214.0
1376412054;	2;	5199.999206;	107.46665025733333;	2.0666666666666664;	1.650688E7;	503316.0;	9.666666666666666;	6.466666666666667;	0.0;	0.0
1376412354;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	145402.4;	0.0;	3.2666666666666666;	0.0;	0.0
1376412654;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	178956.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376412954;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	3.0;	0.0;	0.0
1376413255;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	89478.4;	0.0;	3.0;	0.6;	0.06666666666666667
1376413555;	2;	5199.999206;	1799.1997252760002;	34.6;	1.650688E7;	950708.0;	166.4;	37.86666666666667;	109.33333333333333;	81.86666666666666
1376413855;	2;	5199.999206;	263.46662643733333;	5.066666666666666;	1.650688E7;	771751.2;	0.0;	3.7333333333333334;	0.0;	0.0
1376414155;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	369098.4;	32.4;	5.666666666666667;	0.0;	0.0
1376414455;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	246065.6;	0.0;	2.933333333333333;	0.0;	0.0
1376414755;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	111848.0;	0.0;	3.0;	0.0;	0.0
1376415055;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	55924.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1376415355;	2;	5199.999206;	3497.8661325693333;	67.26666666666667;	1.650688E7;	1342176.0;	3333.90119047619;	34.46666666666667;	575.1333333333333;	542.4666666666667
1376415655;	2;	5199.999206;	630.9332369946667;	12.133333333333333;	1.650688E7;	1073740.8;	0.0;	8.266666666666667;	3.6;	3.933333333333333
1376415955;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	425022.4;	0.0;	3.0;	0.0;	0.0
1376416255;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	201326.4;	0.0;	3.0;	0.0;	0.0
1376416555;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376416855;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1376417155;	2;	5199.999206;	3061.0661992653336;	58.86666666666667;	1.650688E7;	1420469.6;	25724.40476190476;	36.13333333333333;	336.4;	756.7333333333333
1376417455;	2;	5199.999206;	1020.9331774446666;	19.633333333333333;	1.650688E7;	1084925.6;	0.0;	5.933333333333334;	5.666666666666667;	6.2
1376417755;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	335544.0;	0.0;	3.7333333333333334;	0.06666666666666667;	0.13333333333333333
1376418055;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	89478.4;	0.0;	3.0;	0.0;	0.0
1376418355;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	178956.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376418655;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	123032.8;	0.0;	2.8;	0.0;	0.0
1376418955;	2;	5199.999206;	1606.799754654;	30.9;	1.650688E7;	1051371.2;	22977.545454545456;	20.933333333333334;	242.93333333333334;	9118.4
1376419255;	2;	5199.999206;	1625.8664184093332;	31.266666666666666;	1.650688E7;	469761.6;	80548.13333333333;	4.2;	106.4;	9952.6
1376419555;	2;	5199.999206;	1880.6663795033332;	36.166666666666664;	1.650688E7;	413837.6;	24635.4;	2.8666666666666667;	193.4;	18803.4
1376419855;	2;	5199.999206;	896.1331965006668;	17.233333333333334;	1.650688E7;	413837.6;	70728.0;	5.066666666666666;	45.0;	4146.6
1376420155;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	190141.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376420455;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	257250.4;	0.2;	3.1333333333333333;	0.0;	0.0
1376420755;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	201326.4;	0.0;	2.933333333333333;	0.0;	0.0
1376421055;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376421355;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376421655;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	268435.2;	0.0;	2.8;	0.0;	0.0
1376421955;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	436207.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376422255;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	78293.6;	0.0;	3.0;	0.0;	0.0
1376422555;	2;	5199.999206;	119.59998173800001;	2.3;	1.650688E7;	246065.6;	0.0;	3.3333333333333335;	0.0;	0.0
1376422856;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	178956.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376423156;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	145402.4;	0.0;	3.0;	0.0;	0.0
1376423456;	2;	5199.999206;	109.19998332600002;	2.1;	1.650688E7;	313174.4;	0.0;	3.4;	0.06666666666666667;	0.13333333333333333
1376423756;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	257250.4;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1376424056;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	234880.8;	0.0;	2.6;	0.0;	0.0
1376424356;	2;	5199.999206;	3263.866168299334;	62.76666666666667;	1.650688E7;	950708.0;	22954.958333333332;	56.86666666666667;	398.53333333333336;	3288.6666666666665
1376424656;	2;	5199.999206;	3258.666169093334;	62.66666666666667;	1.650688E7;	1174404.0;	4207.816666666667;	36.86666666666667;	73.06666666666666;	158.66666666666666
1376424956;	2;	5199.999206;	1190.799818174;	22.9;	1.650688E7;	559240.0;	0.06666666666666667;	6.666666666666667;	3.933333333333333;	4.533333333333333
1376425256;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	335544.0;	0.0;	3.0;	0.0;	0.0
1376425556;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	3.0;	0.0;	0.0
1376425856;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	145402.4;	0.0;	3.0;	0.0;	0.0
1376426156;	2;	5199.999206;	1251.4664755773335;	24.066666666666666;	1.650688E7;	715827.2;	22914.6;	25.6;	221.26666666666668;	966.4666666666667
1376426456;	2;	5199.999206;	734.9332211146667;	14.133333333333333;	1.650688E7;	917153.6;	0.0;	12.0;	3.6666666666666665;	4.133333333333334
1376426756;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	369098.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376427056;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	234880.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376427356;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	145402.4;	0.0;	3.0;	0.0;	0.0
1376427656;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376427956;	2;	5199.999206;	2421.4662969273336;	46.56666666666667;	1.650688E7;	1152034.4;	10352.933333333334;	33.2;	264.73333333333335;	442.26666666666665
1376428256;	2;	5199.999206;	2310.5329805326664;	44.43333333333333;	1.650688E7;	1140849.6;	12.0;	25.0;	74.13333333333334;	144.66666666666666
1376428556;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	313174.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376428856;	2;	5199.999206;	161.19997538600003;	3.1;	1.650688E7;	167772.0;	166.46666666666667;	23.4;	0.0;	0.3333333333333333
1376429156;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	782936.0;	0.0;	2.6;	0.0;	0.0
1376429456;	2;	5199.999206;	110.93331639466668;	2.1333333333333333;	1.650688E7;	201326.4;	32.4;	9.2;	0.0;	0.0
1376429756;	2;	5199.999206;	3100.932859844667;	59.63333333333333;	1.650688E7;	1140849.6;	8116.321428571428;	36.06666666666667;	216.26666666666668;	208.4
1376430056;	2;	5199.999206;	703.7332258786668;	13.533333333333333;	1.650688E7;	771751.2;	0.06666666666666667;	4.666666666666667;	3.6;	4.066666666666666
1376430356;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	246065.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376430656;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	2.8;	0.0;	0.0
1376430956;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	22369.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376431256;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	0.0;	0.0;	2.6;	0.0;	0.0
1376431556;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	1.650688E7;	111848.0;	0.0;	3.0;	0.0;	0.0
1376431856;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	234880.8;	0.0;	3.0;	0.0;	0.0
1376432156;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376432456;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	3.0;	0.0;	0.0
1376432756;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	33554.4;	0.0;	3.0;	0.0;	0.0
1376433056;	2;	5199.999206;	103.99998412000001;	2.0;	1.650688E7;	100663.2;	0.0;	3.066666666666667;	0.0;	0.0
1376433356;	2;	5199.999206;	2700.5329209826664;	51.93333333333333;	1.650688E7;	1185588.8;	2088.5333333333333;	30.466666666666665;	222.33333333333334;	326.4
