Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377050829;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.5333333333333334
1377051129;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377051429;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1377051729;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377052029;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377052329;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377052629;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377052929;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377053229;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377053529;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377053830;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377054130;	8;	21599.988088;	59.785681314999984;	0.27678571428571425;	3.3554432E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377054430;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377054730;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377055030;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377055330;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377055630;	8;	21599.988088;	53.999970219999994;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377055930;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377056230;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.6;	1.4666666666666666
1377056530;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377056830;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377057130;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377057430;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377057730;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377058030;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1377058330;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377058630;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377058930;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377059230;	8;	21599.988088;	53.999970219999994;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377059530;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377059830;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377060130;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377060430;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377060730;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377061030;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377061330;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377061631;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1377061931;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377062231;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	111848.0;	0.06666666666666667;	0.4;	0.0;	1.0
1377062531;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377062831;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377063131;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377063431;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	0.0;	0.8666666666666667;	1.4;	0.06666666666666667;	1.0
1377063731;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377064031;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377064331;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377064631;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377064931;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377065231;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377065531;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377065831;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377066131;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377066431;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377066731;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377067031;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377067331;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377067631;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	2.533333333333333;	0.4;	28.133333333333333;	4.866666666666666
1377067931;	8;	21599.988088;	107.99994043999999;	0.5;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	14.2;	4.133333333333334
1377068231;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	17.733333333333334;	1.0666666666666667
1377068531;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.7333333333333333;	1.0
1377068831;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	1.4;	1.6
1377069131;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	134217.6;	0.06666666666666667;	7.533333333333333;	1.3333333333333333;	1.6
1377069432;	8;	21599.988088;	106.19994143266666;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	0.2;	6.866666666666666;	1.2666666666666666
1377069732;	8;	21599.988088;	111.59993845466664;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	13.333333333333334;	1.0
1377070032;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.2;	32.333333333333336;	1.1333333333333333
1377070332;	8;	21599.988088;	115.19993646933331;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	24.2;	1.1333333333333333
1377070632;	8;	21599.988088;	206.9998858433333;	0.9583333333333333;	3.3554432E7;	268435.2;	0.0;	0.0;	41.666666666666664;	4.2
1377070932;	8;	21599.988088;	3787.1979114293326;	17.53333333333333;	3.3554432E7;	8455715.733333332;	19.133333333333333;	1.9333333333333333;	154.2;	22.0
1377071232;	8;	21599.988088;	865.7995225273331;	4.008333333333333;	3.3554432E7;	1.74483024E7;	0.0;	1.2;	125.06666666666666;	3.8666666666666667
1377071532;	8;	21599.988088;	349.19980742266654;	1.6166666666666665;	3.3554432E7;	4362073.6;	0.0;	0.2;	4.133333333333334;	3.8666666666666667
1377071832;	8;	21599.988088;	118.799934484;	0.55;	3.3554432E7;	1073740.8;	0.0;	0.6666666666666666;	2.8;	3.6666666666666665
1377072132;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377072432;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.13333333333333333;	1.4666666666666666
1377072732;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377073032;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377073332;	8;	21599.988088;	5738.396835378666;	26.566666666666666;	3.3554432E7;	5502925.6;	2.533333333333333;	2.8666666666666667;	4643.933333333333;	63.13333333333333
1377073632;	8;	21599.988088;	13798.792390217332;	63.88333333333333;	3.3554432E7;	3.0937183733333334E7;	0.0;	1.4;	473.46666666666664;	58.2
1377073932;	8;	21599.988088;	7160.396051172;	33.15;	3.3554432E7;	3.2100404E7;	0.0;	0.8666666666666667;	7.733333333333333;	22.466666666666665
1377074232;	8;	21599.988088;	295.19983720266663;	1.3666666666666665;	3.3554432E7;	2.4807907466666665E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377074532;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	6912210.4;	0.0;	0.4;	0.0;	1.0
1377074832;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	1386915.2;	0.0;	0.4;	0.0;	1.0
1377075132;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	425022.4;	0.0;	0.2;	0.0;	1.0
1377075432;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075732;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377076032;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377076332;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	44739.2;	0.4666666666666667;	7.2;	0.5333333333333333;	1.4666666666666666
1377076632;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377076932;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377077232;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377077532;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	44739.2;	0.0;	10.533333333333333;	0.0;	1.0
1377077832;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	22369.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377078132;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377078432;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377078732;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377079032;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377079332;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.26666666666666666;	0.26666666666666666;	0.0;	1.0
1377079632;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	156587.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1377079932;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377080232;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377080532;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377080832;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377081132;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377081432;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377081732;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377082032;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377082332;	8;	21599.988088;	111.59993845466664;	0.5166666666666666;	3.3554432E7;	380283.2;	124.73333333333333;	27.6;	0.6;	1.8666666666666667
1377082632;	8;	21599.988088;	93.59994838133332;	0.43333333333333335;	3.3554432E7;	961892.8;	0.0;	1.2;	0.0;	1.0
1377082932;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	178956.8;	31.2;	6.533333333333333;	0.0;	1.0
1377083232;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377083532;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377083832;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377084132;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377084432;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377084732;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377085032;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377085332;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377085632;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377085932;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377086232;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377086532;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377086832;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377087132;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377087432;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.4;	0.2;	1.0
1377087732;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377088032;	8;	21599.988088;	53.999970219999994;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377088332;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377088633;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377088933;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	22369.6;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377089233;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377089533;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377089833;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377090133;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377090433;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1377090733;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377091033;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377091333;	8;	21599.988088;	57.599968234666655;	0.26666666666666666;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377091633;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377091933;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377092233;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377092533;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377092833;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377093133;	8;	21599.988088;	55.79996922733332;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377093433;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377093733;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377094033;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377094333;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	89478.4;	17.133333333333333;	14.466666666666667;	0.8;	1.7333333333333334
1377094633;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377094933;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377095233;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377095533;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377095833;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377096133;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377096433;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377096733;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377097033;	8;	21599.988088;	53.999970219999994;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377097333;	8;	21599.988088;	53.999970219999994;	0.25;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377097633;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1377097933;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377098234;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1377098534;	8;	21599.988088;	62.99996525666666;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377098834;	8;	21599.988088;	53.999970219999994;	0.25;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377099134;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377099434;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377099734;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	156587.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377100034;	8;	21599.988088;	59.399967242;	0.275;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377100334;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377100634;	8;	21599.988088;	8828.995130969999;	40.875;	3.3554432E7;	2259331.2;	2.6;	8.333333333333334;	4345.666666666667;	52.2
1377100934;	8;	21599.988088;	11361.593734287999;	52.6;	3.3554432E7;	4697619.2;	0.0;	0.2;	106.8;	26.0
1377101234;	8;	21599.988088;	2748.598484198;	12.725;	3.3554432E7;	3355440.8;	0.0;	1.0;	21.2;	8.8
1377101534;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	2617243.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377101834;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	805305.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377102134;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377102434;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377102734;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377103034;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377103334;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377103634;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
