Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	391468.0;	31.733333333333334;	48.06666666666667;	93.93333333333334;	98.06666666666666
1376367650;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	480946.4;	0.13333333333333333;	43.266666666666666;	94.0;	98.13333333333334
1376367950;	4;	10399.998464;	490.5332608853334;	4.716666666666667;	1.6707584E7;	402652.8;	0.0;	44.800000000000004;	94.0;	98.0
1376368250;	4;	10399.998464;	490.5332608853334;	4.716666666666667;	1.6707584E7;	402652.8;	0.13333333333333333;	44.13333333333333;	93.86666666666666;	97.86666666666666
1376368550;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	346728.8;	0.26666666666666666;	44.93333333333334;	93.8;	97.93333333333334
1376368850;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	436207.2;	0.2;	43.266666666666666;	93.93333333333334;	97.93333333333334
1376369150;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	324359.2;	0.0;	45.733333333333334;	93.93333333333334;	97.93333333333334
1376369450;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	167772.0;	0.2;	43.2;	93.73333333333333;	98.0
1376369750;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	402652.8;	0.26666666666666666;	44.93333333333334;	93.86666666666666;	97.93333333333334
1376370050;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	335544.0;	5.4;	54.46666666666667;	93.93333333333334;	98.0
1376370350;	4;	10399.998464;	509.59992473600005;	4.9;	1.6707584E7;	738196.8;	6.866666666666667;	66.93333333333334;	94.0;	97.93333333333334
1376370650;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	369098.4;	30.0;	58.199999999999996;	93.93333333333334;	98.06666666666666
1376370950;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	257250.4;	0.6000000000000001;	46.06666666666666;	94.0;	98.0
1376371250;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	268435.2;	0.13333333333333333;	42.53333333333333;	93.86666666666666;	97.86666666666666
1376371550;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	436207.2;	0.13333333333333333;	46.13333333333333;	93.93333333333334;	97.93333333333334
1376371850;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	301989.6;	0.26666666666666666;	44.46666666666667;	93.93333333333334;	97.93333333333334
1376372150;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	413837.6;	0.0;	44.6;	93.93333333333334;	98.0
1376372450;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	536870.4;	0.13333333333333333;	43.66666666666667;	93.86666666666666;	97.93333333333334
1376372750;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	335544.0;	0.2;	46.13333333333333;	93.93333333333334;	98.0
1376373050;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	313174.4;	0.2;	43.8;	94.0;	98.0
1376373350;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	279620.0;	16.933333333333334;	45.66666666666667;	93.93333333333334;	98.0
1376373651;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	268435.2;	5.533333333333334;	55.33333333333333;	94.0;	98.0
1376373951;	4;	10399.998464;	506.13325858133345;	4.866666666666667;	1.6707584E7;	581609.6;	4.4;	67.93333333333334;	93.8;	97.93333333333334
1376374251;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	268435.2;	29.266666666666666;	55.199999999999996;	93.8;	97.93333333333334
1376374551;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	346728.8;	1.8666666666666665;	45.86666666666667;	93.8;	97.93333333333334
1376374851;	4;	10399.998464;	492.26659396266666;	4.733333333333333;	1.6707584E7;	480946.4;	0.13333333333333333;	43.733333333333334;	93.93333333333334;	97.93333333333334
1376375151;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	391468.0;	0.13333333333333333;	45.2;	93.86666666666666;	97.93333333333334
1376375451;	4;	10399.998464;	499.199926272;	4.8;	1.6707584E7;	257250.4;	0.06666666666666667;	44.06666666666666;	94.0;	98.0
1376375751;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	313174.4;	1.0;	45.46666666666667;	93.93333333333334;	97.93333333333334
1376376051;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	201326.4;	0.2;	43.333333333333336;	93.93333333333334;	98.0
1376376351;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	279620.0;	0.06666666666666667;	46.53333333333334;	93.8;	97.86666666666666
1376376651;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	301989.6;	0.06666666666666667;	43.666666666666664;	93.8;	97.93333333333334
1376376951;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	212511.2;	0.0;	45.8;	93.93333333333334;	97.93333333333334
1376377251;	4;	10399.998464;	518.2665901226667;	4.983333333333333;	1.6707584E7;	346728.8;	78.2;	169.33333333333337;	93.93333333333334;	97.93333333333334
1376377551;	4;	10399.998464;	506.13325858133345;	4.866666666666667;	1.6707584E7;	671088.0;	3.400000000000001;	65.26666666666667;	93.93333333333334;	98.0
1376377851;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	492131.2;	28.933333333333334;	54.8;	93.8;	98.0
1376378151;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	559240.0;	0.6666666666666666;	47.60000000000001;	93.93333333333334;	98.0
1376378451;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	447392.0;	0.2;	43.13333333333333;	93.8;	97.86666666666666
1376378751;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	458576.8;	0.0;	44.93333333333334;	93.86666666666666;	98.0
1376379051;	4;	10399.998464;	490.5332608853334;	4.716666666666667;	1.6707584E7;	279620.0;	0.13333333333333333;	43.93333333333333;	93.86666666666666;	97.86666666666666
1376379351;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	346728.8;	0.13333333333333333;	45.666666666666664;	93.86666666666666;	97.86666666666666
1376379651;	4;	10399.998464;	492.26659396266666;	4.733333333333333;	1.6707584E7;	380283.2;	0.06666666666666667;	43.0;	93.73333333333333;	97.86666666666666
1376379951;	4;	10399.998464;	513.0665908906667;	4.933333333333334;	1.6707584E7;	369098.4;	0.13333333333333333;	46.266666666666666;	93.93333333333334;	97.93333333333334
1376380251;	4;	10399.998464;	499.199926272;	4.8;	1.6707584E7;	279620.0;	0.0;	43.99999999999999;	93.86666666666666;	97.93333333333334
1376380551;	4;	10399.998464;	500.9332593493333;	4.816666666666666;	1.6707584E7;	223696.0;	8.933333333333334;	46.333333333333336;	98.8;	104.66666666666667
1376380851;	4;	10399.998464;	518.2665901226667;	4.983333333333333;	1.6707584E7;	324359.2;	8.066666666666666;	54.4;	96.6;	102.86666666666666
1376381151;	4;	10399.998464;	502.6665924266666;	4.833333333333333;	1.6707584E7;	838860.0;	6.533333333333333;	69.13333333333334;	94.0;	97.93333333333334
1376381451;	4;	10399.998464;	499.199926272;	4.8;	1.6707584E7;	480946.4;	1.5333333333333332;	57.60000000000001;	95.6;	99.6
1376381751;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	402652.8;	12.999999999999998;	48.4;	95.26666666666667;	99.2
1376382051;	4;	10399.998464;	502.6665924266666;	4.833333333333333;	1.6707584E7;	425022.4;	89.2;	43.733333333333334;	98.33333333333333;	102.53333333333333
1376382351;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	335544.0;	3.1333333333333333;	46.199999999999996;	97.06666666666666;	102.8
1376382651;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	425022.4;	0.3333333333333333;	44.46666666666667;	94.73333333333333;	98.6
1376382951;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	357913.6;	0.13333333333333333;	45.06666666666666;	94.86666666666666;	98.8
1376383251;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	357913.6;	0.06666666666666667;	43.53333333333334;	94.4;	98.53333333333333
1376383551;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	503316.0;	0.13333333333333333;	45.86666666666667;	93.73333333333333;	97.86666666666666
1376383851;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	268435.2;	0.0;	43.333333333333336;	95.06666666666666;	99.0
1376384151;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	469761.6;	10.133333333333335;	45.4;	94.4;	98.6
1376384451;	4;	10399.998464;	514.799923968;	4.95;	1.6707584E7;	503316.0;	5.866666666666666;	55.53333333333334;	94.4;	98.46666666666667
1376384752;	4;	10399.998464;	507.86659165866666;	4.883333333333333;	1.6707584E7;	850044.8;	5.733333333333334;	70.26666666666667;	94.0;	98.06666666666666
1376385052;	4;	10399.998464;	499.199926272;	4.8;	1.6707584E7;	402652.8;	56.800000000000004;	57.46666666666667;	96.86666666666666;	102.06666666666666
1376385352;	4;	10399.998464;	499.199926272;	4.8;	1.6707584E7;	335544.0;	56.13333333333334;	46.8;	100.26666666666667;	104.8
1376385652;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	425022.4;	0.26666666666666666;	43.400000000000006;	97.26666666666667;	101.0
1376385952;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	503316.0;	55.26666666666667;	45.13333333333333;	97.13333333333334;	100.86666666666666
1376386252;	4;	10399.998464;	499.199926272;	4.8;	1.6707584E7;	425022.4;	2.1999999999999997;	44.2;	97.13333333333334;	100.53333333333333
1376386552;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	402652.8;	1.4;	44.53333333333333;	96.06666666666666;	100.06666666666666
1376386852;	4;	10399.998464;	519.9999232;	5.0;	1.6707584E7;	425022.4;	1.5333333333333332;	44.06666666666667;	104.2;	113.86666666666666
1376387152;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	637533.6;	0.0;	46.2;	94.86666666666666;	98.73333333333333
1376387452;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	469761.6;	0.2;	43.66666666666667;	93.86666666666666;	98.0
1376387752;	4;	10399.998464;	492.26659396266666;	4.733333333333333;	1.6707584E7;	234880.8;	0.26666666666666666;	44.6;	93.73333333333333;	97.86666666666666
1376388052;	4;	10399.998464;	513.0665908906667;	4.933333333333334;	1.6707584E7;	257250.4;	21.599999999999998;	56.26666666666666;	94.0;	97.93333333333334
1376388352;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	838860.0;	4.8;	68.0;	93.93333333333334;	97.93333333333334
1376388652;	4;	10399.998464;	492.26659396266666;	4.733333333333333;	1.6707584E7;	637533.6;	0.2;	55.8;	93.8;	97.86666666666666
1376388952;	4;	10399.998464;	516.5332570453334;	4.966666666666667;	1.6707584E7;	469761.6;	1.9999999999999998;	46.733333333333334;	93.8;	97.8
1376389252;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	212511.2;	0.0;	44.2;	94.0;	97.93333333333334
1376389552;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	290804.8;	0.06666666666666667;	44.93333333333333;	93.93333333333334;	97.93333333333334
1376389852;	4;	10399.998464;	488.79992780800006;	4.7;	1.6707584E7;	525685.6;	0.06666666666666667;	44.4;	93.8;	97.93333333333334
1376390152;	4;	10399.998464;	490.5332608853334;	4.716666666666667;	1.6707584E7;	391468.0;	0.6666666666666667;	45.06666666666666;	93.86666666666666;	97.93333333333334
1376390452;	4;	10399.998464;	488.79992780800006;	4.7;	1.6707584E7;	279620.0;	0.2;	43.46666666666666;	93.93333333333334;	97.93333333333334
1376390752;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	212511.2;	0.06666666666666667;	45.866666666666674;	94.33333333333333;	98.4
1376391052;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	234880.8;	0.13333333333333333;	43.86666666666666;	93.93333333333334;	98.0
1376391352;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	391468.0;	1.5333333333333332;	44.53333333333333;	95.06666666666666;	98.8
1376391652;	4;	10399.998464;	514.799923968;	4.95;	1.6707584E7;	313174.4;	19.6;	172.2;	94.6;	116.6
1376391952;	4;	10399.998464;	509.59992473600005;	4.9;	1.6707584E7;	637533.6;	1.4;	66.6;	93.93333333333334;	97.93333333333334
1376392252;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	492131.2;	0.33333333333333337;	54.66666666666667;	93.86666666666666;	97.93333333333334
1376392552;	4;	10399.998464;	509.59992473600005;	4.9;	1.6707584E7;	357913.6;	62.4;	47.0;	100.66666666666667;	108.0
1376392853;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	492131.2;	15.8;	43.266666666666666;	94.33333333333333;	113.86666666666666
1376393153;	4;	10399.998464;	492.26659396266666;	4.733333333333333;	1.6707584E7;	436207.2;	0.6;	45.13333333333333;	94.0;	98.0
1376393453;	4;	10399.998464;	519.9999232;	5.0;	1.6707584E7;	324359.2;	16.133333333333333;	44.33333333333333;	94.2;	113.6
1376393753;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	357913.6;	0.13333333333333333;	45.53333333333334;	93.93333333333334;	97.86666666666666
1376394053;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	234880.8;	7.333333333333334;	43.53333333333334;	99.53333333333333;	101.6
1376394353;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	268435.2;	6.2;	46.6;	95.46666666666667;	99.93333333333334
1376394653;	4;	10399.998464;	1043.4665125546667;	10.033333333333333;	1.6707584E7;	212511.2;	21.6;	43.8;	351.6666666666667;	420.53333333333336
1376394953;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	503316.0;	49.733333333333334;	45.4;	95.33333333333333;	147.46666666666667
1376395253;	4;	10399.998464;	514.799923968;	4.95;	1.6707584E7;	458576.8;	4.533333333333333;	56.33333333333334;	95.13333333333334;	98.86666666666666
1376395552;	4;	10399.998464;	507.86659165866666;	4.883333333333333;	1.6707584E7;	559240.0;	4.333333333333333;	68.60000000000001;	93.8;	97.93333333333334
1376395852;	4;	10399.998464;	492.26659396266666;	4.733333333333333;	1.6707584E7;	369098.4;	0.13333333333333333;	55.6;	93.86666666666666;	97.93333333333334
1376396152;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6707584E7;	425022.4;	0.6;	46.199999999999996;	94.33333333333333;	98.33333333333333
1376396452;	4;	10399.998464;	492.26659396266666;	4.733333333333333;	1.6707584E7;	257250.4;	0.4;	43.666666666666664;	93.86666666666666;	97.93333333333334
1376396752;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	234880.8;	92.86666666666667;	47.400000000000006;	105.66666666666667;	180.06666666666666
1376397052;	4;	10399.998464;	493.99992704000005;	4.75;	1.6707584E7;	369098.4;	0.2;	46.33333333333333;	93.93333333333334;	98.33333333333333
1376397352;	4;	10399.998464;	497.46659319466664;	4.783333333333333;	1.6707584E7;	279620.0;	0.2;	44.99999999999999;	93.86666666666666;	98.93333333333334
1376397652;	4;	10399.998464;	504.399925504;	4.85;	1.6707584E7;	167772.0;	1.0666666666666667;	51.13333333333334;	97.8;	99.2
1376397952;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	380283.2;	0.2;	56.599999999999994;	98.86666666666666;	99.2
1376398252;	4;	10399.998464;	504.399925504;	4.85;	1.6707584E7;	391468.0;	0.13333333333333333;	52.93333333333333;	98.8;	99.13333333333334
1376398552;	4;	10399.998464;	804.2665478826666;	7.733333333333333;	1.6707584E7;	447392.0;	1.8666666666666667;	53.733333333333334;	179.13333333333333;	271.53333333333336
1376398853;	4;	10399.998464;	844.1332086613334;	8.116666666666667;	1.6707584E7;	391468.0;	14.866666666666667;	72.13333333333333;	184.33333333333334;	282.6666666666667
1376399153;	4;	10399.998464;	665.599901696;	6.4;	1.6707584E7;	503316.0;	3.0000000000000004;	87.26666666666667;	137.8;	181.86666666666667
1376399453;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	313174.4;	0.39999999999999997;	53.13333333333333;	98.8;	99.2
1376399753;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	346728.8;	0.6;	56.13333333333334;	98.86666666666666;	99.13333333333334
1376400053;	4;	10399.998464;	507.86659165866666;	4.883333333333333;	1.6707584E7;	301989.6;	0.4;	53.666666666666664;	98.86666666666666;	99.4
1376400353;	4;	10399.998464;	513.0665908906667;	4.933333333333334;	1.6707584E7;	402652.8;	0.2;	54.33333333333333;	98.8;	99.26666666666667
1376400653;	4;	10399.998464;	507.86659165866666;	4.883333333333333;	1.6707584E7;	436207.2;	0.06666666666666667;	54.0;	98.8;	99.13333333333334
1376400953;	4;	10399.998464;	627.4665739946668;	6.033333333333334;	1.6707584E7;	458576.8;	0.4666666666666667;	54.93333333333334;	170.13333333333333;	255.93333333333334
1376401253;	4;	10399.998464;	677.7332332373334;	6.516666666666667;	1.6707584E7;	469761.6;	0.5333333333333333;	53.400000000000006;	104.66666666666667;	112.13333333333334
1376401553;	4;	10399.998464;	516.5332570453334;	4.966666666666667;	1.6707584E7;	536870.4;	0.06666666666666667;	56.266666666666666;	98.8;	99.13333333333334
1376401853;	4;	10399.998464;	809.4665471146668;	7.783333333333334;	1.6707584E7;	671088.0;	0.9999999999999999;	53.866666666666674;	179.26666666666668;	274.26666666666665
1376402153;	4;	10399.998464;	513.0665908906667;	4.933333333333334;	1.6707584E7;	603979.2;	0.2;	55.06666666666667;	98.93333333333334;	99.06666666666666
1376402453;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	447392.0;	5.533333333333334;	68.26666666666667;	98.8;	98.66666666666667
1376402753;	4;	10399.998464;	516.5332570453334;	4.966666666666667;	1.6707584E7;	872414.4;	0.6;	81.60000000000001;	98.66666666666667;	98.66666666666667
1376403053;	4;	10399.998464;	516.5332570453334;	4.966666666666667;	1.6707584E7;	559240.0;	0.3333333333333333;	53.6;	100.0;	99.93333333333334
1376403353;	4;	10399.998464;	514.799923968;	4.95;	1.6707584E7;	503316.0;	0.9333333333333332;	56.133333333333326;	98.8;	98.8
1376403653;	4;	10399.998464;	506.13325858133345;	4.866666666666667;	1.6707584E7;	436207.2;	0.8666666666666667;	53.866666666666674;	100.0;	100.13333333333334
1376403953;	4;	10399.998464;	506.13325858133345;	4.866666666666667;	1.6707584E7;	357913.6;	3.8000000000000003;	53.733333333333334;	99.93333333333334;	100.4
1376404253;	4;	10399.998464;	507.86659165866666;	4.883333333333333;	1.6707584E7;	436207.2;	0.06666666666666667;	53.0;	100.46666666666667;	100.66666666666667
1376404553;	4;	10399.998464;	504.399925504;	4.85;	1.6707584E7;	413837.6;	0.2;	54.53333333333334;	98.8;	99.13333333333334
1376404853;	4;	10399.998464;	504.399925504;	4.85;	1.6707584E7;	357913.6;	0.2;	53.6;	100.06666666666666;	100.4
1376405153;	4;	10399.998464;	514.799923968;	4.95;	1.6707584E7;	503316.0;	0.7333333333333334;	55.46666666666667;	100.06666666666666;	100.46666666666667
1376405453;	4;	10399.998464;	509.59992473600005;	4.9;	1.6707584E7;	603979.2;	0.0;	52.86666666666667;	99.6;	99.73333333333333
1376405753;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	525685.6;	0.06666666666666667;	53.93333333333334;	98.93333333333334;	99.2
1376406053;	4;	10399.998464;	526.9332555093333;	5.066666666666666;	1.6707584E7;	380283.2;	5.4;	69.86666666666667;	98.8;	99.26666666666667
1376406353;	4;	10399.998464;	516.5332570453334;	4.966666666666667;	1.6707584E7;	581609.6;	0.4;	73.6;	98.8;	99.4
1376406653;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	290804.8;	0.2;	63.53333333333334;	98.8;	99.33333333333333
1376406954;	4;	10399.998464;	514.799923968;	4.95;	1.6707584E7;	290804.8;	0.7333333333333333;	55.93333333333333;	98.73333333333333;	99.0
1376407254;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6707584E7;	346728.8;	0.0;	52.86666666666667;	99.06666666666666;	99.46666666666667
