Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377070932;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	89478.4;	2.8666666666666667;	0.0;	0.13333333333333333;	1.0
1377071232;	4;	10399.9972;	36.3999902;	0.35;	1.6355328E7;	257250.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1377071532;	4;	10399.9972;	6678.531535266667;	64.21666666666667;	1.6355328E7;	1040186.4;	0.06666666666666667;	124.0;	101.8;	1.0666666666666667
1377071832;	4;	10399.9972;	1771.466189733333;	17.03333333333333;	1.6355328E7;	1756013.6;	2.8666666666666667;	2.466666666666667;	0.2;	1.0666666666666667
1377072132;	4;	10399.9972;	36.3999902;	0.35;	1.6355328E7;	727012.0;	2.8666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377072432;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377072732;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1377073032;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377073332;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377073632;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377073932;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377074232;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	134217.6;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377074532;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377074832;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377075132;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377075432;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075732;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377076032;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377076332;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377076632;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377076932;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377077232;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377077532;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377077832;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377078132;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377078432;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377078732;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377079032;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377079332;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377079632;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377079932;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377080232;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	33554.4;	0.0;	3.8;	0.0;	1.0666666666666667
1377080532;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377080832;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377081132;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377081432;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377081732;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377082032;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377082332;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377082632;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377082932;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377083232;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377083532;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377083832;	4;	10399.9972;	36.3999902;	0.35;	1.6355328E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377084132;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377084432;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377084732;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377085032;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377085332;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377085632;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377085932;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377086232;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377086532;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377086832;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377087132;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377087432;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377087732;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377088032;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377088332;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	89478.4;	0.0;	0.0;	0.2;	1.0
1377088633;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377088933;	4;	10399.9972;	511.33319566666665;	4.916666666666667;	1.6355328E7;	3623877.066666667;	2.8666666666666667;	33.333333333333336;	20.0;	1.4666666666666666
1377089233;	4;	10399.9972;	894.3997592;	8.6;	1.6355328E7;	9775522.666666666;	0.0;	71.06666666666666;	37.93333333333333;	1.7333333333333334
1377089533;	4;	10399.9972;	920.3997522;	8.85;	1.6355328E7;	1.08828184E7;	0.0;	118.4;	56.8;	1.7333333333333334
1377089833;	4;	10399.9972;	996.6663983333333;	9.583333333333334;	1.6355328E7;	1.03012088E7;	0.0;	75.86666666666666;	38.06666666666667;	1.8666666666666667
1377090133;	4;	10399.9972;	960.2664081333335;	9.233333333333334;	1.6355328E7;	1.06143832E7;	0.0;	76.13333333333334;	37.86666666666667;	1.6666666666666667
1377090433;	4;	10399.9972;	987.999734;	9.5;	1.6355328E7;	1.0401872E7;	0.0;	74.73333333333333;	38.0;	1.6666666666666667
1377090733;	4;	10399.9972;	958.5330752666667;	9.216666666666667;	1.6355328E7;	1.06591224E7;	0.0;	76.6;	37.93333333333333;	1.6666666666666667
1377091033;	4;	10399.9972;	537.3331886666666;	5.166666666666666;	1.6355328E7;	1.06367528E7;	0.0;	32.266666666666666;	18.933333333333334;	1.3333333333333333
1377091333;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	6174013.866666666;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1377091633;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	1431654.4;	0.0;	0.2;	0.0;	1.0
1377091933;	4;	10399.9972;	896.1330920666667;	8.616666666666667;	1.6355328E7;	7840549.866666666;	0.0;	71.33333333333333;	38.0;	1.6666666666666667
1377092233;	4;	10399.9972;	885.7330948666665;	8.516666666666666;	1.6355328E7;	1.0737416266666668E7;	0.0;	74.46666666666667;	38.13333333333333;	1.6
1377092533;	4;	10399.9972;	878.7997634;	8.45;	1.6355328E7;	1.17104944E7;	0.0;	75.33333333333333;	37.86666666666667;	1.6666666666666667
1377092833;	4;	10399.9972;	894.3997592;	8.6;	1.6355328E7;	1.10841448E7;	0.0;	77.4;	38.0;	1.7333333333333334
1377093133;	4;	10399.9972;	890.9330934666666;	8.566666666666666;	1.6355328E7;	1.2202627466666667E7;	0.0;	119.26666666666667;	56.733333333333334;	1.8
1377093433;	4;	10399.9972;	883.999762;	8.5;	1.6355328E7;	1.13749504E7;	0.0;	32.06666666666667;	19.0;	1.5333333333333334
1377093733;	4;	10399.9972;	878.7997634;	8.45;	1.6355328E7;	1.14756136E7;	0.0;	74.53333333333333;	37.86666666666667;	1.6666666666666667
1377094033;	4;	10399.9972;	890.9330934666666;	8.566666666666666;	1.6355328E7;	1.12742864E7;	0.0;	117.93333333333334;	56.733333333333334;	1.7333333333333334
1377094333;	4;	10399.9972;	866.6664333333334;	8.333333333333334;	1.6355328E7;	1.21131472E7;	0.0;	31.666666666666668;	19.0;	1.5333333333333334
1377094633;	4;	10399.9972;	883.999762;	8.5;	1.6355328E7;	1.15427224E7;	0.0;	74.4;	38.0;	1.6666666666666667
1377094933;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	7549744.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377095233;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	1811937.6;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377095533;	4;	10399.9972;	896.1330920666667;	8.616666666666667;	1.6355328E7;	5883208.533333333;	0.0;	74.46666666666667;	37.86666666666667;	1.6666666666666667
1377095833;	4;	10399.9972;	883.999762;	8.5;	1.6355328E7;	9462348.8;	0.0;	74.66666666666667;	37.86666666666667;	1.6666666666666667
1377096133;	4;	10399.9972;	878.7997634;	8.45;	1.6355328E7;	1.10394056E7;	0.0;	74.53333333333333;	38.0;	1.6666666666666667
1377096433;	4;	10399.9972;	889.1997606;	8.55;	1.6355328E7;	1.17776032E7;	0.0;	74.53333333333333;	38.0;	1.7333333333333334
1377096733;	4;	10399.9972;	878.7997634;	8.45;	1.6355328E7;	1.12742872E7;	0.0;	84.73333333333333;	37.93333333333333;	1.6666666666666667
1377097033;	4;	10399.9972;	887.4664277333333;	8.533333333333333;	1.6355328E7;	1.08940032E7;	0.0;	76.6;	56.733333333333334;	1.8
1377097333;	4;	10399.9972;	892.6664263333333;	8.583333333333334;	1.6355328E7;	1.11400688E7;	0.0;	74.6;	19.0;	1.5333333333333334
1377097633;	4;	10399.9972;	889.1997606;	8.55;	1.6355328E7;	1.00215888E7;	0.0;	74.73333333333333;	38.13333333333333;	1.6666666666666667
1377097933;	4;	10399.9972;	885.7330948666665;	8.516666666666666;	1.6355328E7;	1.051372E7;	0.0;	86.0;	38.0;	1.6666666666666667
1377098234;	4;	10399.9972;	894.3997592;	8.6;	1.6355328E7;	1.06031984E7;	0.0;	67.33333333333333;	37.93333333333333;	1.6666666666666667
1377098534;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	7057613.866666666;	0.0;	0.3333333333333333;	0.0;	1.0
1377098834;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	1912600.8;	0.0;	0.0;	0.0;	1.0
1377099134;	4;	10399.9972;	972.3997382;	9.35;	1.6355328E7;	8142539.733333333;	0.0;	122.33333333333333;	56.8;	1.7333333333333334
1377099434;	4;	10399.9972;	968.9330724666667;	9.316666666666666;	1.6355328E7;	1.0290024E7;	0.0;	77.86666666666666;	37.93333333333333;	2.0
1377099734;	4;	10399.9972;	1038.2663871333334;	9.983333333333334;	1.6355328E7;	1.11065144E7;	0.0;	78.93333333333334;	38.06666666666667;	1.7333333333333334
1377100034;	4;	10399.9972;	1001.8663969333334;	9.633333333333333;	1.6355328E7;	1.0681492E7;	0.0;	67.73333333333333;	38.0;	1.7333333333333334
1377100334;	4;	10399.9972;	915.1997536000001;	8.8;	1.6355328E7;	1.0178176E7;	0.0;	75.26666666666667;	37.86666666666667;	1.6666666666666667
1377100634;	4;	10399.9972;	878.7997634;	8.45;	1.6355328E7;	1.09163728E7;	0.0;	84.13333333333334;	37.86666666666667;	1.6666666666666667
1377100934;	4;	10399.9972;	904.7997563999999;	8.7;	1.6355328E7;	1.05920136E7;	0.0;	75.66666666666667;	38.0;	1.6666666666666667
1377101234;	4;	10399.9972;	896.1330920666667;	8.616666666666667;	1.6355328E7;	1.1453244E7;	0.0;	72.33333333333333;	38.0;	1.6666666666666667
1377101534;	4;	10399.9972;	894.3997592;	8.6;	1.6355328E7;	1.0849264E7;	0.0;	73.26666666666667;	37.86666666666667;	1.6666666666666667
1377101834;	4;	10399.9972;	883.999762;	8.5;	1.6355328E7;	1.07150464E7;	0.0;	84.6;	37.86666666666667;	1.6666666666666667
1377102134;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	6867472.533333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377102434;	4;	10399.9972;	457.59987680000006;	4.4;	1.6355328E7;	3690985.3333333335;	0.0;	28.933333333333334;	19.0;	1.3333333333333333
1377102734;	4;	10399.9972;	890.9330934666666;	8.566666666666666;	1.6355328E7;	9249836.533333333;	0.0;	75.26666666666667;	38.0;	1.6666666666666667
1377103034;	4;	10399.9972;	890.9330934666666;	8.566666666666666;	1.6355328E7;	1.04242416E7;	0.0;	84.2;	37.86666666666667;	1.6666666666666667
1377103334;	4;	10399.9972;	880.5330962666667;	8.466666666666667;	1.6355328E7;	1.09722968E7;	0.0;	67.8;	37.93333333333333;	1.6666666666666667
1377103634;	4;	10399.9972;	1022.6663913333333;	9.833333333333334;	1.6355328E7;	1.08828184E7;	0.0;	111.93333333333334;	57.0;	2.2
1377103934;	4;	10399.9972;	935.999748;	9.0;	1.6355328E7;	1.05360896E7;	0.0;	76.46666666666667;	37.86666666666667;	1.6666666666666667
1377104234;	4;	10399.9972;	996.6663983333333;	9.583333333333334;	1.6355328E7;	1.1330211466666667E7;	0.0;	84.2;	37.86666666666667;	1.6666666666666667
1377104534;	4;	10399.9972;	1012.2663941333334;	9.733333333333334;	1.6355328E7;	1.0636753333333334E7;	0.0;	75.53333333333333;	38.0;	1.6666666666666667
1377104834;	4;	10399.9972;	897.8664249333333;	8.633333333333333;	1.6355328E7;	1.02452848E7;	0.0;	74.66666666666667;	37.86666666666667;	1.6
1377105134;	4;	10399.9972;	896.1330920666667;	8.616666666666667;	1.6355328E7;	1.0961112E7;	0.0;	74.6;	37.86666666666667;	1.6666666666666667
1377105434;	4;	10399.9972;	885.7330948666665;	8.516666666666666;	1.6355328E7;	1.17104944E7;	0.0;	77.26666666666667;	38.2;	1.7333333333333334
1377105735;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	8422160.266666668;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377106035;	4;	10399.9972;	495.7331998666666;	4.766666666666667;	1.6355328E7;	4026529.3333333335;	2.8666666666666667;	33.86666666666667;	19.4;	1.4666666666666666
1377106335;	4;	10399.9972;	885.7330948666665;	8.516666666666666;	1.6355328E7;	9529456.266666668;	0.0;	75.06666666666666;	38.06666666666667;	1.6666666666666667
1377106635;	4;	10399.9972;	880.5330962666667;	8.466666666666667;	1.6355328E7;	1.04130568E7;	0.0;	85.2;	37.86666666666667;	1.7333333333333334
1377106935;	4;	10399.9972;	878.7997634;	8.45;	1.6355328E7;	1.05025352E7;	0.0;	75.06666666666666;	37.86666666666667;	1.6666666666666667
1377107235;	4;	10399.9972;	878.7997634;	8.45;	1.6355328E7;	1.08380792E7;	0.0;	75.06666666666666;	37.86666666666667;	1.6666666666666667
1377107535;	4;	10399.9972;	889.1997606;	8.55;	1.6355328E7;	1.0457796E7;	0.0;	74.73333333333333;	37.8;	1.6666666666666667
1377107835;	4;	10399.9972;	448.93321246666665;	4.316666666666666;	1.6355328E7;	9205098.4;	0.0;	29.533333333333335;	18.933333333333334;	1.3333333333333333
1377108135;	4;	10399.9972;	903.0664235333332;	8.683333333333334;	1.6355328E7;	1.01110672E7;	0.0;	84.2;	38.06666666666667;	1.7333333333333334
1377108435;	4;	10399.9972;	894.3997592;	8.6;	1.6355328E7;	9618936.0;	0.0;	74.73333333333333;	37.93333333333333;	1.6666666666666667
1377108735;	4;	10399.9972;	740.1331340666667;	7.116666666666666;	1.6355328E7;	9395240.0;	0.0;	67.33333333333333;	38.0;	1.6666666666666667
1377109035;	4;	10399.9972;	845.8664389333333;	8.133333333333333;	1.6355328E7;	9831447.2;	0.0;	75.33333333333333;	37.86666666666667;	1.6666666666666667
1377109335;	4;	10399.9972;	649.999825;	6.25;	1.6355328E7;	1.07709704E7;	0.0;	46.13333333333333;	19.0;	1.3333333333333333
1377109635;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	6710884.8;	0.0;	0.4;	0.0;	1.0
1377109935;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6355328E7;	2024449.0666666667;	0.0;	28.733333333333334;	18.933333333333334;	1.3333333333333333
1377110235;	4;	10399.9972;	717.5998068000001;	6.9;	1.6355328E7;	7918843.2;	0.0;	45.733333333333334;	18.933333333333334;	1.3333333333333333
1377110535;	4;	10399.9972;	890.9330934666666;	8.566666666666666;	1.6355328E7;	1.02676536E7;	0.0;	75.0;	37.93333333333333;	1.6666666666666667
1377110835;	4;	10399.9972;	883.999762;	8.5;	1.6355328E7;	9797892.8;	0.0;	76.8;	38.2;	1.6666666666666667
1377111135;	4;	10399.9972;	880.5330962666667;	8.466666666666667;	1.6355328E7;	1.01334368E7;	0.0;	74.93333333333334;	38.06666666666667;	1.6666666666666667
1377111435;	4;	10399.9972;	889.1997606;	8.55;	1.6355328E7;	1.18111576E7;	0.0;	74.73333333333333;	37.86666666666667;	1.6666666666666667
1377111735;	4;	10399.9972;	894.3997592;	8.6;	1.6355328E7;	1.04689808E7;	0.0;	77.33333333333333;	37.93333333333333;	1.7333333333333334
1377112036;	4;	10399.9972;	859.7331018666665;	8.266666666666666;	1.6355328E7;	9663675.2;	0.0;	75.53333333333333;	38.2;	1.6666666666666667
1377112336;	4;	10399.9972;	913.4664207333334;	8.783333333333333;	1.6355328E7;	1.06703072E7;	0.0;	76.6;	37.86666666666667;	1.7333333333333334
1377112636;	4;	10399.9972;	561.5998488;	5.4;	1.6355328E7;	1.05472744E7;	0.0;	73.4;	37.86666666666667;	1.6666666666666667
1377112935;	4;	10399.9972;	849.3331046666666;	8.166666666666666;	1.6355328E7;	9507088.0;	0.0;	76.86666666666666;	38.0;	1.6
1377113235;	4;	10399.9972;	383.0665635333333;	3.683333333333333;	1.6355328E7;	9149173.6;	2.8666666666666667;	3.6;	0.13333333333333333;	1.1333333333333333
1377113535;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	3120560.2666666666;	0.0;	0.3333333333333333;	0.0;	1.0
1377113835;	4;	10399.9972;	90.13330906666665;	0.8666666666666667;	1.6355328E7;	738196.8;	2.933333333333333;	121.06666666666666;	103.13333333333334;	1.8666666666666667
1377114135;	4;	10399.9972;	10179.863925933334;	97.88333333333334;	1.6355328E7;	1286252.0;	0.0;	3.3333333333333335;	0.0;	0.6
1377114435;	4;	10399.9972;	10573.330486666666;	101.66666666666666;	1.6355328E7;	3601506.6666666665;	0.0;	0.9333333333333333;	0.3333333333333333;	0.26666666666666666
1377114735;	4;	10399.9972;	10692.930454466667;	102.81666666666666;	1.6355328E7;	3992975.2;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1377115035;	4;	10399.9972;	10575.063819533332;	101.68333333333334;	1.6355328E7;	1185588.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377115335;	4;	10399.9972;	10632.263804133334;	102.23333333333333;	1.6355328E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377115635;	4;	10399.9972;	10713.730448866665;	103.01666666666667;	1.6355328E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1377115935;	4;	10399.9972;	6825.864828933332;	65.63333333333333;	1.6355328E7;	6811547.466666667;	0.0;	4.733333333333333;	0.8;	185.93333333333334
1377116235;	4;	10399.9972;	62.399983199999994;	0.6;	1.6355328E7;	5514109.333333333;	0.0;	0.13333333333333333;	0.0;	1.0
1377116535;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377116835;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1377117135;	4;	10399.9972;	27.733325866666664;	0.26666666666666666;	1.6355328E7;	55924.0;	0.0;	0.4666666666666667;	1.5333333333333334;	0.26666666666666666
1377117435;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	1.5333333333333334;	0.4
1377117735;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	67108.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377118036;	4;	10399.9972;	86.66664333333333;	0.8333333333333333;	1.6355328E7;	1073740.8;	5.733333333333333;	298.8666666666667;	384.0;	6.4
1377118336;	4;	10399.9972;	48.533320266666664;	0.4666666666666666;	1.6355328E7;	514500.8;	0.0;	84.2;	130.86666666666667;	3.533333333333333
1377118636;	4;	10399.9972;	2723.0659335333335;	26.183333333333334;	1.6355328E7;	715827.2;	10.2;	10.333333333333334;	0.4666666666666667;	1.0666666666666667
1377118936;	4;	10399.9972;	3021.1991866000003;	29.05;	1.6355328E7;	279620.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377119236;	4;	10399.9972;	3012.5325222666665;	28.966666666666665;	1.6355328E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377119536;	4;	10399.9972;	3015.999188;	29.0;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377119836;	4;	10399.9972;	3015.999188;	29.0;	1.6355328E7;	212511.2;	0.0;	0.2;	0.0;	1.0
1377120136;	4;	10399.9972;	2794.1325810666663;	26.866666666666664;	1.6355328E7;	335544.0;	0.0;	1.0666666666666667;	1.9333333333333333;	47.13333333333333
1377120436;	4;	10399.9972;	27.733325866666664;	0.26666666666666666;	1.6355328E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377120736;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377121036;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377121336;	4;	10399.9972;	98.7999734;	0.95;	1.6355328E7;	592794.4;	135.73333333333332;	22.0;	0.13333333333333333;	1.4666666666666666
1377121636;	4;	10399.9972;	31.199991599999997;	0.3;	1.6355328E7;	1084925.6;	0.0;	1.4;	0.0;	1.0
1377121936;	4;	10399.9972;	31.199991599999997;	0.3;	1.6355328E7;	246065.6;	31.133333333333333;	4.666666666666667;	0.0;	1.0
1377122236;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377122537;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377122837;	4;	10399.9972;	46.7999874;	0.45;	1.6355328E7;	55924.0;	184.53333333333333;	194.86666666666667;	0.0;	1.0
1377123137;	4;	10399.9972;	38.13332306666666;	0.36666666666666664;	1.6355328E7;	279620.0;	3.0;	1.4666666666666666;	0.2;	1.0666666666666667
1377123437;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377123737;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377124037;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377124337;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377124637;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.0666666666666667
1377124937;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377125237;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377125537;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377125837;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377126137;	4;	10399.9972;	129.999965;	1.25;	1.6355328E7;	201326.4;	135.73333333333332;	15.4;	0.0;	1.0
1377126437;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377126737;	4;	10399.9972;	31.199991599999997;	0.3;	1.6355328E7;	0.0;	31.133333333333333;	2.933333333333333;	0.0;	1.0
1377127037;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377127337;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
