Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376805393;	8;	20799.996936;	21526.263495681997;	103.49166666666666;	2.097152E7;	4348094.133333334;	0.06666666666666667;	3.1333333333333333;	4.133333333333334;	9.866666666666667
1376805693;	8;	20799.996936;	21519.330163370003;	103.45833333333334;	2.097152E7;	7004485.6;	0.0;	0.9333333333333333;	787.4666666666667;	9.066666666666666
1376805993;	8;	20799.996936;	21488.130167966;	103.30833333333334;	2.097152E7;	5927948.266666667;	0.0;	1.0;	91.93333333333334;	1.7333333333333334
1376806293;	8;	20799.996936;	21611.196816504;	103.9;	2.097152E7;	5089087.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376806593;	8;	20799.996936;	21547.063492618;	103.59166666666665;	2.097152E7;	3914682.6666666665;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376806893;	8;	20799.996936;	21541.863493383997;	103.56666666666666;	2.097152E7;	4669656.0;	0.06666666666666667;	0.8;	0.2;	0.8666666666666667
1376807193;	8;	20799.996936;	21472.530170264003;	103.23333333333333;	2.097152E7;	4669656.266666667;	0.0;	8.666666666666666;	0.2;	1.0666666666666667
1376807493;	8;	20799.996936;	21495.063500277996;	103.34166666666665;	2.097152E7;	3900701.3333333335;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1376807793;	8;	20799.996936;	21548.796825695998;	103.6;	2.097152E7;	4977238.666666667;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376808093;	8;	20799.996936;	21533.196827994005;	103.525;	2.097152E7;	4571790.4;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1376808393;	8;	20799.996936;	21527.996828760002;	103.5;	2.097152E7;	4054493.3333333335;	0.06666666666666667;	2.2;	0.06666666666666667;	0.9333333333333333
1376808693;	8;	20799.996936;	21550.530158774;	103.60833333333333;	2.097152E7;	3802834.1333333333;	0.0;	0.8;	0.4666666666666667;	1.0
1376808993;	8;	20799.996936;	21586.930153412002;	103.78333333333335;	2.097152E7;	4194301.8666666667;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	0.8666666666666667
1376809293;	8;	20799.996936;	21515.863497214;	103.44166666666666;	2.097152E7;	3914682.6666666665;	124.46666666666667;	22.8;	0.0;	1.4
1376809593;	8;	20799.996936;	21498.530166433997;	103.35833333333333;	2.097152E7;	4907333.866666666;	0.0;	12.933333333333334;	0.13333333333333333;	0.8
1376809894;	8;	20799.996936;	21527.996828760002;	103.5;	2.097152E7;	5228898.133333334;	0.0;	2.533333333333333;	0.0;	0.8
1376810194;	8;	20799.996936;	21510.66349798;	103.41666666666666;	2.097152E7;	4208284.266666667;	31.333333333333332;	3.1333333333333333;	0.0;	0.8666666666666667
1376810494;	8;	20799.996936;	21517.596830292;	103.45;	2.097152E7;	5270840.266666667;	0.0;	2.933333333333333;	792.0666666666667;	17.6
1376810794;	8;	20799.996936;	21566.130156476;	103.68333333333334;	2.097152E7;	6165624.8;	0.0;	1.2;	91.73333333333333;	1.6666666666666667
1376811094;	8;	20799.996936;	21531.463494916;	103.51666666666667;	2.097152E7;	5172973.066666666;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376811394;	8;	20799.996936;	21524.530162603998;	103.48333333333333;	2.097152E7;	4459941.333333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376811694;	8;	20799.996936;	21548.796825695998;	103.6;	2.097152E7;	4236244.266666667;	0.0;	0.6;	0.2;	0.7333333333333333
1376811994;	8;	20799.996936;	21555.730158008002;	103.63333333333334;	2.097152E7;	3942644.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376812294;	8;	20799.996936;	21593.863485724;	103.81666666666666;	2.097152E7;	4026530.933333333;	0.0;	1.0;	4.2;	9.333333333333334
1376812594;	8;	20799.996936;	21597.33015188;	103.83333333333334;	2.097152E7;	7088371.733333333;	0.0;	2.466666666666667;	787.4666666666667;	9.133333333333333
1376812894;	8;	20799.996936;	21609.463483426;	103.89166666666667;	2.097152E7;	6585055.466666667;	0.06666666666666667;	8.333333333333334;	92.53333333333333;	2.2
1376813194;	8;	20799.996936;	21536.663494149994;	103.54166666666666;	2.097152E7;	5564442.4;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1376813494;	8;	20799.996936;	21578.263488021996;	103.74166666666666;	2.097152E7;	5564441.6;	124.46666666666667;	14.666666666666666;	0.0;	1.0
1376813794;	8;	20799.996936;	21553.99682493;	103.625;	2.097152E7;	5536480.266666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376814094;	8;	20799.996936;	21548.796825695998;	103.6;	2.097152E7;	4348093.6;	31.333333333333332;	3.3333333333333335;	0.06666666666666667;	0.9333333333333333
1376814394;	8;	20799.996936;	21597.33015188;	103.83333333333334;	2.097152E7;	4054492.8;	0.0;	0.6;	0.0;	0.8
1376814694;	8;	20799.996936;	21437.863508704;	103.06666666666666;	2.097152E7;	4669657.6;	0.0;	1.2;	791.9333333333333;	17.733333333333334
1376814994;	8;	20799.996936;	21625.063481127996;	103.96666666666665;	2.097152E7;	6808751.733333333;	0.0;	0.9333333333333333;	91.73333333333333;	1.8666666666666667
1376815294;	8;	20799.996936;	21576.530154944;	103.73333333333333;	2.097152E7;	5788138.133333334;	0.0;	0.6;	0.4;	0.8666666666666667
1376815594;	8;	20799.996936;	21505.463498745998;	103.39166666666667;	2.097152E7;	4879372.266666667;	0.0;	1.1333333333333333;	791.8;	17.133333333333333
1376815894;	8;	20799.996936;	21583.463487256;	103.76666666666667;	2.097152E7;	6221548.8;	0.0;	0.6666666666666666;	92.06666666666666;	1.7333333333333334
1376816194;	8;	20799.996936;	21548.796825695998;	103.6;	2.097152E7;	5788138.133333334;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0
1376816494;	8;	20799.996936;	21557.463491086;	103.64166666666667;	2.097152E7;	4390036.533333333;	0.26666666666666666;	1.6666666666666667;	0.4;	1.0666666666666667
1376816794;	8;	20799.996936;	21604.263484191997;	103.86666666666666;	2.097152E7;	4166340.0;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1376817094;	8;	20799.996936;	21567.863489553998;	103.69166666666666;	2.097152E7;	4487903.2;	0.0;	1.2;	791.7333333333333;	17.4
1376817394;	8;	20799.996936;	21604.263484191997;	103.86666666666666;	2.097152E7;	6333397.6;	0.0;	0.7333333333333333;	91.8;	1.8
1376817694;	8;	20799.996936;	21600.796818036;	103.85;	2.097152E7;	6067757.866666666;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1376817994;	8;	20799.996936;	21573.063488787993;	103.71666666666665;	2.097152E7;	5466576.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376818294;	8;	20799.996936;	21645.863478064;	104.06666666666666;	2.097152E7;	5536480.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376818594;	8;	20799.996936;	21585.196820334;	103.775;	2.097152E7;	4529846.4;	0.0;	8.2;	0.3333333333333333;	1.1333333333333333
1376818894;	8;	20799.996936;	21534.930161072003;	103.53333333333335;	2.097152E7;	4431980.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1376819194;	8;	20799.996936;	21515.863497214;	103.44166666666666;	2.097152E7;	6291454.133333334;	0.0;	1.8;	830.9333333333333;	26.466666666666665
1376819494;	8;	20799.996936;	21633.730146518;	104.00833333333334;	2.097152E7;	7060410.4;	0.0;	0.7333333333333333;	843.9333333333333;	9.533333333333333
1376819794;	8;	20799.996936;	21612.930149582;	103.90833333333335;	2.097152E7;	6333397.6;	0.0;	2.4;	92.06666666666666;	1.9333333333333333
1376820094;	8;	20799.996936;	21579.996821099998;	103.75;	2.097152E7;	5424631.2;	0.06666666666666667;	1.6;	0.2;	1.0
1376820394;	8;	20799.996936;	21545.33015954;	103.58333333333334;	2.097152E7;	5033162.4;	0.0;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1376820694;	8;	20799.996936;	21600.796818036;	103.85;	2.097152E7;	4809466.666666667;	0.0;	0.7333333333333333;	0.0;	0.6
1376820994;	8;	20799.996936;	21595.596818801998;	103.825;	2.097152E7;	4054493.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376821294;	8;	20799.996936;	21593.863485724;	103.81666666666666;	2.097152E7;	4082453.8666666667;	0.06666666666666667;	1.9333333333333333;	0.2;	0.8666666666666667
1376821594;	8;	20799.996936;	21605.99681727;	103.875;	2.097152E7;	4795486.4;	0.0;	0.6;	0.2;	0.7333333333333333
1376821894;	8;	20799.996936;	21481.196835654002;	103.275;	2.097152E7;	4334112.8;	0.0;	0.5333333333333333;	0.2;	0.8
1376822194;	8;	20799.996936;	21501.99683259;	103.375;	2.097152E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376822494;	8;	20799.996936;	21529.730161838;	103.50833333333334;	2.097152E7;	4431979.466666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376822794;	8;	20799.996936;	21576.530154944;	103.73333333333333;	2.097152E7;	4781505.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376823094;	8;	20799.996936;	21524.530162603998;	103.48333333333333;	2.097152E7;	4949276.533333333;	0.0;	0.6;	0.06666666666666667;	0.8
1376823394;	8;	20799.996936;	21540.130160306;	103.55833333333334;	2.097152E7;	4627713.6;	0.0;	1.6;	0.0;	0.9333333333333333
1376823694;	8;	20799.996936;	21576.530154944;	103.73333333333333;	2.097152E7;	4348093.866666666;	0.0;	2.066666666666667;	0.0;	1.0
1376823995;	8;	20799.996936;	21573.063488787993;	103.71666666666665;	2.097152E7;	4781504.0;	0.0;	8.933333333333334;	0.2;	1.1333333333333333
1376824295;	8;	20799.996936;	21592.130152646;	103.80833333333334;	2.097152E7;	4390036.8;	0.0;	0.8;	0.2;	0.8666666666666667
1376824595;	8;	20799.996936;	21477.730169498;	103.25833333333334;	2.097152E7;	4571788.8;	0.0;	0.6666666666666666;	0.0;	0.8
1376824895;	8;	20799.996936;	21595.596818801998;	103.825;	2.097152E7;	4445961.066666666;	0.0;	0.6;	0.0;	0.6666666666666666
1376825195;	8;	20799.996936;	21495.063500277996;	103.34166666666665;	2.097152E7;	4222264.0;	0.0;	0.8;	4.133333333333334;	9.466666666666667
1376825495;	8;	20799.996936;	21604.263484191997;	103.86666666666666;	2.097152E7;	6053777.866666666;	0.0;	1.1333333333333333;	787.4;	8.933333333333334
1376825795;	8;	20799.996936;	21573.063488787993;	103.71666666666665;	2.097152E7;	5103067.733333333;	0.0;	0.8;	92.26666666666667;	1.6
1376826095;	8;	20799.996936;	21524.530162603998;	103.48333333333333;	2.097152E7;	4879372.266666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376826395;	8;	20799.996936;	21623.33014805;	103.95833333333334;	2.097152E7;	4627713.066666666;	0.0;	0.6;	0.6;	0.8666666666666667
1376826695;	8;	20799.996936;	21508.930164902;	103.40833333333335;	2.097152E7;	4963258.666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376826995;	8;	20799.996936;	21583.463487256;	103.76666666666667;	2.097152E7;	4809466.933333334;	0.0;	2.2666666666666666;	0.0;	1.0
1376827295;	8;	20799.996936;	21585.196820334;	103.775;	2.097152E7;	4571790.133333334;	0.06666666666666667;	13.133333333333333;	791.6;	18.0
1376827595;	8;	20799.996936;	21536.663494149994;	103.54166666666666;	2.097152E7;	6081739.733333333;	0.0;	0.6666666666666666;	91.73333333333333;	1.8
1376827895;	8;	20799.996936;	21607.730150347998;	103.88333333333334;	2.097152E7;	5186953.866666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376828195;	8;	20799.996936;	21581.730154178003;	103.75833333333334;	2.097152E7;	4208283.733333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376828495;	8;	20799.996936;	21527.996828760002;	103.5;	2.097152E7;	4292169.333333333;	0.06666666666666667;	0.6;	0.4;	0.8
1376828795;	8;	20799.996936;	21586.930153412002;	103.78333333333335;	2.097152E7;	4012548.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376829095;	8;	20799.996936;	21474.263503341997;	103.24166666666666;	2.097152E7;	4222265.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1376829395;	8;	20799.996936;	21602.530151114;	103.85833333333333;	2.097152E7;	4753542.666666667;	12.866666666666667;	20.866666666666667;	0.3333333333333333;	0.9333333333333333
1376829695;	8;	20799.996936;	21560.930157242004;	103.65833333333335;	2.097152E7;	4348094.133333334;	0.0;	0.6;	0.0;	0.8
1376829995;	8;	20799.996936;	21543.596826462002;	103.575;	2.097152E7;	4851410.133333334;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376830295;	8;	20799.996936;	21547.063492618;	103.59166666666665;	2.097152E7;	4487903.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376830595;	8;	20799.996936;	21496.796833356;	103.35;	2.097152E7;	4054493.3333333335;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376830895;	8;	20799.996936;	21553.99682493;	103.625;	2.097152E7;	4875877.0;	0.0;	2.0;	0.0;	1.0
1376831195;	8;	20799.996936;	21612.930149582;	103.90833333333335;	2.097152E7;	4180321.8666666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376831495;	8;	20799.996936;	21469.063504107995;	103.21666666666665;	2.097152E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376831795;	8;	20799.996936;	20936.930249162004;	100.65833333333335;	2.097152E7;	4390037.6;	0.0;	0.7333333333333333;	1.9333333333333333;	9.066666666666666
1376832096;	8;	20799.996936;	19555.463785996;	94.01666666666667;	2.097152E7;	5200936.0;	0.0;	1.0;	2.066666666666667;	9.133333333333333
1376832396;	8;	20799.996936;	17823.864041074;	85.69166666666666;	2.097152E7;	5075106.4;	0.0;	0.6;	0.0;	1.0
1376832696;	8;	20799.996936;	15473.464387306001;	74.39166666666667;	2.097152E7;	4613732.8;	0.0;	0.9333333333333333;	1.8666666666666667;	9.2
1376832996;	8;	20799.996936;	14929.197800814001;	71.775;	2.097152E7;	3439328.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376833296;	8;	20799.996936;	14918.797802346;	71.725;	2.097152E7;	2768239.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376833596;	8;	20799.996936;	14934.397800047998;	71.8;	2.097152E7;	2516580.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376833896;	8;	20799.996936;	14923.99780158;	71.75;	2.097152E7;	2810182.4;	0.0;	0.6;	0.0;	1.0
1376834196;	8;	20799.996936;	14939.597799281999;	71.825;	2.097152E7;	2642409.6;	0.0;	2.4;	0.0;	1.5333333333333334
1376834495;	8;	20799.996936;	14923.99780158;	71.75;	2.097152E7;	2432694.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376834795;	8;	20799.996936;	13395.198026784003;	64.4;	2.097152E7;	3928663.7333333334;	0.0;	0.9333333333333333;	2.2;	9.133333333333333
1376835095;	8;	20799.996936;	11998.131565915997;	57.68333333333333;	2.097152E7;	2908048.8;	0.0;	0.6;	0.0;	1.0
1376835395;	8;	20799.996936;	11989.464900526002;	57.64166666666667;	2.097152E7;	2390752.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376835695;	8;	20799.996936;	11989.464900526002;	57.64166666666667;	2.097152E7;	2013264.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376835995;	8;	20799.996936;	11991.198233604;	57.65;	2.097152E7;	2055207.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376836295;	8;	20799.996936;	11465.99831097;	55.125;	2.097152E7;	2153075.2;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376836595;	8;	20799.996936;	9023.732004068;	43.38333333333333;	2.097152E7;	2977954.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376836895;	8;	20799.996936;	9028.932003302;	43.40833333333333;	2.097152E7;	1873454.1333333333;	0.0;	0.8;	0.0;	1.0
1376837195;	8;	20799.996936;	9028.932003302;	43.40833333333333;	2.097152E7;	1775586.6666666667;	0.06666666666666667;	1.2666666666666666;	0.26666666666666666;	1.1333333333333333
1376837495;	8;	20799.996936;	8859.065361658;	42.59166666666667;	2.097152E7;	2069188.0;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376837795;	8;	20799.996936;	6046.856252108571;	29.071428571428573;	2.097152E7;	2606458.285714286;	0.0;	1.0;	0.8571428571428571;	1.7142857142857142
1376838096;	8;	20799.996936;	6054.532441454;	29.108333333333334;	2.097152E7;	1663738.1333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376838396;	8;	20799.996936;	6051.0657752980005;	29.091666666666665;	2.097152E7;	1132460.5333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376838696;	8;	20799.996936;	6051.0657752980005;	29.091666666666665;	2.097152E7;	1118479.4666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376838996;	8;	20799.996936;	6052.799108376;	29.1;	2.097152E7;	1118479.4666666666;	0.0;	0.8;	0.0;	1.0
1376839296;	8;	20799.996936;	6051.0657752980005;	29.091666666666665;	2.097152E7;	1272269.3333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376839596;	8;	20799.996936;	6052.799108376;	29.1;	2.097152E7;	1090518.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376839896;	8;	20799.996936;	6052.799108376;	29.1;	2.097152E7;	936726.1333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376840196;	8;	20799.996936;	6047.1657758725;	29.072916666666664;	2.097152E7;	1170908.3333333333;	0.0;	0.5;	0.08333333333333333;	1.0
1376840496;	8;	20799.996936;	6051.0657752980005;	29.091666666666665;	2.097152E7;	1160422.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376840796;	8;	20799.996936;	6054.532441454;	29.108333333333334;	2.097152E7;	1328194.9333333333;	0.0;	1.0;	0.0;	1.0
1376841096;	8;	20799.996936;	6049.33244222;	29.083333333333336;	2.097152E7;	1118480.2666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376841396;	8;	20799.996936;	6056.265774531999;	29.116666666666664;	2.097152E7;	1104498.9333333333;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1376841696;	8;	20799.996936;	6051.0657752980005;	29.091666666666665;	2.097152E7;	1202365.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376841996;	8;	20799.996936;	6052.799108376;	29.1;	2.097152E7;	1523929.0666666667;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376842296;	8;	20799.996936;	6052.799108376;	29.1;	2.097152E7;	1300232.8;	0.0;	0.6;	0.2;	1.0
1376842596;	8;	20799.996936;	6051.0657752980005;	29.091666666666665;	2.097152E7;	1062555.4666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1376842896;	8;	20799.996936;	6056.265774531999;	29.116666666666664;	2.097152E7;	1384118.9333333333;	0.0;	0.8;	0.26666666666666666;	1.0
1376843196;	8;	20799.996936;	6051.0657752980005;	29.091666666666665;	2.097152E7;	1132460.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376843496;	8;	20799.996936;	6052.799108376;	29.1;	2.097152E7;	1258289.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376843796;	8;	20799.996936;	1646.6664240999996;	7.916666666666666;	2.097152E7;	3033878.4;	0.0;	1.4;	3.4;	17.333333333333332
1376844096;	8;	20799.996936;	72.79998927599999;	0.35;	2.097152E7;	1300233.0666666667;	0.0;	0.8;	0.0;	1.0
1376844396;	8;	20799.996936;	69.33332312;	0.33333333333333337;	2.097152E7;	279617.3333333333;	0.0;	0.6;	0.0;	1.0
1376844696;	8;	20799.996936;	71.4999894675;	0.34375;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	0.9166666666666666
1376844996;	8;	20799.996936;	83.19998774400001;	0.4;	2.097152E7;	97866.4;	0.06666666666666667;	3.2666666666666666;	0.0;	1.6
1376845296;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	2.097152E7;	111846.4;	0.0;	3.8666666666666667;	0.0;	1.0
1376845596;	8;	20799.996936;	72.79998927599999;	0.35;	2.097152E7;	181751.2;	0.0;	2.466666666666667;	0.0;	1.0
1376845896;	8;	20799.996936;	71.06665619799999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376846196;	8;	20799.996936;	71.06665619799999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376846496;	8;	20799.996936;	71.06665619799999;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1376846796;	8;	20799.996936;	64.999990425;	0.3125;	2.097152E7;	366999.0;	0.0;	0.5;	0.25;	0.75
1376847096;	8;	20799.996936;	71.06665619799999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376847396;	8;	20799.996936;	71.06665619799999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376847696;	8;	20799.996936;	72.79998927599999;	0.35;	2.097152E7;	0.0;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1376847996;	8;	20799.996936;	69.33332312;	0.33333333333333337;	2.097152E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376848296;	8;	20799.996936;	72.79998927599999;	0.35;	2.097152E7;	181751.2;	0.0;	0.8;	0.0;	1.0
1376848596;	8;	20799.996936;	76.266655432;	0.36666666666666664;	2.097152E7;	125827.2;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376848896;	8;	20799.996936;	69.33332312;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376849196;	8;	20799.996936;	73.666655815;	0.35416666666666663;	2.097152E7;	0.0;	0.0;	0.5833333333333334;	0.08333333333333333;	0.9166666666666666
