Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376728282;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	279620.0;	0.0;	4.133333333333334;	0.8666666666666667;	0.13333333333333333
1376728583;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	201326.4;	0.0;	1.0;	0.3333333333333333;	0.0
1376728883;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	123032.8;	0.0;	6.8;	0.7333333333333333;	0.26666666666666666
1376729183;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.4;	0.0
1376729483;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	234880.8;	0.0;	2.1333333333333333;	0.4;	0.0
1376729783;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	279620.0;	0.0;	3.8666666666666667;	0.6;	0.13333333333333333
1376730083;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.4;	0.0
1376730383;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	324359.2;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1376730683;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	413837.6;	0.0;	2.8;	0.3333333333333333;	0.6
1376730983;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	413837.6;	0.06666666666666667;	8.466666666666667;	0.5333333333333333;	0.26666666666666666
1376731283;	4;	10399.997184;	142.13329484799996;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1376731583;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	234880.8;	0.0;	8.6;	0.6;	0.13333333333333333
1376731883;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	212511.2;	0.0;	1.8666666666666667;	0.4;	0.0
1376732183;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	212511.2;	0.0;	1.2;	0.26666666666666666;	0.0
1376732483;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.2;	0.0
1376732783;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1376733083;	4;	10399.997184;	142.13329484799996;	1.3666666666666665;	1.6777216E7;	257250.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.0
1376733383;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	279620.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1376733683;	4;	10399.997184;	263.466595328;	2.533333333333333;	1.6777216E7;	615164.0;	161.93333333333334;	24.4;	0.2;	0.4666666666666667
1376733983;	4;	10399.997184;	164.66662208000002;	1.5833333333333335;	1.6777216E7;	458576.8;	0.8666666666666667;	4.066666666666666;	0.4666666666666667;	0.2
1376734283;	4;	10399.997184;	181.99995072;	1.75;	1.6777216E7;	447392.0;	32.2;	7.6;	0.2;	0.6
1376734583;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	111848.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1376734883;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	0.26666666666666666;	0.0
1376735184;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1376735484;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	8.4;	0.13333333333333333
1376735784;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	290804.8;	0.0;	4.2;	0.5333333333333333;	0.13333333333333333
1376736084;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	178956.8;	0.0;	4.733333333333333;	0.3333333333333333;	0.13333333333333333
1376736384;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	212511.2;	0.0;	4.6;	0.4666666666666667;	0.13333333333333333
1376736684;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.2;	0.0
1376736984;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	257250.4;	0.0;	1.0666666666666667;	0.4;	0.0
1376737284;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	357913.6;	0.0;	1.4;	0.5333333333333333;	0.0
1376737584;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	402652.8;	0.0;	15.266666666666667;	0.6;	0.2
1376737884;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	469761.6;	0.0;	2.933333333333333;	0.4666666666666667;	0.6
1376738184;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	0.2;	0.0
1376738484;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	234880.8;	0.0;	8.666666666666666;	0.5333333333333333;	0.13333333333333333
1376738784;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1376739084;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	335544.0;	0.0;	1.4;	0.3333333333333333;	0.0
1376739384;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1376739684;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1376739984;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	402652.8;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1376740284;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	335544.0;	0.0;	1.6;	0.4666666666666667;	0.0
1376740584;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1376740884;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	290804.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1376741184;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	201326.4;	0.0;	6.6;	0.8666666666666667;	0.2
1376741484;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	0.3333333333333333;	0.6
1376741784;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	279620.0;	0.06666666666666667;	1.4666666666666666;	0.3333333333333333;	0.0
1376742084;	4;	10399.997184;	161.19995635200002;	1.55;	1.6777216E7;	469761.6;	0.0;	4.0;	0.5333333333333333;	0.13333333333333333
1376742384;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	380283.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1376742684;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	346728.8;	0.0;	4.4;	0.6;	0.13333333333333333
1376742984;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	167772.0;	0.06666666666666667;	4.733333333333333;	0.6;	0.13333333333333333
1376743284;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	313174.4;	0.0;	1.4;	0.26666666666666666;	0.0
1376743584;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	279620.0;	0.0;	4.866666666666666;	0.8;	0.13333333333333333
1376743885;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	436207.2;	0.0;	7.6;	0.8;	0.13333333333333333
1376744185;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	324359.2;	0.0;	1.9333333333333333;	0.6;	0.0
1376744485;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	0.4;	0.0
1376744785;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	0.5333333333333333;	0.0
1376745085;	4;	10399.997184;	232.266603776;	2.2333333333333334;	1.6777216E7;	536870.4;	161.86666666666667;	17.0;	0.4;	0.8
1376745385;	4;	10399.997184;	171.599953536;	1.65;	1.6777216E7;	391468.0;	0.0;	5.666666666666667;	0.4;	0.13333333333333333
1376745685;	4;	10399.997184;	173.3332864;	1.6666666666666665;	1.6777216E7;	301989.6;	32.2;	4.6;	0.3333333333333333;	0.0
1376745985;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	134217.6;	0.0;	2.2;	0.6666666666666666;	0.0
1376746285;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	123032.8;	0.0;	1.4;	0.4666666666666667;	0.0
1376746585;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.0
1376746885;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	201326.4;	0.0;	1.4;	0.5333333333333333;	0.0
1376747185;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	0.5333333333333333;	0.0
1376747485;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	268435.2;	0.0;	1.4;	0.3333333333333333;	0.0
1376747785;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1376748085;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	156587.2;	0.06666666666666667;	7.266666666666667;	0.9333333333333333;	0.3333333333333333
1376748385;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	190141.6;	0.0;	7.533333333333333;	0.9333333333333333;	0.2
1376748685;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	301989.6;	0.0;	4.133333333333334;	0.5333333333333333;	0.6
1376748985;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	301989.6;	0.06666666666666667;	4.333333333333333;	0.6;	0.13333333333333333
1376749285;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	100663.2;	0.0;	2.2666666666666666;	0.4;	0.0
1376749585;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1376749885;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.4666666666666667;	0.0
1376750185;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	212511.2;	0.0;	1.7333333333333334;	0.4;	0.0
1376750485;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	402652.8;	0.0;	12.4;	0.7333333333333333;	0.26666666666666666
1376750785;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1376751085;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.0
1376751385;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1376751685;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	201326.4;	0.0;	1.9333333333333333;	0.4;	0.0
1376751985;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1376752285;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	402652.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.6
1376752586;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	223696.0;	0.06666666666666667;	1.6666666666666667;	0.2;	0.0
1376752886;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	1.6;	0.5333333333333333;	0.0
1376753186;	4;	10399.997184;	143.86662771200002;	1.3833333333333335;	1.6777216E7;	67108.8;	0.06666666666666667;	1.6666666666666667;	0.26666666666666666;	0.0
1376753485;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	246065.6;	0.0;	4.466666666666667;	0.5333333333333333;	0.13333333333333333
1376753785;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	3.8;	0.5333333333333333;	0.13333333333333333
1376754085;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	134217.6;	0.0;	1.6;	0.3333333333333333;	0.0
1376754385;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.4;	0.0
1376754685;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	268435.2;	0.0;	4.066666666666666;	0.5333333333333333;	0.13333333333333333
1376754985;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	11184.8;	0.0;	4.8;	0.5333333333333333;	0.13333333333333333
1376755285;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	190141.6;	0.0;	1.4666666666666666;	0.4;	0.0
1376755585;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	290804.8;	0.0;	4.0;	0.6;	0.13333333333333333
1376755885;	4;	10399.997184;	164.66662208000002;	1.5833333333333335;	1.6777216E7;	190141.6;	21.533333333333335;	16.133333333333333;	0.8;	0.7333333333333333
1376756185;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	257250.4;	0.0;	2.533333333333333;	0.3333333333333333;	0.0
1376756485;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	0.3333333333333333;	0.0
1376756785;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	190141.6;	0.0;	1.2;	0.26666666666666666;	0.0
1376757085;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	212511.2;	0.0;	1.6;	0.3333333333333333;	0.0
1376757385;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1376757685;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	212511.2;	0.0;	5.2;	0.6666666666666666;	0.13333333333333333
1376757985;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.0
1376758285;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	78293.6;	0.06666666666666667;	1.7333333333333334;	0.4666666666666667;	0.0
1376758585;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	100663.2;	0.0;	1.4;	0.4;	0.0
1376758885;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	0.4666666666666667;	0.0
1376759186;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	324359.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.0
1376759486;	4;	10399.997184;	157.73329062399998;	1.5166666666666666;	1.6777216E7;	346728.8;	0.0;	2.6666666666666665;	0.4666666666666667;	0.6
1376759786;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1376760086;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	257250.4;	0.0;	4.333333333333333;	0.7333333333333333;	0.13333333333333333
1376760386;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	167772.0;	0.0;	4.066666666666666;	0.5333333333333333;	0.13333333333333333
1376760686;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	100663.2;	0.06666666666666667;	4.933333333333334;	0.6666666666666666;	0.13333333333333333
1376760986;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.0
1376761286;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	346728.8;	0.0;	1.6;	0.4;	0.0
1376761586;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	156587.2;	0.0;	1.4;	0.26666666666666666;	0.0
1376761886;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.3333333333333333;	0.0
1376762186;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	290804.8;	0.06666666666666667;	7.266666666666667;	0.7333333333333333;	0.26666666666666666
1376762486;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	178956.8;	0.0;	1.6666666666666667;	0.3333333333333333;	0.0
1376762786;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	100663.2;	0.0;	8.866666666666667;	0.4666666666666667;	0.13333333333333333
1376763086;	4;	10399.997184;	157.73329062399998;	1.5166666666666666;	1.6777216E7;	257250.4;	0.0;	2.8;	0.4;	0.6
1376763386;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	335544.0;	0.0;	1.2;	0.3333333333333333;	0.0
1376763686;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	123032.8;	0.0;	1.2;	0.4;	0.0
1376763986;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	100663.2;	0.0;	1.4;	0.4666666666666667;	0.0
1376764286;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	55924.0;	0.0;	5.0;	0.4666666666666667;	0.13333333333333333
1376764586;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.4;	0.0
1376764886;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	257250.4;	0.0;	1.4;	0.3333333333333333;	0.0
1376765186;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	380283.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.0
1376765486;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	223696.0;	0.0;	1.6;	0.4;	0.0
1376765786;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1376766086;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	324359.2;	0.0;	1.4;	0.6;	0.0
1376766386;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	492131.2;	0.0;	3.466666666666667;	0.6;	0.13333333333333333
1376766686;	4;	10399.997184;	157.73329062399998;	1.5166666666666666;	1.6777216E7;	234880.8;	0.06666666666666667;	5.866666666666666;	0.6;	0.7333333333333333
1376766986;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	190141.6;	0.0;	4.066666666666666;	0.5333333333333333;	0.13333333333333333
1376767286;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1376767586;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	223696.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.0
1376767886;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	212511.2;	0.0;	1.4;	0.4666666666666667;	0.0
1376768187;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	313174.4;	0.0;	1.2;	0.5333333333333333;	0.0
1376768487;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	246065.6;	0.0;	1.8;	0.4;	0.0
1376768787;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	4.066666666666666;	0.6;	0.13333333333333333
1376769087;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	123032.8;	0.06666666666666667;	11.666666666666666;	0.8;	0.26666666666666666
1376769387;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	1.2;	0.6;	0.0
1376769687;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	123032.8;	0.0;	1.6;	0.5333333333333333;	0.0
1376769987;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.0
1376770287;	4;	10399.997184;	155.99995776;	1.5;	1.6777216E7;	313174.4;	0.0;	3.066666666666667;	0.5333333333333333;	0.6
1376770587;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	0.4;	0.0
1376770887;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1376771187;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	0.4666666666666667;	0.0
1376771487;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	335544.0;	0.0;	4.933333333333334;	0.7333333333333333;	0.2
1376771787;	4;	10399.997184;	147.33329343999998;	1.4166666666666665;	1.6777216E7;	290804.8;	0.06666666666666667;	1.7333333333333334;	0.4;	0.0
1376772087;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.0
1376772387;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	290804.8;	0.0;	1.2;	0.5333333333333333;	0.0
1376772687;	4;	10399.997184;	152.533292032;	1.4666666666666666;	1.6777216E7;	134217.6;	0.0;	4.533333333333333;	0.5333333333333333;	0.13333333333333333
1376772987;	4;	10399.997184;	149.066626304;	1.4333333333333333;	1.6777216E7;	223696.0;	0.0;	3.8;	0.6;	0.13333333333333333
1376773287;	4;	10399.997184;	150.799959168;	1.45;	1.6777216E7;	178956.8;	0.0;	1.2;	0.5333333333333333;	0.0
1376773587;	4;	10399.997184;	154.26662489600002;	1.4833333333333334;	1.6777216E7;	391468.0;	0.0;	4.066666666666666;	0.7333333333333333;	0.13333333333333333
1376773887;	4;	10399.997184;	159.466623488;	1.5333333333333334;	1.6777216E7;	469761.6;	0.06666666666666667;	4.066666666666666;	0.4666666666666667;	0.6666666666666666
1376774187;	4;	10399.997184;	459.33320896000004;	4.416666666666667;	1.6777216E7;	950708.0;	168.93333333333334;	1289.7333333333333;	2.0;	0.26666666666666666
1376774487;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6777216E7;	1275067.2;	0.0;	5.666666666666667;	0.6;	0.13333333333333333
1376774787;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6777216E7;	570424.8;	32.6;	13.866666666666667;	0.6666666666666666;	0.13333333333333333
1376775087;	4;	10399.997184;	175.066619264;	1.6833333333333333;	1.6777216E7;	436207.2;	0.0;	1.2;	0.6;	0.0
1376775387;	4;	10399.997184;	176.799952128;	1.7;	1.6777216E7;	201326.4;	0.06666666666666667;	4.466666666666667;	0.5333333333333333;	0.13333333333333333
1376775687;	4;	10399.997184;	173.3332864;	1.6666666666666665;	1.6777216E7;	369098.4;	0.06666666666666667;	1.7333333333333334;	0.4;	0.0
1376775988;	4;	10399.997184;	175.066619264;	1.6833333333333333;	1.6777216E7;	391468.0;	0.0;	1.2;	0.3333333333333333;	0.0
