Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377958406;	1;	2925.999183;	0.0;	0.0;	132140.0;	20271.466666666667;	0.0;	1.0;	0.4;	0.4
1377958706;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	39669.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1377959006;	1;	2925.999183;	0.0;	0.0;	132140.0;	27785.066666666666;	0.0;	1.0;	0.3333333333333333;	0.4
1377959306;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	19571.2;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377959606;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	46134.4;	0.0;	1.0;	0.3333333333333333;	0.4
1377959906;	1;	2925.999183;	0.0;	0.0;	132140.0;	24989.066666666666;	0.0;	1.0;	0.4;	0.3333333333333333
1377960207;	1;	2925.999183;	9.75333061;	0.33333333333333337;	132140.0;	35299.73333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1377960506;	1;	2925.999183;	0.0;	0.0;	132140.0;	40892.0;	0.0;	1.0;	0.4;	0.4
1377960806;	1;	2925.999183;	0.0;	0.0;	132140.0;	24640.0;	0.0;	1.0666666666666667;	0.4;	0.4
1377961106;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	30056.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1377961406;	1;	2925.999183;	0.0;	0.0;	132140.0;	41591.46666666667;	0.0;	1.0;	0.4;	0.4
1377961706;	1;	2925.999183;	0.0;	0.0;	132140.0;	17474.4;	0.0;	1.0;	0.4;	0.4
1377962007;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	24989.333333333332;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377962307;	1;	2925.999183;	0.0;	0.0;	132140.0;	41592.0;	0.0;	1.0;	0.4;	0.4
1377962607;	1;	2925.999183;	0.0;	0.0;	132140.0;	18697.6;	0.0;	1.0;	0.4;	0.4
1377962907;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	30406.933333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1377963207;	1;	2925.999183;	0.0;	0.0;	132140.0;	29358.133333333335;	0.0;	1.0;	0.4;	0.4
1377963507;	1;	2925.999183;	0.0;	0.0;	132140.0;	19745.333333333332;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1377963807;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	36174.13333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1377964107;	1;	2925.999183;	0.0;	0.0;	132140.0;	36698.13333333333;	0.0;	1.0;	0.4;	0.4
1377964407;	1;	2925.999183;	0.0;	0.0;	132140.0;	21318.666666666668;	0.0;	1.0;	0.4;	0.3333333333333333
1377964707;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	46835.2;	0.0;	1.2;	0.4;	0.4
1377965007;	1;	2925.999183;	0.0;	0.0;	132140.0;	25513.066666666666;	0.0;	1.0;	0.4;	0.4
1377965307;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	32328.8;	0.0;	1.2;	0.4;	0.4
1377965607;	1;	2925.999183;	0.0;	0.0;	132140.0;	52776.53333333333;	0.0;	1.0;	0.4666666666666667;	0.4
1377965907;	1;	2925.999183;	0.0;	0.0;	132140.0;	20969.866666666665;	0.0;	1.0666666666666667;	0.4;	0.4
1377966207;	1;	2925.999183;	9.75333061;	0.33333333333333337;	132140.0;	39842.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1377966507;	1;	2925.999183;	0.0;	0.0;	132140.0;	25337.866666666665;	0.0;	1.0;	0.4;	0.4
1377966807;	1;	2925.999183;	0.0;	0.0;	132140.0;	20970.133333333335;	0.0;	1.0;	0.4;	0.4
1377967107;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	38271.46666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1377967407;	1;	2925.999183;	0.0;	0.0;	132140.0;	35474.666666666664;	0.0;	1.0;	0.4;	0.4
1377967707;	1;	2925.999183;	0.0;	0.0;	132140.0;	18174.133333333335;	0.0;	1.0;	0.4;	0.4
1377968007;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	54174.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1377968307;	1;	2925.999183;	0.0;	0.0;	132140.0;	24289.333333333332;	0.0;	1.0;	0.4;	0.4
1377968607;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	26037.6;	0.0;	1.2;	0.4;	0.4
1377968907;	1;	2925.999183;	0.0;	0.0;	132140.0;	39843.73333333333;	0.0;	1.0;	0.4;	0.4
1377969207;	1;	2925.999183;	0.0;	0.0;	132140.0;	21668.0;	0.0;	1.0;	0.4;	0.3333333333333333
1377969507;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	41766.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1377969807;	1;	2925.999183;	0.0;	0.0;	132140.0;	27086.133333333335;	0.0;	1.0;	0.3333333333333333;	0.4
1377970107;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	21843.2;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1377970407;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	43338.666666666664;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1377970707;	1;	2925.999183;	0.0;	0.0;	132140.0;	19396.0;	0.0;	1.0;	0.4;	0.4
1377971007;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	22542.4;	0.0;	1.0666666666666667;	0.4;	0.4
1377971307;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	43689.6;	0.0;	1.0;	0.4;	0.4
1377971607;	1;	2925.999183;	0.0;	0.0;	132140.0;	22367.733333333334;	0.0;	1.0;	0.4;	0.4
1377971907;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	25339.2;	0.0;	1.0666666666666667;	0.4;	0.4
1377972207;	1;	2925.999183;	0.0;	0.0;	132140.0;	40367.73333333333;	0.0;	1.0;	0.4;	0.4
1377972507;	1;	2925.999183;	0.0;	0.0;	132140.0;	17649.066666666666;	0.0;	1.2666666666666666;	0.4;	0.4
1377972807;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	38096.53333333333;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377973107;	1;	2925.999183;	0.0;	0.0;	132140.0;	27435.466666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1377973407;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	27610.133333333335;	0.0;	1.0666666666666667;	0.4;	0.4
1377973707;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	45785.333333333336;	0.0;	1.0;	0.4;	0.3333333333333333
1377974008;	1;	2925.999183;	0.0;	0.0;	132140.0;	21144.0;	0.0;	1.0666666666666667;	0.4;	0.4
1377974308;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	26386.933333333334;	0.0;	1.2;	0.3333333333333333;	0.4
1377974608;	1;	2925.999183;	0.0;	0.0;	132140.0;	29182.666666666668;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1377974908;	1;	2925.999183;	0.0;	0.0;	132140.0;	16949.6;	0.0;	1.0;	0.3333333333333333;	0.4
1377975208;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	36873.333333333336;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377975508;	1;	2925.999183;	0.0;	0.0;	132140.0;	25164.266666666666;	0.0;	1.0;	0.4;	0.4
1377975808;	1;	2925.999183;	0.0;	0.0;	132140.0;	21494.133333333335;	0.0;	1.0;	0.4;	0.4
1377976108;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	34252.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1377976408;	1;	2925.999183;	0.0;	0.0;	132140.0;	24639.466666666667;	0.0;	1.0;	0.4;	0.4
1377976708;	1;	2925.999183;	0.0;	0.0;	132140.0;	25863.2;	0.0;	1.0;	0.4;	0.4
1377977008;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	38970.666666666664;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377977308;	1;	2925.999183;	0.0;	0.0;	132140.0;	29183.2;	0.0;	1.0;	0.4;	0.4
1377977608;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	33901.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1377977908;	1;	2925.999183;	0.0;	0.0;	132140.0;	31454.666666666668;	0.0;	1.0666666666666667;	0.4;	0.4
1377978208;	1;	2925.999183;	0.0;	0.0;	132140.0;	16949.6;	0.0;	1.0;	0.3333333333333333;	0.4
1377978508;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	25163.466666666667;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1377978808;	1;	2925.999183;	0.0;	0.0;	132140.0;	33377.86666666667;	0.0;	1.0;	0.4;	0.4
1377979108;	1;	2925.999183;	0.0;	0.0;	132140.0;	19046.666666666668;	0.0;	1.0;	0.4;	0.4
1377979408;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	29008.533333333333;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1377979708;	1;	2925.999183;	0.0;	0.0;	132140.0;	32154.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4
1377980008;	1;	2925.999183;	0.0;	0.0;	132140.0;	17997.6;	0.0;	1.0666666666666667;	0.4;	0.4
1377980308;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	19397.333333333332;	0.0;	1.2666666666666666;	12.0;	12.0
1377980608;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	47533.6;	0.0;	1.0666666666666667;	14.066666666666666;	14.066666666666666
1377980908;	1;	2925.999183;	0.0;	0.0;	132140.0;	22891.2;	0.0;	1.1333333333333333;	11.666666666666666;	11.666666666666666
1377981208;	1;	2925.999183;	0.0;	0.0;	132140.0;	17474.666666666668;	0.0;	1.1333333333333333;	6.8;	6.866666666666666
1377981508;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	53126.4;	0.0;	1.1333333333333333;	15.0;	15.0
1377981808;	1;	2925.999183;	0.0;	0.0;	132140.0;	28134.933333333334;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377982108;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	29183.466666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1377982408;	1;	2925.999183;	0.0;	0.0;	132140.0;	36173.86666666667;	0.0;	1.0;	26.066666666666666;	26.333333333333332
1377982708;	1;	2925.999183;	0.0;	0.0;	132140.0;	21842.4;	0.0;	1.0;	0.26666666666666666;	0.4
1377983008;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	46485.333333333336;	0.0;	1.2;	41.666666666666664;	41.93333333333333
1377983308;	1;	2925.999183;	0.0;	0.0;	132140.0;	29358.133333333335;	0.0;	1.0666666666666667;	29.266666666666666;	29.466666666666665
1377983608;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	20969.066666666666;	0.0;	1.0;	15.2;	15.2
1377983908;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	40192.53333333333;	0.0;	1.1333333333333333;	33.53333333333333;	33.6
1377984208;	1;	2925.999183;	0.0;	0.0;	132140.0;	20269.866666666665;	0.0;	1.0;	0.4;	0.4
1377984508;	1;	2925.999183;	1.950666122;	0.06666666666666667;	132140.0;	17997.866666666665;	0.0;	1.0;	31.666666666666668;	31.866666666666667
1377984808;	1;	2925.999183;	9.75333061;	0.33333333333333337;	132140.0;	38271.46666666667;	0.0;	1.1333333333333333;	37.46666666666667;	37.8
1377985108;	1;	2925.999183;	0.0;	0.0;	132140.0;	20969.333333333332;	0.0;	1.2666666666666666;	20.866666666666667;	20.866666666666667
1377985408;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	24814.133333333335;	0.0;	1.4;	48.333333333333336;	48.6
1377985708;	1;	2925.999183;	0.0;	0.0;	132140.0;	31980.266666666666;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1377986008;	1;	2925.999183;	0.0;	0.0;	132140.0;	24464.8;	0.0;	1.1333333333333333;	24.933333333333334;	25.066666666666666
1377986308;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	40542.666666666664;	0.0;	1.2;	41.93333333333333;	42.06666666666667
1377986608;	1;	2925.999183;	0.0;	0.0;	132140.0;	30231.2;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377986908;	1;	2925.999183;	0.0;	0.0;	132140.0;	19746.133333333335;	0.0;	1.0666666666666667;	28.4;	28.466666666666665
1377987208;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	39669.86666666667;	0.0;	1.2;	83.4;	83.46666666666667
1377987508;	1;	2925.999183;	0.0;	0.0;	132140.0;	29532.8;	0.0;	1.1333333333333333;	84.13333333333334;	84.33333333333333
1377987808;	1;	2925.999183;	0.0;	0.0;	132140.0;	22717.6;	0.0;	1.0666666666666667;	43.2;	43.46666666666667
1377988108;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	25513.866666666665;	0.0;	1.1333333333333333;	0.4;	0.4
1377988408;	1;	2925.999183;	0.0;	0.0;	132140.0;	40192.8;	0.0;	1.0;	0.4;	0.4
1377988708;	1;	2925.999183;	0.0;	0.0;	132140.0;	17998.666666666668;	0.0;	1.0666666666666667;	0.4;	0.4
1377989008;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	33204.26666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1377989309;	1;	2925.999183;	0.0;	0.0;	132140.0;	25338.4;	0.0;	1.0;	0.4;	0.3333333333333333
1377989609;	1;	2925.999183;	0.0;	0.0;	132140.0;	18174.133333333335;	0.0;	1.0;	0.4;	0.4
1377989909;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	50154.666666666664;	0.0;	1.0666666666666667;	0.4;	0.4
1377990209;	1;	2925.999183;	0.0;	0.0;	132140.0;	24114.666666666668;	0.0;	1.0;	0.3333333333333333;	0.4
1377990509;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	30930.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1377990809;	1;	2925.999183;	0.0;	0.0;	132140.0;	40018.4;	0.0;	1.0;	0.3333333333333333;	0.4
1377991109;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	18522.666666666668;	0.0;	1.0666666666666667;	0.4;	0.4
1377991409;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	36873.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1377991709;	1;	2925.999183;	0.0;	0.0;	132140.0;	20094.666666666668;	0.0;	1.0;	0.4;	0.4
1377992009;	1;	2925.999183;	0.0;	0.0;	132140.0;	24114.4;	0.0;	1.0;	0.4;	0.4
1377992309;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	33901.86666666667;	0.0;	1.2;	0.4;	0.4
1377992609;	1;	2925.999183;	0.0;	0.0;	132140.0;	34076.53333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1377992909;	1;	2925.999183;	0.0;	0.0;	132140.0;	13804.533333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1377993209;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	32854.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1377993509;	1;	2925.999183;	0.0;	0.0;	132140.0;	18523.2;	0.0;	1.0;	0.3333333333333333;	0.4
1377993809;	1;	2925.999183;	0.0;	0.0;	132140.0;	15377.066666666668;	0.0;	1.0;	0.4;	0.4
1377994109;	1;	2925.999183;	9.75333061;	0.33333333333333337;	132140.0;	26561.066666666666;	0.0;	1.2666666666666666;	0.4;	0.4
1377994409;	1;	2925.999183;	0.0;	0.0;	132140.0;	39844.26666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1377994709;	1;	2925.999183;	0.0;	0.0;	132140.0;	18347.733333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1377995009;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	38096.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1377995309;	1;	2925.999183;	0.0;	0.0;	132140.0;	33901.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1377995609;	1;	2925.999183;	0.0;	0.0;	132140.0;	19746.133333333335;	0.0;	1.0666666666666667;	0.4;	0.4
1377995909;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	23241.066666666666;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377996209;	1;	2925.999183;	0.0;	0.0;	132140.0;	44561.6;	0.0;	1.0;	0.4;	0.3333333333333333
1377996509;	1;	2925.999183;	0.0;	0.0;	132140.0;	20445.6;	0.0;	1.0;	0.3333333333333333;	0.4
1377996809;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	24464.533333333333;	0.0;	1.2;	0.4;	0.4
1377997109;	1;	2925.999183;	0.0;	0.0;	132140.0;	39844.0;	0.0;	1.0;	0.4;	0.4
1377997409;	1;	2925.999183;	0.0;	0.0;	132140.0;	23590.4;	0.0;	1.0;	0.3333333333333333;	0.4
1377997709;	1;	2925.999183;	9.75333061;	0.33333333333333337;	132140.0;	24289.866666666665;	0.0;	1.3333333333333333;	0.8;	0.7333333333333333
1377998009;	1;	2925.999183;	0.0;	0.0;	132140.0;	40892.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1377998310;	1;	2925.999183;	0.0;	0.0;	132140.0;	19920.8;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1377998610;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	45611.2;	0.0;	1.1333333333333333;	0.4;	0.4
1377998910;	1;	2925.999183;	0.0;	0.0;	132140.0;	24639.2;	0.0;	1.1333333333333333;	0.4;	0.4
1377999210;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	27436.533333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1377999510;	1;	2925.999183;	0.0;	0.0;	132140.0;	44562.4;	0.0;	1.0666666666666667;	0.4;	0.4
1377999810;	1;	2925.999183;	0.0;	0.0;	132140.0;	19920.8;	0.0;	1.2;	0.4;	0.4
1378000110;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	41765.86666666667;	0.0;	1.3333333333333333;	0.4;	0.3333333333333333
1378000410;	1;	2925.999183;	0.0;	0.0;	132140.0;	34076.8;	0.0;	1.2;	0.4;	0.4
1378000710;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	30232.0;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378001010;	1;	2925.999183;	0.0;	0.0;	132140.0;	40367.2;	0.0;	1.2666666666666666;	0.4;	0.4
1378001310;	1;	2925.999183;	0.0;	0.0;	132140.0;	24464.533333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1378001610;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	28834.666666666668;	0.0;	1.2;	0.4;	0.4
1378001910;	1;	2925.999183;	0.0;	0.0;	132140.0;	46135.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378002210;	1;	2925.999183;	0.0;	0.0;	132140.0;	25687.2;	0.0;	1.0;	0.4;	0.4
1378002510;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	31630.133333333335;	0.0;	1.1333333333333333;	0.4;	0.4
1378002810;	1;	2925.999183;	0.0;	0.0;	132140.0;	25164.0;	0.0;	1.0;	0.3333333333333333;	0.4
1378003110;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	23416.0;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1378003410;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	55572.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378003710;	1;	2925.999183;	0.0;	0.0;	132140.0;	22018.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378004010;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	18524.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.3333333333333333
1378004310;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	44563.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378004610;	1;	2925.999183;	0.0;	0.0;	132140.0;	24639.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378004910;	1;	2925.999183;	0.0;	0.0;	132140.0;	17998.666666666668;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378005210;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	44388.0;	0.0;	1.2;	0.4;	0.4
1378005510;	1;	2925.999183;	0.0;	0.0;	132140.0;	35124.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378005810;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	19746.133333333335;	0.0;	1.1333333333333333;	0.4;	0.4
1378006110;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	43514.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378006410;	1;	2925.999183;	0.0;	0.0;	132140.0;	22716.266666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378006711;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	31979.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378007011;	1;	2925.999183;	0.0;	0.0;	132140.0;	27784.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378007311;	1;	2925.999183;	0.0;	0.0;	132140.0;	16774.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378007611;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	33203.46666666667;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378007911;	1;	2925.999183;	0.0;	0.0;	132140.0;	45611.2;	0.0;	1.0;	0.4;	0.4
1378008211;	1;	2925.999183;	0.0;	0.0;	132140.0;	22542.4;	0.0;	1.0;	0.4;	0.4
1378008511;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	36348.26666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1378008811;	1;	2925.999183;	0.0;	0.0;	132140.0;	29357.6;	0.0;	1.1333333333333333;	0.4;	0.4
1378009111;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	30232.0;	0.0;	1.2;	0.4;	0.4
1378009411;	1;	2925.999183;	0.0;	0.0;	132140.0;	36698.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378009711;	1;	2925.999183;	0.0;	0.0;	132140.0;	22892.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378010011;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	44562.4;	0.0;	1.2;	0.4;	0.4
1378010311;	1;	2925.999183;	0.0;	0.0;	132140.0;	24115.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378010611;	1;	2925.999183;	0.0;	0.0;	132140.0;	23066.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378010911;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	48058.13333333333;	0.0;	1.2;	0.4;	0.3333333333333333
1378011211;	1;	2925.999183;	0.0;	0.0;	132140.0;	28833.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378011511;	1;	2925.999183;	0.0;	0.0;	132140.0;	15551.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378011811;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	40892.8;	0.0;	1.4;	0.4;	0.4
1378012111;	1;	2925.999183;	0.0;	0.0;	132140.0;	22017.6;	0.0;	1.2;	0.4;	0.4
1378012411;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	23065.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1378012711;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	40892.8;	0.0;	1.2;	0.4;	0.4
1378013011;	1;	2925.999183;	0.0;	0.0;	132140.0;	21318.933333333334;	0.0;	1.2;	0.4;	0.4
1378013311;	1;	2925.999183;	7.802664488;	0.26666666666666666;	132140.0;	22367.2;	0.0;	1.3333333333333333;	0.4;	0.3333333333333333
1378013611;	1;	2925.999183;	3.901332244;	0.13333333333333333;	132140.0;	40368.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378013912;	1;	2925.999183;	0.0;	0.0;	132140.0;	24640.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378014211;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	31280.8;	0.0;	1.2;	0.4;	0.3333333333333333
1378014511;	1;	2925.999183;	0.0;	0.0;	132140.0;	36173.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378014811;	1;	2925.999183;	0.0;	0.0;	132140.0;	20271.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378015111;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	43339.2;	0.0;	1.2;	0.4;	0.4
1378015411;	1;	2925.999183;	0.0;	0.0;	132140.0;	27260.0;	0.0;	1.0;	0.4;	0.4
1378015711;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	34077.6;	0.0;	1.2666666666666666;	0.4;	0.4
1378016011;	1;	2925.999183;	0.0;	0.0;	132140.0;	29357.6;	0.0;	1.1333333333333333;	27.733333333333334;	28.066666666666666
1378016311;	1;	2925.999183;	0.0;	0.0;	132140.0;	22717.066666666666;	0.0;	1.1333333333333333;	37.86666666666667;	38.266666666666666
1378016611;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	49281.6;	0.0;	1.1333333333333333;	64.46666666666667;	65.13333333333334
1378016911;	1;	2925.999183;	0.0;	0.0;	132140.0;	23416.0;	0.0;	1.1333333333333333;	39.53333333333333;	40.0
1378017211;	1;	2925.999183;	0.0;	0.0;	132140.0;	20619.733333333334;	0.0;	1.1333333333333333;	15.733333333333333;	15.933333333333334
1378017511;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	56446.13333333333;	0.0;	1.1333333333333333;	2.8;	2.8
1378017811;	1;	2925.999183;	0.0;	0.0;	132140.0;	29883.2;	0.0;	1.1333333333333333;	5.0;	5.0
1378018111;	1;	2925.999183;	0.0;	0.0;	132140.0;	16250.4;	0.0;	1.1333333333333333;	32.13333333333333;	32.333333333333336
1378018411;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	48756.8;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378018711;	1;	2925.999183;	0.0;	0.0;	132140.0;	25164.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378019011;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	34426.4;	0.0;	1.2;	3.8;	3.8666666666666667
1378019312;	1;	2925.999183;	0.0;	0.0;	132140.0;	27784.8;	0.0;	1.0666666666666667;	42.06666666666667;	42.333333333333336
1378019612;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	29009.6;	0.0;	1.2;	25.933333333333334;	26.2
1378019912;	1;	2925.999183;	0.0;	0.0;	132140.0;	36698.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378020212;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	22542.4;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1378020512;	1;	2925.999183;	0.0;	0.0;	132140.0;	40892.0;	0.0;	1.1333333333333333;	76.86666666666666;	77.73333333333333
1378020812;	1;	2925.999183;	0.0;	0.0;	132140.0;	19920.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378021112;	1;	2925.999183;	11.703996732;	0.4;	132140.0;	50504.26666666667;	0.0;	1.2;	103.53333333333333;	104.66666666666667
1378021412;	1;	2925.999183;	0.0;	0.0;	132140.0;	26212.8;	0.0;	1.0;	55.2;	56.06666666666667
