Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377231746;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377232046;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	268435.2;	0.0;	11.2;	0.06666666666666667;	0.0
1377232346;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377232646;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1377232946;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	6.066666666666666;	0.0;	0.0
1377233246;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377233547;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377233847;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377234147;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1377234447;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.933333333333334;	0.0;	0.0
1377234747;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	134217.6;	0.0;	6.0;	0.0;	0.0
1377235047;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377235347;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377235647;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	10.933333333333334;	0.06666666666666667;	0.0
1377235947;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377236247;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1377236547;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	89478.4;	0.0;	5.6;	0.0;	0.0
1377236847;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	313174.4;	0.0;	5.733333333333333;	0.0;	0.0
1377237147;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1377237447;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377237747;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1377238047;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	0.0;	0.0;	6.0;	0.0;	0.0
1377238347;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	89478.4;	0.0;	6.2;	0.0;	0.0
1377238647;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	402652.8;	0.0;	6.066666666666666;	0.0;	0.0
1377238947;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	178956.8;	0.0;	5.533333333333333;	0.0;	0.0
1377239247;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	11.133333333333333;	0.06666666666666667;	0.0
1377239547;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377239847;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377240147;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1377240447;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377240747;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1377241047;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377241347;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	6.2;	0.06666666666666667;	0.0
1377241647;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	6.066666666666666;	0.0;	0.0
1377241947;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	12.2;	3.0;	0.0
1377242247;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	16.6;	5.0;	0.13333333333333333
1377242547;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	16.933333333333334;	5.066666666666666;	0.13333333333333333
1377242848;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	402652.8;	0.0;	22.0;	5.0;	0.2
1377243148;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	402652.8;	0.0;	17.0;	5.0;	0.13333333333333333
1377243448;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	16.666666666666668;	5.066666666666666;	0.13333333333333333
1377243748;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	17.0;	4.933333333333334;	0.06666666666666667
1377244048;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	16.466666666666665;	5.0;	0.13333333333333333
1377244347;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	17.0;	5.066666666666666;	0.13333333333333333
1377244647;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	16.666666666666668;	5.0;	0.06666666666666667
1377244947;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	17.933333333333334;	5.2;	0.2
1377245247;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	268435.2;	0.0;	17.0;	5.066666666666666;	0.06666666666666667
1377245547;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	268435.2;	0.0;	16.266666666666666;	4.866666666666666;	0.2
1377245847;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	268435.2;	0.0;	14.866666666666667;	4.6;	0.0
1377246147;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.8;	4.666666666666667;	0.0
1377246447;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	19.866666666666667;	4.733333333333333;	0.06666666666666667
1377246748;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.8;	4.666666666666667;	0.0
1377247048;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.666666666666667;	0.0
1377247348;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1377247648;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	313174.4;	0.0;	14.866666666666667;	4.6;	0.0
1377247948;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	89478.4;	0.0;	13.933333333333334;	4.2;	0.0
1377248248;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1377248548;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.399999999999999;	4.533333333333333;	0.0
1377248848;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1377249148;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	44739.2;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1377249448;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	357913.6;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1377249748;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.666666666666666;	4.4;	0.0
1377250048;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	268435.2;	0.0;	19.933333333333334;	4.466666666666667;	0.06666666666666667
1377250348;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1377250648;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.0
1377250948;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1377251248;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1377251548;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.2;	4.333333333333333;	0.0
1377251848;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.533333333333333;	4.333333333333333;	0.0
1377252148;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	0.0;	0.0;	20.333333333333332;	4.6;	0.13333333333333333
1377252448;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.4;	0.0
1377252748;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.4;	0.0
1377253048;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	402652.8;	0.0;	14.266666666666666;	4.4;	0.0
1377253348;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	268435.2;	0.0;	14.333333333333332;	4.533333333333333;	0.0
1377253648;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	134217.6;	0.0;	19.866666666666667;	4.6;	0.06666666666666667
1377253948;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.600000000000001;	4.4;	0.0
1377254248;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.600000000000001;	4.4;	0.0
1377254548;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1377254848;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1377255148;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1377255448;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.600000000000001;	4.4;	0.0
1377255748;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1377256048;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1377256348;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.6;	0.06666666666666667
1377256648;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.466666666666669;	4.533333333333333;	0.0
1377256948;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.600000000000001;	4.4;	0.0
1377257249;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	20.0;	4.533333333333333;	0.0
1377257549;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.0;	4.4;	0.0
1377257849;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.133333333333333;	4.4;	0.0
1377258149;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	223696.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1377258449;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	134217.6;	0.0;	14.533333333333333;	4.4;	0.0
1377258749;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	13.933333333333334;	4.6;	0.0
1377259049;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	402652.8;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1377259349;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	447392.0;	0.0;	14.933333333333334;	4.4;	0.06666666666666667
1377259649;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1377259949;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.466666666666667;	0.06666666666666667
1377260249;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1377260549;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1377260849;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	19.666666666666668;	4.466666666666667;	0.0
1377261149;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.0
1377261449;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.4;	0.0
1377261749;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.533333333333335;	4.266666666666667;	0.0
1377262049;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.533333333333335;	4.4;	0.0
1377262349;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	268435.2;	0.0;	14.133333333333333;	4.4;	0.0
1377262649;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	134217.6;	0.0;	14.866666666666667;	4.4;	0.0
1377262949;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1377263249;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	134217.6;	0.0;	14.266666666666666;	4.4;	0.0
1377263549;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377263849;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	134217.6;	0.0;	14.266666666666666;	4.6;	0.0
1377264149;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	402652.8;	0.0;	14.533333333333335;	4.466666666666667;	0.0
1377264449;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	44739.2;	0.0;	19.6;	4.533333333333333;	0.0
1377264749;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1377265049;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.8;	4.6;	0.0
1377265349;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1377265649;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1377265949;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1377266249;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.266666666666666;	4.466666666666667;	0.0
1377266549;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	178956.8;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1377266849;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	178956.8;	0.0;	14.266666666666666;	4.266666666666667;	0.0
1377267149;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	44739.2;	0.0;	14.466666666666669;	4.4;	0.0
1377267449;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	715827.2;	0.0;	14.4;	4.466666666666667;	0.0
1377267749;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	14.399999999999999;	4.4;	0.0
1377268049;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	20.2;	4.533333333333333;	0.0
1377268349;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1377268649;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.2;	4.4;	0.0
1377268949;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.0
1377269249;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.533333333333335;	4.4;	0.0
1377269549;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.333333333333333;	0.0
1377269849;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1377270149;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	268435.2;	0.0;	15.133333333333333;	4.466666666666667;	0.06666666666666667
1377270449;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	357913.6;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1377270749;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.466666666666667;	0.0
1377271049;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.4;	0.0
1377271349;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	89478.4;	0.0;	14.333333333333334;	4.333333333333333;	0.0
1377271649;	8;	20799.994544;	343.19990997599996;	1.65;	5605376.0;	492131.2;	0.0;	19.799999999999997;	4.466666666666667;	0.0
1377271950;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.4;	4.466666666666667;	0.0
1377272250;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.533333333333335;	4.533333333333333;	0.0
1377272550;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	268435.2;	0.0;	14.600000000000001;	4.6;	0.0
1377272850;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	268435.2;	0.0;	14.333333333333334;	4.4;	0.0
1377273150;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1377273450;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.333333333333334;	4.333333333333333;	0.0
1377273750;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.2;	4.4;	0.06666666666666667
1377274050;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.333333333333333;	0.0
1377274350;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	11.133333333333333;	2.933333333333333;	0.0
1377274650;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1377274950;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	134217.6;	0.0;	5.733333333333333;	0.0;	0.0
1377275250;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	10.933333333333334;	0.06666666666666667;	0.0
1377275550;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377275850;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	89478.4;	0.0;	6.0;	0.0;	0.0
1377276150;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	357913.6;	0.0;	5.8;	0.0;	0.0
1377276450;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1377276750;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377277050;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377277350;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	6.4;	0.06666666666666667;	0.0
1377277650;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.933333333333334;	0.0;	0.0
1377277950;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1377278250;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1377278550;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377278850;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	134217.6;	0.0;	10.933333333333334;	0.06666666666666667;	0.0
1377279150;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	268435.2;	0.0;	5.733333333333333;	0.0;	0.0
1377279450;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377279750;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1377280050;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1377280350;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377280650;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1377280950;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.785714285714286;	0.06666666666666667;	0.0
1377281250;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.5;	0.0;	0.0
1377281551;	8;	20799.994544;	301.59992088800004;	1.45;	5605376.0;	134217.6;	0.0;	6.2;	0.0;	0.0
1377281851;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	6.133333333333334;	0.0;	0.0
1377282151;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377282451;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1377282751;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1377283051;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1377283351;	8;	20799.994544;	301.59992088800004;	1.45;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1377283651;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377283951;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1377284251;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377284551;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1377284851;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	6.066666666666666;	0.0;	0.0
1377285151;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	134217.6;	0.0;	5.533333333333333;	0.0;	0.0
