Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377871698;	1;	2599.999626;	136.93331363599998;	5.266666666666667;	2146304.0;	1171606.6666666667;	72.06666666666666;	82.33333333333333;	35.53333333333333;	2.1333333333333333
1377871998;	1;	2599.999626;	88.399987284;	3.4;	2146304.0;	489333.6;	65.46666666666667;	79.8;	42.2;	1.6666666666666667
1377872299;	1;	2599.999626;	289.46662502799995;	11.133333333333333;	2146304.0;	475353.06666666665;	206.93333333333334;	89.66666666666666;	41.266666666666666;	4.066666666666666
1377872599;	1;	2599.999626;	658.66657192;	25.333333333333336;	2294715.7333333334;	782935.4666666667;	611.2;	277.8;	42.6;	8.733333333333333
1377872899;	1;	2599.999626;	171.59997531599998;	6.6;	2340864.0;	637532.0;	16.666666666666664;	106.93333333333334;	40.666666666666664;	4.0
1377873199;	1;	2599.999626;	766.1332231279999;	29.466666666666665;	2801254.4;	911560.2666666667;	6.666666666666667;	218.06666666666666;	39.2;	9.333333333333334
1377873499;	1;	2599.999626;	159.466643728;	6.133333333333334;	3119104.0;	1073740.0;	0.2;	89.2;	38.266666666666666;	3.2666666666666666
1377873799;	1;	2599.999626;	202.79997082799997;	7.8;	3119104.0;	486536.8;	0.26666666666666666;	95.4;	38.13333333333333;	3.8666666666666667
1377874099;	1;	2599.999626;	1703.866421572;	65.53333333333333;	3726950.4;	1568668.2666666666;	3654.866666666667;	177.46666666666667;	39.333333333333336;	10.333333333333334
1377874399;	1;	2599.999626;	617.066577904;	23.733333333333334;	4059136.0;	2130704.0;	409.53333333333336;	193.06666666666666;	39.13333333333333;	6.533333333333333
1377874699;	1;	2599.999626;	204.53330391199998;	7.866666666666666;	4059136.0;	1104497.6;	100.13333333333334;	134.46666666666667;	38.666666666666664;	3.7333333333333334
1377874999;	1;	2599.999626;	613.599911736;	23.6;	4059136.0;	749380.2666666667;	8.466666666666667;	220.13333333333335;	39.733333333333334;	7.2
1377875299;	1;	2599.999626;	287.73329194400003;	11.066666666666668;	4059136.0;	847247.2;	21.2;	319.6666666666667;	39.0;	5.333333333333333
1377875599;	1;	2599.999626;	150.799978308;	5.8;	4059136.0;	609569.8666666667;	4.933333333333334;	105.4;	37.93333333333333;	2.8666666666666667
1377875899;	1;	2599.999626;	140.399979804;	5.4;	4059136.0;	383077.6;	0.0;	77.53333333333333;	38.333333333333336;	3.0
1377876199;	1;	2599.999626;	421.19993941199994;	16.2;	4059136.0;	713029.3333333334;	0.0;	274.6;	45.46666666666667;	11.066666666666666
1377876499;	1;	2599.999626;	299.86662353199995;	11.533333333333333;	4059136.0;	503313.6;	0.0;	294.06666666666666;	44.4;	11.733333333333333
1377876799;	1;	2599.999626;	282.533292692;	10.866666666666667;	4059136.0;	405447.4666666667;	0.0;	290.1333333333333;	43.8;	10.333333333333334
1377877099;	1;	2599.999626;	289.46662502799995;	11.133333333333333;	4059136.0;	343931.4666666667;	2.3333333333333335;	286.46666666666664;	44.06666666666667;	10.066666666666666
1377877399;	1;	2599.999626;	289.46662502799995;	11.133333333333333;	4059136.0;	371892.8;	11.6;	293.33333333333337;	44.333333333333336;	10.0
1377877699;	1;	2599.999626;	292.93329119599997;	11.266666666666667;	4059136.0;	405446.93333333335;	0.0;	299.6;	44.6;	10.466666666666667
1377877999;	1;	2599.999626;	291.19995811199993;	11.2;	4059136.0;	374688.8;	0.0;	289.66666666666663;	45.13333333333333;	10.0
1377878299;	1;	2599.999626;	298.13329044799997;	11.466666666666667;	4059136.0;	433409.06666666665;	0.0;	296.26666666666665;	44.733333333333334;	10.2
1377878599;	1;	2599.999626;	292.93329119599997;	11.266666666666667;	4059136.0;	559238.4;	0.6;	295.8;	44.2;	10.533333333333333
1377878899;	1;	2599.999626;	296.399957364;	11.4;	4059136.0;	411040.0;	0.0;	304.66666666666663;	45.8;	10.266666666666667
1377879199;	1;	2599.999626;	289.46662502799995;	11.133333333333333;	4059136.0;	397059.73333333334;	0.0;	291.8666666666667;	46.0;	10.066666666666666
1377879499;	1;	2599.999626;	299.86662353199995;	11.533333333333333;	4059136.0;	335544.0;	0.0;	293.6;	54.8;	11.0
1377879799;	1;	2599.999626;	292.93329119599997;	11.266666666666667;	4059136.0;	329950.4;	0.0;	325.06666666666666;	52.2;	10.2
1377880100;	1;	2599.999626;	195.86663849200002;	7.533333333333334;	4059136.0;	394261.6;	0.0;	159.66666666666666;	53.333333333333336;	4.2
1377880400;	1;	2599.999626;	161.199976812;	6.2;	4059136.0;	394262.4;	0.0;	93.73333333333333;	53.666666666666664;	3.8666666666666667
1377880700;	1;	2599.999626;	168.13330914799997;	6.466666666666666;	4059136.0;	402650.4;	0.0;	89.2;	53.4;	3.6666666666666665
1377881000;	1;	2599.999626;	161.199976812;	6.2;	4059136.0;	352319.2;	0.0;	92.8;	52.666666666666664;	3.3333333333333335
1377881300;	1;	2599.999626;	270.399961104;	10.4;	4059136.0;	584404.0;	302.8666666666667;	90.53333333333333;	54.6;	4.733333333333333
1377881600;	1;	2599.999626;	161.199976812;	6.2;	4059136.0;	503314.4;	0.0;	113.4;	52.666666666666664;	3.466666666666667
1377881900;	1;	2599.999626;	169.866642232;	6.533333333333334;	4059136.0;	341135.73333333334;	0.0;	83.4;	55.0;	3.6666666666666665
1377882200;	1;	2599.999626;	166.39997606400001;	6.4;	4059136.0;	363505.06666666665;	0.0;	95.46666666666667;	55.6;	3.8666666666666667
1377882500;	1;	2599.999626;	162.933309896;	6.266666666666667;	4059136.0;	452983.2;	0.0;	89.86666666666667;	55.266666666666666;	3.7333333333333334
1377882800;	1;	2599.999626;	164.66664298;	6.333333333333334;	4059136.0;	427816.8;	0.0;	96.46666666666667;	54.8;	3.3333333333333335
1377883100;	1;	2599.999626;	162.933309896;	6.266666666666667;	4059136.0;	402650.4;	0.0;	78.06666666666666;	55.6;	4.066666666666666
1377883399;	1;	2599.999626;	169.866642232;	6.533333333333334;	4059136.0;	394262.4;	0.0;	147.0;	54.733333333333334;	3.4
1377883699;	1;	2599.999626;	164.66664298;	6.333333333333334;	4059136.0;	469759.2;	0.0;	104.46666666666667;	55.666666666666664;	3.6
1377883999;	1;	2599.999626;	168.13330914799997;	6.466666666666666;	4059136.0;	360707.2;	0.0;	94.4;	55.46666666666667;	3.8
1377884299;	1;	2599.999626;	168.13330914799997;	6.466666666666666;	4059136.0;	349524.26666666666;	0.0;	106.26666666666667;	55.333333333333336;	3.6
1377884599;	1;	2599.999626;	164.66664298;	6.333333333333334;	4059136.0;	494925.6;	0.0;	87.19999999999999;	55.06666666666667;	3.4
1377884899;	1;	2599.999626;	162.933309896;	6.266666666666667;	4059136.0;	553645.6;	0.0;	90.4;	43.13333333333333;	3.6666666666666665
1377885199;	1;	2599.999626;	162.933309896;	6.266666666666667;	4059136.0;	369096.8;	0.0;	80.66666666666667;	40.86666666666667;	2.8666666666666667
1377885499;	1;	2599.999626;	168.13330914799997;	6.466666666666666;	4059136.0;	318764.8;	0.4;	84.13333333333333;	41.333333333333336;	3.1333333333333333
1377885799;	1;	2599.999626;	166.39997606400001;	6.4;	4059136.0;	419428.0;	0.0;	91.33333333333334;	41.2;	3.066666666666667
1377886099;	1;	2599.999626;	162.933309896;	6.266666666666667;	4059136.0;	318765.6;	0.0;	82.86666666666667;	41.266666666666666;	3.1333333333333333
1377886400;	1;	2599.999626;	164.66664298;	6.333333333333334;	4059136.0;	307580.5333333333;	0.0;	80.33333333333334;	40.86666666666667;	2.8666666666666667
1377886700;	1;	2599.999626;	162.933309896;	6.266666666666667;	4059136.0;	324356.8;	0.0;	77.13333333333333;	41.333333333333336;	3.2666666666666666
1377887000;	1;	2599.999626;	166.39997606400001;	6.4;	4059136.0;	570424.0;	0.0;	81.13333333333334;	40.93333333333333;	2.8666666666666667
1377887300;	1;	2599.999626;	164.66664298;	6.333333333333334;	4059136.0;	439001.86666666664;	0.0;	105.33333333333333;	41.266666666666666;	3.2
1377887600;	1;	2599.999626;	164.66664298;	6.333333333333334;	4059136.0;	394262.4;	0.0;	86.06666666666666;	41.0;	3.0
1377887900;	1;	2599.999626;	161.199976812;	6.2;	4059136.0;	536869.6;	0.0;	78.0;	41.2;	3.1333333333333333
1377888200;	1;	2599.999626;	166.39997606400001;	6.4;	4059136.0;	444594.4;	0.0;	81.66666666666666;	40.8;	2.8666666666666667
1377888500;	1;	2599.999626;	157.73331064399997;	6.066666666666666;	4059136.0;	301988.8;	0.0;	81.8;	41.333333333333336;	3.2666666666666666
1377888800;	1;	2599.999626;	166.39997606400001;	6.4;	4059136.0;	237674.4;	0.0;	80.33333333333333;	40.86666666666667;	2.8
1377889100;	1;	2599.999626;	164.66664298;	6.333333333333334;	4059136.0;	478148.0;	0.0;	86.4;	41.266666666666666;	3.1333333333333333
1377889400;	1;	2599.999626;	169.866642232;	6.533333333333334;	4059136.0;	416631.73333333334;	0.0;	86.13333333333333;	41.266666666666666;	3.1333333333333333
1377889700;	1;	2599.999626;	159.466643728;	6.133333333333334;	4059136.0;	413837.6;	0.0;	89.39999999999999;	41.13333333333333;	3.0
1377890000;	1;	2599.999626;	187.199973072;	7.2;	4059136.0;	506110.6666666667;	0.26666666666666666;	84.8;	40.733333333333334;	2.8666666666666667
1377890300;	1;	2599.999626;	159.466643728;	6.133333333333334;	4059136.0;	486537.06666666665;	0.0;	79.46666666666667;	41.2;	3.2
1377890600;	1;	2599.999626;	168.13330914799997;	6.466666666666666;	4059136.0;	391466.13333333336;	0.0;	83.86666666666667;	40.86666666666667;	2.8666666666666667
1377890900;	1;	2599.999626;	159.466643728;	6.133333333333334;	4059136.0;	265637.3333333333;	0.0;	96.73333333333332;	41.4;	3.0
1377891200;	1;	2599.999626;	159.466643728;	6.133333333333334;	4059136.0;	634736.0;	0.0;	83.2;	41.266666666666666;	3.066666666666667
1377891500;	1;	2599.999626;	168.13330914799997;	6.466666666666666;	4059136.0;	408243.2;	0.0;	97.53333333333333;	74.73333333333333;	3.8666666666666667
1377891800;	1;	2599.999626;	199.33330465999995;	7.666666666666666;	4059136.0;	343931.2;	0.0;	222.13333333333333;	89.0;	4.0
1377892100;	1;	2599.999626;	221.86663475199998;	8.533333333333333;	4059136.0;	413835.73333333334;	0.0;	148.86666666666667;	89.2;	7.6
1377892400;	1;	2599.999626;	310.26662203599994;	11.933333333333332;	4059136.0;	841654.9333333333;	0.0;	313.3333333333333;	87.06666666666666;	4.866666666666666
1377892700;	1;	2599.999626;	176.799974568;	6.8;	4059136.0;	494925.86666666664;	0.0;	118.93333333333334;	86.46666666666667;	4.066666666666666
1377893000;	1;	2599.999626;	199.33330465999995;	7.666666666666666;	4059136.0;	408244.26666666666;	0.0;	114.86666666666667;	87.66666666666667;	4.933333333333334
1377893300;	1;	2599.999626;	181.99997381999998;	7.0;	4059136.0;	556442.9333333333;	0.0;	121.26666666666667;	92.4;	4.066666666666666
1377893600;	1;	2599.999626;	223.59996783599996;	8.6;	4059136.0;	427816.26666666666;	0.0;	142.53333333333333;	94.73333333333333;	4.466666666666667
1377893900;	1;	2599.999626;	185.466639988;	7.133333333333334;	4059136.0;	411038.93333333335;	0.0;	122.06666666666668;	95.53333333333333;	4.533333333333333
1377894200;	1;	2599.999626;	197.599971576;	7.6;	4059136.0;	405447.4666666667;	0.0;	122.4;	96.13333333333334;	4.4
1377894500;	1;	2599.999626;	185.466639988;	7.133333333333334;	4059136.0;	324358.6666666667;	0.0;	148.73333333333335;	96.13333333333334;	4.2
1377894800;	1;	2599.999626;	197.599971576;	7.6;	4059136.0;	276822.4;	0.0;	112.66666666666667;	95.93333333333334;	5.0
1377895100;	1;	2599.999626;	187.199973072;	7.2;	4059136.0;	352320.26666666666;	0.0;	188.06666666666666;	96.8;	4.133333333333334
1377895400;	1;	2599.999626;	213.19996933199997;	8.2;	4059136.0;	391466.13333333336;	0.0;	117.86666666666666;	95.26666666666667;	4.266666666666667
1377895700;	1;	2599.999626;	181.99997381999998;	7.0;	4059136.0;	397059.4666666667;	0.0;	117.26666666666667;	95.0;	4.6
1377896000;	1;	2599.999626;	202.79997082799997;	7.8;	4059136.0;	360708.0;	0.0;	159.86666666666665;	94.06666666666666;	4.333333333333333
1377896300;	1;	2599.999626;	187.199973072;	7.2;	4059136.0;	391466.4;	0.0;	118.13333333333333;	94.2;	4.0
1377896600;	1;	2599.999626;	209.73330316399998;	8.066666666666666;	4059136.0;	436205.6;	0.0;	182.66666666666666;	95.73333333333333;	5.066666666666666
1377896901;	1;	2599.999626;	181.99997381999998;	7.0;	4059136.0;	402651.73333333334;	0.0;	115.0;	96.86666666666666;	4.133333333333334
1377897201;	1;	2599.999626;	221.86663475199998;	8.533333333333333;	4059136.0;	433409.06666666665;	0.0;	141.06666666666666;	97.93333333333334;	4.4
1377897501;	1;	2599.999626;	181.99997381999998;	7.0;	4059136.0;	329949.3333333333;	0.0;	111.46666666666667;	96.4;	4.666666666666667
1377897801;	1;	2599.999626;	201.066637744;	7.733333333333333;	4059136.0;	313173.86666666664;	0.0;	151.6;	95.0;	4.466666666666667
1377898101;	1;	2599.999626;	181.99997381999998;	7.0;	4059136.0;	315968.5333333333;	0.0;	135.06666666666666;	94.33333333333333;	4.2
1377898401;	1;	2599.999626;	195.86663849200002;	7.533333333333334;	4059136.0;	313172.5333333333;	0.0;	116.6;	95.2;	5.0
1377898701;	1;	2599.999626;	161.199976812;	6.2;	4059136.0;	357913.06666666665;	0.0;	99.53333333333333;	51.2;	3.066666666666667
1377899001;	1;	2599.999626;	173.3333084;	6.666666666666666;	4059136.0;	366301.06666666665;	0.0;	100.73333333333332;	41.4;	3.066666666666667
1377899301;	1;	2599.999626;	155.99997756;	6.0;	4059136.0;	388671.2;	0.0;	82.06666666666666;	41.6;	3.2666666666666666
1377899601;	1;	2599.999626;	171.59997531599998;	6.6;	4059136.0;	304785.06666666665;	0.13333333333333333;	92.66666666666667;	41.46666666666667;	3.1333333333333333
1377899901;	1;	2599.999626;	161.199976812;	6.2;	4059136.0;	243267.2;	0.0;	88.86666666666667;	41.06666666666667;	2.933333333333333
1377900201;	1;	2599.999626;	171.59997531599998;	6.6;	4059136.0;	248859.73333333334;	0.13333333333333333;	99.66666666666666;	41.733333333333334;	3.2666666666666666
1377900501;	1;	2599.999626;	155.99997756;	6.0;	4059136.0;	265637.3333333333;	0.0;	84.06666666666666;	41.06666666666667;	2.8
1377900801;	1;	2599.999626;	166.39997606400001;	6.4;	4059136.0;	246064.26666666666;	0.0;	91.26666666666667;	41.2;	2.933333333333333
1377901101;	1;	2599.999626;	155.99997756;	6.0;	4059136.0;	237675.73333333334;	0.0;	79.73333333333333;	41.13333333333333;	3.0
1377901401;	1;	2599.999626;	180.266640736;	6.933333333333334;	4059136.0;	271229.86666666664;	0.0;	270.4;	41.4;	3.0
1377901701;	1;	2599.999626;	161.199976812;	6.2;	4059136.0;	321561.06666666665;	0.0;	81.33333333333334;	40.93333333333333;	2.8
1377902001;	1;	2599.999626;	180.266640736;	6.933333333333334;	4059136.0;	341135.2;	0.0;	97.46666666666667;	41.93333333333333;	3.933333333333333
1377902301;	1;	2599.999626;	178.53330765199996;	6.866666666666666;	4059136.0;	548054.1333333333;	0.0;	86.06666666666666;	41.266666666666666;	2.933333333333333
1377902601;	1;	2599.999626;	181.99997381999998;	7.0;	4059136.0;	374688.8;	0.0;	115.93333333333334;	42.0;	3.8666666666666667
1377902901;	1;	2599.999626;	603.199913232;	23.2;	4059136.0;	598385.3333333334;	2.466666666666667;	431.8;	114.46666666666667;	19.733333333333334
1377903201;	1;	2599.999626;	897.8665375119999;	34.53333333333333;	4059136.0;	567627.2;	0.0;	365.2;	176.26666666666668;	28.733333333333334
1377903502;	1;	2599.999626;	1133.599836936;	43.6;	4059136.0;	696251.7333333333;	0.0;	512.0;	178.26666666666668;	17.666666666666668
1377903802;	1;	2599.999626;	857.99987658;	33.0;	4059136.0;	662697.8666666667;	0.0;	312.6666666666667;	187.2;	19.6
1377904102;	1;	2599.999626;	814.66654948;	31.333333333333336;	4059136.0;	522887.73333333334;	0.0;	299.4666666666667;	186.0;	21.6
1377904402;	1;	2599.999626;	1800.933074276;	69.26666666666667;	4059136.0;	601182.6666666666;	17.666666666666664;	429.5333333333333;	180.0;	23.066666666666666
1377904702;	1;	2599.999626;	2073.066368464;	79.73333333333333;	4059136.0;	1087721.3333333333;	42.333333333333336;	1008.5333333333333;	176.06666666666666;	18.733333333333334
1377905002;	1;	2599.999626;	1086.7998436679998;	41.8;	4059136.0;	1249900.5333333334;	1.0;	325.6;	49.46666666666667;	29.133333333333333
1377905302;	1;	2599.999626;	644.799907248;	24.8;	4059136.0;	780138.1333333333;	0.13333333333333333;	210.73333333333335;	46.4;	27.4
1377905602;	1;	2599.999626;	580.6665831400001;	22.333333333333336;	4059136.0;	494925.86666666664;	0.0;	188.33333333333331;	49.666666666666664;	27.133333333333333
1377905902;	1;	2599.999626;	783.4665539680001;	30.133333333333336;	4059136.0;	634735.2;	0.0;	327.2;	129.6;	29.266666666666666
1377906202;	1;	2599.999626;	1140.533169272;	43.86666666666667;	4059136.0;	665493.6;	25.46666666666667;	393.0;	153.93333333333334;	16.133333333333333
1377906502;	1;	2599.999626;	1104.133174508;	42.46666666666667;	4059136.0;	570423.7333333333;	5.133333333333333;	383.2;	155.6;	16.533333333333335
1377906802;	1;	2599.999626;	1513.199782332;	58.2;	4059136.0;	721417.6;	0.6666666666666666;	409.6666666666667;	156.33333333333334;	31.8
1377907102;	1;	2599.999626;	2469.9996447;	95.0;	4059136.0;	808100.5333333333;	18.133333333333333;	2187.266666666667;	155.53333333333333;	24.266666666666666
1377907402;	1;	2599.999626;	2464.799645448;	94.8;	4059136.0;	858432.0;	1.2666666666666666;	2601.0;	142.4;	26.0
1377907702;	1;	2599.999626;	2102.533030892;	80.86666666666667;	4059136.0;	824876.2666666667;	12.266666666666666;	1206.4;	87.4;	30.2
1377908002;	1;	2599.999626;	1128.399837684;	43.4;	4059136.0;	791322.9333333333;	0.0;	298.0;	89.8;	36.6
1377908302;	1;	2599.999626;	760.9332238759999;	29.266666666666666;	4059136.0;	483741.06666666665;	0.0;	211.46666666666664;	59.93333333333333;	31.333333333333332
1377908602;	1;	2599.999626;	887.4665390079999;	34.13333333333333;	4059136.0;	455778.6666666667;	0.5333333333333333;	282.4;	102.13333333333334;	35.6
1377908902;	1;	2599.999626;	1031.33318498;	39.666666666666664;	4059136.0;	492130.13333333336;	0.0;	319.6;	150.46666666666667;	31.733333333333334
1377909202;	1;	2599.999626;	1249.7331535639998;	48.06666666666667;	4059136.0;	545257.8666666667;	0.0;	303.0;	158.26666666666668;	26.333333333333332
1377909502;	1;	2599.999626;	1310.399811504;	50.4;	4059136.0;	626347.4666666667;	0.0;	592.0714285714286;	157.46666666666667;	16.4
1377909802;	1;	2599.999626;	539.0665891240001;	20.733333333333334;	4059136.0;	492130.13333333336;	0.0;	174.0;	154.26666666666668;	4.866666666666666
1377910102;	1;	2599.999626;	469.73326576399995;	18.066666666666666;	4059136.0;	341134.93333333335;	0.13333333333333333;	218.33333333333334;	155.53333333333333;	5.333333333333333
1377910402;	1;	2599.999626;	488.79992968799996;	18.8;	4059136.0;	360707.73333333334;	0.0;	186.46666666666667;	155.86666666666667;	4.866666666666666
1377910702;	1;	2599.999626;	441.9999364199999;	17.0;	4059136.0;	321561.6;	0.0;	154.2;	170.8;	4.8
1377911002;	1;	2599.999626;	452.3999349239999;	17.4;	4059136.0;	332746.13333333336;	0.0;	159.0;	172.13333333333333;	5.8
1377911302;	1;	2599.999626;	431.599937916;	16.6;	4059136.0;	321562.13333333336;	0.0;	165.93333333333334;	170.46666666666667;	4.8
1377911602;	1;	2599.999626;	502.6665943599999;	19.333333333333332;	4059136.0;	422224.26666666666;	1.3333333333333333;	325.8;	173.13333333333333;	5.066666666666666
1377911902;	1;	2599.999626;	424.66660557999995;	16.333333333333332;	4059136.0;	357913.06666666665;	0.0;	144.2;	171.4;	5.466666666666667
1377912202;	1;	2599.999626;	452.3999349239999;	17.4;	4059136.0;	293600.0;	0.0;	148.37912087912088;	170.73333333333332;	4.933333333333334
1377912502;	1;	2599.999626;	421.19993941199994;	16.2;	4059136.0;	388669.06666666665;	0.0;	137.73333333333335;	171.93333333333334;	4.866666666666666
1377912802;	1;	2599.999626;	539.0665891240001;	20.733333333333334;	4059136.0;	729806.4;	435.1333333333333;	261.4;	175.6;	5.866666666666666
1377913102;	1;	2599.999626;	421.19993941199994;	16.2;	4059136.0;	587200.0;	0.0;	174.2;	169.66666666666666;	4.733333333333333
1377913402;	1;	2599.999626;	436.799937168;	16.8;	4059136.0;	402650.6666666667;	0.0;	144.4;	170.6;	5.133333333333334
1377913702;	1;	2599.999626;	438.533270252;	16.866666666666667;	4059136.0;	329950.93333333335;	0.0;	295.3333333333333;	170.46666666666667;	5.4
1377914003;	1;	2599.999626;	497.466595108;	19.133333333333333;	4059136.0;	436206.4;	0.0;	196.8;	169.06666666666666;	5.0
1377914303;	1;	2599.999626;	443.73326950399996;	17.066666666666666;	4059136.0;	394262.4;	0.0;	158.66666666666666;	170.53333333333333;	4.733333333333333
1377914603;	1;	2599.999626;	443.73326950399996;	17.066666666666666;	4059136.0;	492130.13333333336;	0.0;	163.46666666666667;	150.66666666666666;	5.333333333333333
