Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377466967;	8;	19199.997432;	2193.5997066060004;	11.425;	3139584.0;	911560.8;	0.2;	2183.0;	199.66666666666666;	108.26666666666667
1377467267;	8;	19199.997432;	2135.99971431;	11.125;	3139584.0;	603978.4;	0.13333333333333333;	2126.2;	205.0;	107.66666666666667
1377467567;	8;	19199.997432;	2116.7997168780003;	11.025;	3139584.0;	743788.2666666667;	0.26666666666666666;	2155.8;	199.2;	107.6
1377467867;	8;	19199.997432;	2126.399715594;	11.075;	3139584.0;	956299.2;	0.6666666666666666;	2135.5333333333333;	204.33333333333334;	109.73333333333333
1377468167;	8;	19199.997432;	2175.9997089599997;	11.333333333333332;	3139584.0;	961892.2666666667;	18.400000000000002;	2319.866666666667;	205.0;	108.66666666666667
1377468467;	8;	19199.997432;	2811.1996240020003;	14.641666666666667;	3139584.0;	978669.6;	1.7333333333333334;	2394.2666666666664;	395.3333333333333;	235.53333333333333
1377468767;	8;	19199.997432;	2212.799704038;	11.525;	3139584.0;	872413.3333333334;	0.13333333333333333;	2174.8;	248.0;	167.0
1377469067;	8;	19199.997432;	2087.9997207300003;	10.875;	3139584.0;	799712.8;	0.2;	2125.6666666666665;	205.13333333333333;	108.26666666666667
1377469367;	8;	19199.997432;	2206.399704894;	11.491666666666667;	3139584.0;	855636.2666666667;	0.13333333333333333;	2155.733333333333;	199.33333333333334;	108.06666666666666
1377469667;	8;	19199.997432;	2027.1997288619998;	10.558333333333332;	3139584.0;	794120.5333333333;	0.26666666666666666;	2140.4;	205.06666666666666;	108.93333333333334
1377469967;	8;	19199.997432;	2083.199721372;	10.85;	3139584.0;	771750.4;	0.6666666666666666;	2241.733333333333;	199.46666666666667;	108.46666666666667
1377470267;	8;	19199.997432;	2342.3996867039996;	12.2;	3139584.0;	609571.2;	0.06666666666666667;	2304.7333333333336;	207.33333333333334;	111.2
1377470567;	8;	19199.997432;	2225.599702326;	11.591666666666667;	3139584.0;	592793.6;	0.39999999999999997;	2187.4666666666667;	199.8;	108.53333333333333
1377470867;	8;	19199.997432;	2081.5997215859998;	10.841666666666667;	3139584.0;	710234.6666666666;	0.06666666666666667;	2114.266666666667;	205.0;	107.73333333333333
1377471167;	8;	19199.997432;	2207.99970468;	11.5;	3139584.0;	961890.9333333333;	0.06666666666666667;	2168.6000000000004;	198.53333333333333;	107.66666666666667
1377471467;	8;	19199.997432;	2091.199720302;	10.891666666666667;	3139584.0;	967484.5333333333;	0.26666666666666666;	2134.4666666666667;	204.66666666666666;	109.4
1377471767;	8;	19199.997432;	2028.7997286480002;	10.566666666666668;	3139584.0;	973076.2666666667;	0.6;	2230.9333333333334;	199.2;	107.86666666666666
1377472067;	8;	19199.997432;	2811.1996240020003;	14.641666666666667;	3139584.0;	671086.6666666666;	0.33333333333333337;	2240.9333333333334;	403.2;	241.66666666666666
1377472367;	8;	19199.997432;	2158.399711314;	11.241666666666667;	3139584.0;	911560.8;	0.2;	2170.6;	240.26666666666668;	160.73333333333332
1377472667;	8;	19199.997432;	1857.599751546;	9.675;	3139584.0;	626347.4666666667;	0.26666666666666666;	2115.2;	205.13333333333333;	108.33333333333333
1377472967;	8;	19199.997432;	1987.199734212;	10.35;	3139584.0;	816489.3333333334;	0.7999999999999999;	2153.266666666667;	199.66666666666666;	108.66666666666667
1377473267;	8;	19199.997432;	1974.399735924;	10.283333333333333;	3139584.0;	827674.4;	0.13333333333333333;	2134.4666666666667;	205.13333333333333;	109.0
1377473567;	8;	19199.997432;	2014.399730574;	10.491666666666667;	3139584.0;	861228.8;	0.33333333333333337;	2253.0;	199.4;	108.4
1377473867;	8;	19199.997432;	1967.9997367800001;	10.25;	3139584.0;	626348.5333333333;	0.3333333333333333;	2307.8;	205.13333333333333;	108.73333333333333
1377474167;	8;	19199.997432;	2097.599719446;	10.925;	3139584.0;	805304.5333333333;	0.6666666666666666;	2176.266666666667;	199.86666666666667;	108.86666666666666
1377474467;	8;	19199.997432;	1975.99973571;	10.291666666666668;	3139584.0;	637532.2666666667;	3.0;	2113.0666666666666;	205.33333333333334;	107.73333333333333
1377474767;	8;	19199.997432;	1846.3997530440001;	9.616666666666667;	3139584.0;	788528.0;	0.2;	2153.0;	199.46666666666667;	107.53333333333333
1377475067;	8;	19199.997432;	1951.9997389199998;	10.166666666666666;	3139584.0;	654309.8666666667;	0.4666666666666667;	2137.866666666667;	204.8;	109.66666666666667
1377475367;	8;	19199.997432;	2119.99971645;	11.041666666666668;	3139584.0;	844452.2666666667;	378.0666666666666;	2409.6;	199.4;	107.93333333333334
1377475667;	8;	19199.997432;	2849.599618866;	14.841666666666667;	3139584.0;	1079332.8;	113.93333333333334;	2540.5333333333333;	417.8;	253.13333333333333
1377475967;	8;	19199.997432;	2116.7997168780003;	11.025;	3139584.0;	872413.6;	21.4;	2225.6666666666665;	224.0;	148.8
1377476267;	8;	19199.997432;	1809.5997579660002;	9.425;	3139584.0;	603978.4;	1.0;	2103.7999999999997;	204.93333333333334;	107.93333333333334
1377476567;	8;	19199.997432;	1860.799751118;	9.691666666666666;	3139584.0;	687863.2;	2.2666666666666666;	2165.866666666667;	199.26666666666668;	108.26666666666667
1377476867;	8;	19199.997432;	1982.399734854;	10.325;	3139584.0;	654310.4;	3.2;	2152.666666666667;	204.4;	108.8
1377477168;	8;	19199.997432;	1971.199736352;	10.266666666666667;	3139584.0;	771749.6;	2.8666666666666667;	2250.7999999999997;	198.66666666666666;	108.2
1377477468;	8;	19199.997432;	1966.399736994;	10.241666666666667;	3139584.0;	704641.8666666667;	2.2;	2312.0;	205.33333333333334;	109.8
1377477768;	8;	19199.997432;	2051.199725652;	10.683333333333332;	3139584.0;	799712.2666666667;	0.4666666666666667;	2169.0666666666666;	199.66666666666666;	108.06666666666666
1377478068;	8;	19199.997432;	2019.199729932;	10.516666666666667;	3139584.0;	1023408.0;	0.26666666666666666;	2132.266666666667;	204.26666666666668;	107.6
1377478368;	8;	19199.997432;	2083.199721372;	10.85;	3139584.0;	905967.2;	2.0;	2159.8;	198.46666666666667;	107.53333333333333
1377478668;	8;	19199.997432;	2004.7997318580005;	10.441666666666668;	3139584.0;	659902.9333333333;	3.866666666666667;	2158.9333333333334;	204.93333333333334;	109.93333333333334
1377478968;	8;	19199.997432;	2025.5997290760001;	10.55;	3139584.0;	687864.0;	19.933333333333334;	2247.2;	199.33333333333334;	107.86666666666666
1377479268;	8;	19199.997432;	2727.99963513;	14.208333333333332;	3139584.0;	721418.4;	8.533333333333333;	2239.2;	423.8;	262.53333333333336
1377479568;	8;	19199.997432;	2132.7997147379997;	11.108333333333333;	3139584.0;	838859.2;	491.66666666666663;	2275.133333333333;	218.6;	139.0
1377479868;	8;	19199.997432;	3364.7995499579997;	17.525;	3139584.0;	1616203.2;	16423.0;	3920.333333333333;	204.26666666666668;	108.13333333333334
1377480168;	8;	19199.997432;	4031.99946072;	21.0;	3139584.0;	2080372.8;	14456.933333333334;	4164.066666666667;	199.6;	108.46666666666667
1377480468;	8;	19199.997432;	3894.3994791239993;	20.28333333333333;	3139584.0;	2113926.4;	15632.266666666666;	4269.2;	204.86666666666667;	108.73333333333333
1377480768;	8;	19199.997432;	3939.1994731319996;	20.516666666666666;	3139584.0;	1783974.9333333333;	15788.866666666667;	4241.666666666667;	198.46666666666667;	108.2
1377481068;	8;	19199.997432;	3811.1994902520005;	19.85;	3139584.0;	2348808.8;	14872.400000000001;	4278.333333333333;	204.2;	109.0
1377481368;	8;	19199.997432;	4127.99944788;	21.5;	3139584.0;	2074780.5333333334;	15525.599999999999;	4355.0;	199.4;	108.13333333333334
1377481668;	8;	19199.997432;	3940.799472918;	20.525;	3139584.0;	1901415.4666666666;	14411.0;	4107.933333333333;	204.73333333333332;	107.4
1377481968;	8;	19199.997432;	4017.599462646;	20.925;	3139584.0;	1862268.8;	13517.199999999999;	3957.5333333333333;	199.33333333333334;	107.86666666666666
1377482268;	8;	19199.997432;	3879.9994810499998;	20.208333333333332;	3139584.0;	1862268.8;	12007.666666666666;	3789.3333333333335;	204.0;	109.2
1377482568;	8;	19199.997432;	2852.799618438;	14.858333333333333;	3139584.0;	1912600.0;	2637.0666666666666;	3211.7333333333336;	198.13333333333333;	107.13333333333334
1377482868;	8;	19199.997432;	4022.3994620040003;	20.95;	3139584.0;	1694496.0;	3218.5333333333333;	2574.6666666666665;	702.0666666666667;	191.26666666666668
1377483168;	8;	19199.997432;	3311.99955702;	17.25;	3139584.0;	1140848.2666666666;	91.6;	2216.0666666666666;	287.26666666666665;	179.13333333333333
1377483468;	8;	19199.997432;	2609.599650966;	13.591666666666667;	3139584.0;	760565.3333333334;	778.7333333333333;	2180.4;	232.13333333333333;	142.46666666666667
1377483768;	8;	19199.997432;	2555.1996582419997;	13.308333333333332;	3139584.0;	838858.6666666666;	42.33333333333333;	2173.3333333333335;	198.26666666666668;	107.86666666666666
1377484068;	8;	19199.997432;	2377.599681996;	12.383333333333333;	3139584.0;	704642.4;	14.8;	2158.7333333333336;	204.8;	108.4
1377484368;	8;	19199.997432;	2455.99967151;	12.791666666666668;	3139584.0;	631940.8;	60.0;	2243.4666666666667;	199.26666666666668;	107.93333333333334
1377484668;	8;	19199.997432;	2799.9996255;	14.583333333333332;	3139584.0;	687864.2666666667;	18.4;	2354.0666666666666;	207.13333333333333;	111.06666666666666
1377484968;	8;	19199.997432;	2644.7996462580004;	13.775;	3139584.0;	827673.8666666667;	3.8;	2188.133333333333;	199.6;	108.06666666666666
1377485268;	8;	19199.997432;	2527.99966188;	13.166666666666668;	3139584.0;	598385.6;	0.9333333333333333;	2138.4666666666667;	204.8;	107.66666666666667
1377485568;	8;	19199.997432;	2647.9996458300006;	13.791666666666668;	3139584.0;	654309.6;	8.666666666666666;	2164.2666666666664;	199.06666666666666;	107.6
1377485868;	8;	19199.997432;	2580.7996548180004;	13.441666666666668;	3139584.0;	665494.4;	11.533333333333333;	2148.8;	205.0;	109.33333333333333
1377486168;	8;	19199.997432;	2395.199679642;	12.475;	3139584.0;	861228.5333333333;	4.133333333333333;	2251.733333333333;	199.13333333333333;	107.46666666666667
1377486468;	8;	19199.997432;	2438.399673864;	12.7;	3139584.0;	911560.0;	2.066666666666667;	2281.333333333333;	272.1333333333333;	134.13333333333333
1377486768;	8;	19199.997432;	3311.99955702;	17.25;	3139584.0;	805305.0666666667;	0.8;	2200.266666666667;	308.46666666666664;	198.2
1377487068;	8;	19199.997432;	2830.399621434;	14.741666666666667;	3139584.0;	676679.7333333333;	80.86666666666667;	2129.866666666667;	258.26666666666665;	164.0
1377487368;	8;	19199.997432;	2489.5996670160002;	12.966666666666667;	3139584.0;	766157.8666666667;	0.13333333333333333;	2179.4666666666667;	208.33333333333334;	123.2
1377487668;	8;	19199.997432;	2287.9996939800003;	11.916666666666668;	3139584.0;	810897.6;	0.3333333333333333;	2138.4666666666667;	204.13333333333333;	108.8
1377487968;	8;	19199.997432;	2396.7996794279998;	12.483333333333333;	3139584.0;	1062555.2;	0.7333333333333333;	2236.866666666667;	199.26666666666668;	108.4
1377488269;	8;	19199.997432;	2377.599681996;	12.383333333333333;	3139584.0;	721417.8666666667;	0.4666666666666667;	2329.4;	204.13333333333333;	109.2
1377488569;	8;	19199.997432;	2379.199681782;	12.391666666666667;	3139584.0;	693456.2666666667;	0.26666666666666666;	2179.9333333333334;	198.66666666666666;	107.93333333333334
1377488869;	8;	19199.997432;	2171.199709602;	11.308333333333332;	3139584.0;	581608.8;	0.0;	2132.9333333333334;	204.66666666666666;	107.26666666666667
1377489169;	8;	19199.997432;	2449.599672366;	12.758333333333333;	3139584.0;	682272.0;	0.2;	2168.6;	199.26666666666668;	107.73333333333333
1377489469;	8;	19199.997432;	2391.99968007;	12.458333333333332;	3139584.0;	531276.5333333333;	0.26666666666666666;	2149.0666666666666;	204.6;	109.06666666666666
1377489769;	8;	19199.997432;	2244.7996997580003;	11.691666666666668;	3139584.0;	592793.0666666667;	50.06666666666667;	2323.2;	198.93333333333334;	107.53333333333333
1377490068;	8;	19199.997432;	2932.7996077380003;	15.275;	3139584.0;	732604.0;	18.933333333333334;	2407.5333333333338;	336.4;	190.73333333333332
1377490368;	8;	19199.997432;	3044.7995927579996;	15.858333333333333;	3139584.0;	749380.2666666667;	0.13333333333333333;	2176.8;	306.06666666666666;	211.86666666666667
1377490668;	8;	19199.997432;	2177.599708746;	11.341666666666667;	3139584.0;	794120.5333333333;	0.4;	2141.733333333333;	203.86666666666667;	107.53333333333333
1377490968;	8;	19199.997432;	2019.199729932;	10.516666666666667;	3139584.0;	794120.0;	0.4;	2170.9333333333334;	199.06666666666666;	108.33333333333333
1377491268;	8;	19199.997432;	1996.7997329280001;	10.4;	3139584.0;	570423.7333333333;	0.3333333333333333;	2136.0666666666666;	204.13333333333333;	108.8
1377491568;	8;	19199.997432;	2011.1997310020001;	10.475;	3139584.0;	754972.8;	0.4;	2256.133333333333;	198.26666666666668;	108.26666666666667
1377491868;	8;	19199.997432;	1907.199744912;	9.933333333333334;	3139584.0;	665494.9333333333;	0.3333333333333333;	2304.933333333334;	205.0;	109.33333333333333
1377492168;	8;	19199.997432;	1990.399733784;	10.366666666666667;	3139584.0;	564831.2;	0.13333333333333333;	2189.4;	198.73333333333332;	108.2
1377492468;	8;	19199.997432;	1919.9997432;	10.0;	3139584.0;	710233.3333333334;	0.13333333333333333;	2117.9333333333334;	203.86666666666667;	107.06666666666666
1377492768;	8;	19199.997432;	1987.199734212;	10.35;	3139584.0;	900375.7333333333;	0.0;	2168.4666666666667;	199.2;	107.73333333333333
1377493068;	8;	19199.997432;	2007.9997314299999;	10.458333333333332;	3139584.0;	805305.0666666667;	0.26666666666666666;	2157.7333333333336;	204.8;	109.2
1377493368;	8;	19199.997432;	1991.99973357;	10.375;	3139584.0;	766158.4;	1.2666666666666666;	2248.4;	199.13333333333333;	107.66666666666667
1377493668;	8;	19199.997432;	2692.799639838;	14.025;	3139584.0;	631939.2;	0.2;	2261.7999999999997;	401.0;	239.46666666666667
1377493968;	8;	19199.997432;	2212.799704038;	11.525;	3139584.0;	889190.1333333333;	0.9333333333333332;	2174.133333333333;	242.13333333333333;	162.53333333333333
1377494268;	8;	19199.997432;	1849.599752616;	9.633333333333333;	3139584.0;	727010.6666666666;	0.33333333333333337;	2118.9333333333334;	204.73333333333332;	107.86666666666666
1377494569;	8;	19199.997432;	2043.1997267220002;	10.641666666666667;	3139584.0;	855636.0;	1.0;	2170.266666666667;	199.4;	108.06666666666666
1377494869;	8;	19199.997432;	2012.7997307879998;	10.483333333333333;	3139584.0;	788526.4;	0.33333333333333337;	2147.2000000000003;	205.13333333333333;	109.53333333333333
1377495169;	8;	19199.997432;	2099.1997192319996;	10.933333333333332;	3139584.0;	637532.5333333333;	0.7333333333333334;	2260.4666666666667;	198.46666666666667;	108.53333333333333
1377495469;	8;	19199.997432;	1964.7997372080001;	10.233333333333334;	3139584.0;	771750.1333333333;	0.6;	2316.5333333333338;	204.13333333333333;	109.06666666666666
1377495769;	8;	19199.997432;	1996.7997329280001;	10.4;	3139584.0;	855636.8;	0.13333333333333333;	2183.866666666667;	199.33333333333334;	107.93333333333334
1377496069;	8;	19199.997432;	1900.799745768;	9.9;	3139584.0;	693456.8;	0.3333333333333333;	2137.6666666666665;	204.6;	107.53333333333333
1377496369;	8;	19199.997432;	1993.599733356;	10.383333333333333;	3139584.0;	676679.7333333333;	0.4;	2180.0666666666666;	198.33333333333334;	107.73333333333333
1377496669;	8;	19199.997432;	1937.5997408459998;	10.091666666666667;	3139584.0;	788527.2;	0.2;	2146.2;	204.13333333333333;	109.4
1377496969;	8;	19199.997432;	2139.199713882;	11.141666666666667;	3139584.0;	878005.6;	861.1333333333333;	2334.0;	198.86666666666667;	107.93333333333334
1377497269;	8;	19199.997432;	2635.199647542;	13.725;	3139584.0;	822081.8666666667;	2.733333333333334;	2402.8;	415.4;	251.66666666666666
1377497569;	8;	19199.997432;	2076.799722228;	10.816666666666668;	3139584.0;	721418.4;	1.0;	2208.4666666666667;	226.2;	149.6
1377497869;	8;	19199.997432;	1811.199757752;	9.433333333333334;	3139584.0;	777342.4;	0.13333333333333333;	2115.133333333333;	203.73333333333332;	107.06666666666666
1377498169;	8;	19199.997432;	1905.5997451260002;	9.925;	3139584.0;	816489.0666666667;	0.26666666666666666;	2173.6666666666665;	198.2;	107.66666666666667
1377498469;	8;	19199.997432;	1863.9997506900002;	9.708333333333334;	3139584.0;	844451.2;	0.26666666666666666;	2152.1333333333337;	203.6;	108.26666666666667
1377498769;	8;	19199.997432;	2028.7997286480002;	10.566666666666668;	3139584.0;	671086.4;	0.4666666666666667;	2252.3333333333335;	198.33333333333334;	107.53333333333333
1377499069;	8;	19199.997432;	2284.799694408;	11.9;	3139584.0;	603977.6;	0.4;	2327.9333333333334;	205.33333333333334;	110.2
1377499369;	8;	19199.997432;	2051.199725652;	10.683333333333332;	3139584.0;	805304.0;	0.2;	2186.7333333333336;	197.66666666666666;	107.13333333333334
1377499669;	8;	19199.997432;	2049.5997258660004;	10.675;	3139584.0;	631940.0;	0.2;	2123.4666666666667;	203.66666666666666;	107.26666666666667
1377499969;	8;	19199.997432;	2155.199711742;	11.225;	3139584.0;	905967.2;	272.06666666666666;	2169.6666666666665;	199.8;	108.73333333333333
1377500269;	8;	19199.997432;	2063.99972394;	10.75;	3139584.0;	788527.2;	3.4;	2150.6666666666665;	204.4;	109.2
1377500569;	8;	19199.997432;	2155.199711742;	11.225;	3139584.0;	889190.4;	7.466666666666667;	2246.4666666666667;	200.53333333333333;	108.46666666666667
1377500869;	8;	19199.997432;	3001.599598536;	15.633333333333333;	3139584.0;	889190.4;	62.2;	2263.9333333333334;	401.46666666666664;	239.4
1377501169;	8;	19199.997432;	2404.799678358;	12.525;	3139584.0;	738196.0;	5.533333333333333;	2192.2666666666664;	245.93333333333334;	165.2
1377501470;	8;	19199.997432;	1951.9997389199998;	10.166666666666666;	3139584.0;	620755.2;	1.2;	2135.133333333333;	206.93333333333334;	109.4
1377501770;	8;	19199.997432;	1959.9997378500002;	10.208333333333334;	3139584.0;	704641.6;	0.5333333333333333;	2154.133333333333;	201.4;	109.8
1377502070;	8;	19199.997432;	1851.1997524019998;	9.641666666666666;	3139584.0;	743787.4666666667;	0.2;	2152.2666666666664;	207.2;	110.33333333333333
1377502370;	8;	19199.997432;	2188.7997072480002;	11.4;	3139584.0;	945114.6666666666;	1.8;	2277.0666666666666;	223.8;	123.73333333333333
1377502670;	8;	19199.997432;	2403.1996785720003;	12.516666666666667;	3139584.0;	1068146.9333333333;	0.6;	2329.666666666667;	371.73333333333335;	204.46666666666667
1377502970;	8;	19199.997432;	2563.1996571719997;	13.35;	3139584.0;	1096109.3333333333;	0.8666666666666667;	2195.066666666667;	369.06666666666666;	210.73333333333332
1377503270;	8;	19199.997432;	2553.599658456;	13.3;	3139584.0;	1241512.2666666666;	3.066666666666667;	2146.2000000000003;	375.8666666666667;	206.06666666666666
1377503570;	8;	19199.997432;	2697.599639196;	14.05;	3139584.0;	1107294.1333333333;	1.3333333333333333;	2192.133333333333;	370.1333333333333;	208.93333333333334
1377503870;	8;	19199.997432;	2655.99964476;	13.833333333333332;	3139584.0;	1191179.2;	3.5333333333333337;	2167.0666666666666;	377.6;	212.2
1377504170;	8;	19199.997432;	2886.399613944;	15.033333333333333;	3139584.0;	1291843.2;	32.0;	2348.8666666666663;	372.4;	207.73333333333332
