Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376933507;	4;	10399.997232;	155.99995847999998;	1.5;	1.6777216E7;	134217.6;	0.0;	1.0;	0.26666666666666666;	0.0
1376933807;	4;	10399.997232;	168.13328858399996;	1.6166666666666665;	1.6777216E7;	33554.4;	0.0;	6.8;	0.6;	0.7333333333333333
1376934107;	4;	10399.997232;	155.99995847999998;	1.5;	1.6777216E7;	234880.8;	0.0;	1.0;	0.4;	0.0
1376934407;	4;	10399.997232;	155.99995847999998;	1.5;	1.6777216E7;	234880.8;	0.0;	2.066666666666667;	0.5333333333333333;	0.13333333333333333
1376934707;	4;	10399.997232;	155.99995847999998;	1.5;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.4;	0.0
1376935007;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	111848.0;	0.0;	4.533333333333333;	0.5333333333333333;	0.2
1376935307;	4;	10399.997232;	154.266625608;	1.4833333333333334;	1.6777216E7;	156587.2;	0.0;	0.8;	0.26666666666666666;	0.0
1376935607;	4;	10399.997232;	152.533292736;	1.4666666666666666;	1.6777216E7;	33554.4;	0.0;	1.0;	0.2;	0.0
1376935907;	4;	10399.997232;	145.59996124799997;	1.4;	1.6777216E7;	0.0;	0.0;	1.0;	0.4;	0.0
1376936207;	4;	10399.997232;	149.066626992;	1.4333333333333333;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.0
1376936507;	4;	10399.997232;	145.59996124799997;	1.4;	1.6777216E7;	100663.2;	0.0;	1.0;	0.3333333333333333;	0.0
1376936807;	4;	10399.997232;	145.59996124799997;	1.4;	1.6777216E7;	212511.2;	0.0;	0.8;	0.4;	0.0
1376937107;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.0
1376937407;	4;	10399.997232;	159.46662422400001;	1.5333333333333334;	1.6777216E7;	268435.2;	0.0;	2.933333333333333;	0.26666666666666666;	0.5333333333333333
1376937707;	4;	10399.997232;	145.59996124799997;	1.4;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.2;	0.0
1376938007;	4;	10399.997232;	149.066626992;	1.4333333333333333;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.0
1376938307;	4;	10399.997232;	159.46662422400001;	1.5333333333333334;	1.6777216E7;	178956.8;	0.0;	8.533333333333333;	0.6;	0.13333333333333333
1376938607;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	156587.2;	0.0;	1.0;	0.5333333333333333;	0.0
1376938907;	4;	10399.997232;	149.066626992;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.0
1376939208;	4;	10399.997232;	147.33329411999998;	1.4166666666666665;	1.6777216E7;	123032.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.0
1376939508;	4;	10399.997232;	149.066626992;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	5.333333333333333;	0.7333333333333333;	0.13333333333333333
1376939808;	4;	10399.997232;	147.33329411999998;	1.4166666666666665;	1.6777216E7;	78293.6;	0.0;	1.0;	0.8666666666666667;	0.0
1376940108;	4;	10399.997232;	152.533292736;	1.4666666666666666;	1.6777216E7;	67108.8;	0.0;	2.0;	0.6666666666666666;	0.13333333333333333
1376940408;	4;	10399.997232;	140.399962632;	1.35;	1.6777216E7;	190141.6;	0.0;	4.133333333333334;	0.7333333333333333;	0.13333333333333333
1376940708;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	78293.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.0
1376941008;	4;	10399.997232;	159.46662422400001;	1.5333333333333334;	1.6777216E7;	234880.8;	0.0;	2.7333333333333334;	0.6;	0.5333333333333333
1376941308;	4;	10399.997232;	155.99995847999998;	1.5;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.0
1376941608;	4;	10399.997232;	162.933289968;	1.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.0
1376941908;	4;	10399.997232;	159.46662422400001;	1.5333333333333334;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.0
1376942208;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	0.0;	0.0;	0.8;	0.5333333333333333;	0.0
1376942508;	4;	10399.997232;	161.199957096;	1.55;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.0
1376942808;	4;	10399.997232;	154.266625608;	1.4833333333333334;	1.6777216E7;	78293.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.0
1376943108;	4;	10399.997232;	152.533292736;	1.4666666666666666;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.6;	0.0
1376943408;	4;	10399.997232;	159.46662422400001;	1.5333333333333334;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.0
1376943708;	4;	10399.997232;	135.199964016;	1.3;	1.6777216E7;	22369.6;	0.0;	1.8666666666666667;	0.6666666666666666;	0.13333333333333333
1376944008;	4;	10399.997232;	128.266632528;	1.2333333333333334;	1.6777216E7;	44739.2;	0.0;	7.0;	0.7333333333333333;	0.0
1376944308;	4;	10399.997232;	136.93329688799997;	1.3166666666666667;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.0
1376944608;	4;	10399.997232;	131.73329827199998;	1.2666666666666666;	1.6777216E7;	44739.2;	0.0;	2.6666666666666665;	0.5333333333333333;	0.5333333333333333
1376944908;	4;	10399.997232;	124.79996678399999;	1.2;	1.6777216E7;	178956.8;	0.0;	1.5333333333333334;	0.6;	0.0
1376945208;	4;	10399.997232;	136.93329688799997;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.0
1376945508;	4;	10399.997232;	126.53329965600001;	1.2166666666666668;	1.6777216E7;	301989.6;	0.0;	4.666666666666667;	0.8;	0.13333333333333333
1376945808;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	1.0;	1.0666666666666667;	0.0
1376946108;	4;	10399.997232;	143.866628376;	1.3833333333333335;	1.6777216E7;	234880.8;	0.0;	1.0;	0.5333333333333333;	0.0
1376946408;	4;	10399.997232;	145.59996124799997;	1.4;	1.6777216E7;	156587.2;	0.0;	4.333333333333333;	0.8;	0.2
1376946708;	4;	10399.997232;	135.199964016;	1.3;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	0.7333333333333333;	0.0
1376947008;	4;	10399.997232;	131.73329827199998;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.7333333333333333;	0.13333333333333333
1376947309;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.7333333333333333;	0.0
1376947609;	4;	10399.997232;	117.86663529599998;	1.1333333333333333;	1.6777216E7;	178956.8;	0.0;	1.6;	0.6666666666666666;	0.0
1376947909;	4;	10399.997232;	112.66663668;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.0
1376948209;	4;	10399.997232;	119.59996816799999;	1.15;	1.6777216E7;	134217.6;	0.0;	2.533333333333333;	0.5333333333333333;	0.5333333333333333
1376948509;	4;	10399.997232;	405.59989204799996;	3.9;	1.6777216E7;	637533.6;	168.66666666666666;	1295.0666666666666;	2.3333333333333335;	0.3333333333333333
1376948809;	4;	10399.997232;	181.99995156;	1.75;	1.6777216E7;	2952787.2;	4.266666666666667;	7.2;	0.6;	0.0
1376949109;	4;	10399.997232;	152.533292736;	1.4666666666666666;	1.6777216E7;	704642.4;	32.733333333333334;	4.733333333333333;	0.3333333333333333;	0.0
1376949408;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	536870.4;	0.0;	0.8666666666666667;	0.6666666666666666;	0.0
1376949709;	4;	10399.997232;	135.199964016;	1.3;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.0
1376950009;	4;	10399.997232;	143.866628376;	1.3833333333333335;	1.6777216E7;	313174.4;	0.0;	8.733333333333333;	0.9333333333333333;	0.13333333333333333
1376950309;	4;	10399.997232;	142.133295504;	1.3666666666666665;	1.6777216E7;	156587.2;	0.0;	1.0;	0.6;	0.0
1376950609;	4;	10399.997232;	136.93329688799997;	1.3166666666666667;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	0.5333333333333333;	0.0
1376950909;	4;	10399.997232;	128.266632528;	1.2333333333333334;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.6666666666666666;	0.0
1376951209;	4;	10399.997232;	136.93329688799997;	1.3166666666666667;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.6;	0.0
1376951509;	4;	10399.997232;	492.266535648;	4.733333333333333;	1.6777216E7;	827675.2;	3.466666666666667;	23.466666666666665;	0.4;	0.06666666666666667
1376951809;	4;	10399.997232;	143.866628376;	1.3833333333333335;	1.6777216E7;	1375730.4;	0.0;	40.6;	0.4666666666666667;	0.5333333333333333
1376952109;	4;	10399.997232;	206.266611768;	1.9833333333333334;	1.6777216E7;	458576.8;	161.33333333333334;	27.333333333333332;	1.0;	0.6
1376952409;	4;	10399.997232;	220.133274744;	2.1166666666666667;	1.6777216E7;	1577056.8;	0.0;	7.6;	0.8;	0.13333333333333333
1376952709;	4;	10399.997232;	147.33329411999998;	1.4166666666666665;	1.6777216E7;	659903.2;	32.333333333333336;	4.933333333333334;	0.4666666666666667;	0.0
1376953009;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	335544.0;	0.0;	2.1333333333333333;	0.8;	0.0
1376953309;	4;	10399.997232;	147.33329411999998;	1.4166666666666665;	1.6777216E7;	78293.6;	0.0;	1.7333333333333334;	0.8666666666666667;	0.13333333333333333
1376953610;	4;	10399.997232;	147.33329411999998;	1.4166666666666665;	1.6777216E7;	67108.8;	0.0;	1.4;	0.6;	0.0
1376953910;	4;	10399.997232;	149.066626992;	1.4333333333333333;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.6666666666666666;	0.0
1376954210;	4;	10399.997232;	152.533292736;	1.4666666666666666;	1.6777216E7;	111848.0;	0.0;	1.2;	0.6;	0.0
1376954510;	4;	10399.997232;	143.866628376;	1.3833333333333335;	1.6777216E7;	357913.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.0
1376954810;	4;	10399.997232;	155.99995847999998;	1.5;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.6;	0.0
1376955110;	4;	10399.997232;	142.133295504;	1.3666666666666665;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.6;	0.0
1376955410;	4;	10399.997232;	140.399962632;	1.35;	1.6777216E7;	167772.0;	0.0;	2.466666666666667;	0.6;	0.5333333333333333
1376955710;	4;	10399.998476;	350.999948565;	3.375;	1.6777216E7;	0.0;	0.0;	2.0;	1.0;	0.0
1376956010;	4;	10399.998476;	145.599978664;	1.4;	1.6777216E7;	156587.2;	0.0;	9.066666666666666;	1.0;	0.13333333333333333
1376956310;	4;	10399.998476;	100.53331860133333;	0.9666666666666667;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.0
1376956610;	4;	10399.998476;	100.53331860133333;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	1.8;	0.5333333333333333;	0.0
1376956910;	4;	10399.998476;	102.26665168066667;	0.9833333333333333;	1.6777216E7;	55924.0;	0.0;	1.0;	0.4666666666666667;	0.0
1376957210;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	1062556.0;	481.73333333333335;	9.533333333333333;	0.9333333333333333;	0.26666666666666666
1376957510;	4;	10399.998476;	98.799985522;	0.95;	1.6777216E7;	492131.2;	0.0;	8.0;	0.6666666666666666;	0.2
1376957810;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	290804.8;	0.0;	5.133333333333334;	0.9333333333333333;	0.13333333333333333
1376958110;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	8.866666666666667;	0.0
1376958410;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	156587.2;	0.0;	1.2;	0.6;	0.0
1376958710;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	134217.6;	0.0;	1.7333333333333334;	0.4666666666666667;	0.0
1376959010;	4;	10399.998476;	97.06665244266665;	0.9333333333333332;	1.6777216E7;	123032.8;	0.0;	2.7333333333333334;	0.5333333333333333;	0.5333333333333333
1376959310;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.6;	0.0
1376959610;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	100663.2;	0.0;	1.0;	0.6666666666666666;	0.0
1376959910;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	167772.0;	0.0;	1.0;	0.5333333333333333;	0.0
1376960210;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	111848.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.0
1376960510;	4;	10399.998476;	95.33331936333335;	0.9166666666666667;	1.6777216E7;	178956.8;	0.0;	2.3333333333333335;	0.8;	0.13333333333333333
1376960810;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.6;	0.0
1376961110;	4;	10399.998476;	95.33331936333335;	0.9166666666666667;	1.6777216E7;	78293.6;	0.0;	0.8666666666666667;	0.6;	0.0
1376961410;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.0
1376961710;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.0
1376962010;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	123032.8;	0.0;	0.8;	0.6666666666666666;	0.0
1376962311;	4;	10399.998476;	97.06665244266665;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	8.2;	0.8;	0.13333333333333333
1376962611;	4;	10399.998476;	100.53331860133333;	0.9666666666666667;	1.6777216E7;	313174.4;	0.0;	2.6;	0.4;	0.5333333333333333
1376962911;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	268435.2;	0.0;	1.0;	0.5333333333333333;	0.0
1376963211;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	212511.2;	0.0;	0.8;	0.6666666666666666;	0.0
1376963511;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	357913.6;	0.0;	0.8;	0.4666666666666667;	0.0
1376963811;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	257250.4;	0.0;	1.6666666666666667;	0.6666666666666666;	0.0
1376964111;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	268435.2;	0.0;	4.266666666666667;	0.6666666666666666;	0.13333333333333333
1376964411;	4;	10399.998476;	95.33331936333335;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	1.2;	0.4666666666666667;	0.0
1376964711;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	123032.8;	0.0;	5.066666666666666;	0.6666666666666666;	0.13333333333333333
1376965011;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.6;	0.0
1376965311;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	100663.2;	0.0;	0.8;	0.4666666666666667;	0.0
1376965611;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.6;	0.0
1376965911;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.4;	0.0
1376966211;	4;	10399.998476;	102.26665168066667;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	15.6;	0.4666666666666667;	0.5333333333333333
1376966511;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	67108.8;	0.0;	1.8;	0.6;	0.13333333333333333
1376966811;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	0.0;	0.0;	0.8;	0.9333333333333333;	0.0
1376967111;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	67108.8;	0.0;	1.2;	0.6;	0.0
1376967411;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.4;	0.0
1376967711;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	145402.4;	0.0;	1.5333333333333334;	0.4666666666666667;	0.0
1376968011;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.0
1376968311;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	145402.4;	0.0;	1.4;	0.6666666666666666;	0.0
1376968611;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.0
1376968911;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.4;	0.0
1376969211;	4;	10399.998476;	97.06665244266665;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	7.8;	0.8;	0.13333333333333333
1376969511;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	0.6;	0.0
1376969811;	4;	10399.998476;	97.06665244266665;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	6.266666666666667;	0.6666666666666666;	0.6666666666666666
1376970111;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	1.0;	0.4666666666666667;	0.0
1376970411;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.6;	0.0
1376970711;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.0
1376971011;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	4.8;	0.7333333333333333;	0.2
1376971311;	4;	10399.998476;	95.33331936333335;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.0
1376971611;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	0.4;	0.0
1376971911;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	156587.2;	0.0;	0.8;	0.4666666666666667;	0.0
1376972211;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.5333333333333333;	0.0
1376972512;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	55924.0;	0.0;	0.8;	0.26666666666666666;	0.0
1376972812;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.5333333333333333;	0.0
1376973112;	4;	10399.998476;	88.399987046;	0.85;	1.6777216E7;	178956.8;	0.0;	2.0;	0.4666666666666667;	0.13333333333333333
1376973412;	4;	10399.998476;	98.799985522;	0.95;	1.6777216E7;	257250.4;	0.0;	2.6;	0.5333333333333333;	0.5333333333333333
1376973712;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	212511.2;	0.0;	1.4;	0.4;	0.0
1376974012;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	201326.4;	0.0;	1.0;	0.5333333333333333;	0.0
1376974312;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	1.0;	0.4;	0.0
1376974612;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.6;	0.0
1376974912;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.0
1376975212;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	0.5333333333333333;	0.0
1376975512;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	100663.2;	0.0;	1.0;	0.6;	0.0
1376975812;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	22369.6;	0.0;	4.2;	0.8;	0.2
1376976112;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	0.0;	0.0;	0.8;	0.4666666666666667;	0.0
1376976412;	4;	10399.998476;	97.06665244266665;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	8.666666666666666;	0.9333333333333333;	0.13333333333333333
1376976712;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	5.066666666666666;	0.7333333333333333;	0.13333333333333333
1376977012;	4;	10399.998476;	95.33331936333335;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	2.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376977312;	4;	10399.998476;	327.599951994;	3.15;	1.6777216E7;	928338.4;	168.73333333333332;	1293.6;	2.2666666666666666;	0.26666666666666666
1376977612;	4;	10399.998476;	103.99998476;	1.0;	1.6777216E7;	3075820.0;	0.0;	7.466666666666667;	0.7333333333333333;	0.0
1376977912;	4;	10399.998476;	97.06665244266665;	0.9333333333333332;	1.6777216E7;	894784.0;	32.733333333333334;	4.466666666666667;	0.4;	0.0
1376978212;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	190141.6;	0.0;	1.2;	0.6;	0.0
1376978512;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	178956.8;	0.0;	2.2666666666666666;	0.4666666666666667;	0.13333333333333333
1376978812;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.4;	0.0
1376979112;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.4666666666666667;	0.0
1376979412;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	190141.6;	0.0;	0.8;	0.4;	0.0
1376979712;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1376980012;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6777216E7;	156587.2;	0.0;	1.0;	0.4;	0.0
1376980312;	4;	10399.998476;	86.66665396666667;	0.8333333333333333;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	0.6;	0.0
1376980612;	4;	10399.998476;	102.26665168066667;	0.9833333333333333;	1.6777216E7;	201326.4;	0.0;	3.0;	0.6666666666666666;	0.5333333333333333
1376980912;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.6;	0.0
1376981212;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.0
1376981512;	4;	10399.998476;	90.13332012533334;	0.8666666666666667;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.0
1376981812;	4;	10399.998476;	93.59998628400001;	0.9;	1.6777216E7;	167772.0;	0.0;	4.133333333333334;	0.6666666666666666;	0.2
1376982112;	4;	10399.998476;	88.399987046;	0.85;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.6;	0.0
