Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366150;	2;	5851.999076;	3300.527478864;	56.4;	8388608.0;	1431653.3333333333;	1048.8666666666666;	384.53333333333336;	186.33333333333334;	7.733333333333333
1376366450;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1073740.0;	280.73333333333335;	283.5333333333333;	186.4;	5.533333333333333
1376366750;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	1107294.4;	372.73333333333335;	332.20000000000005;	186.2;	5.733333333333333
1376367050;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1107293.6;	308.1333333333333;	338.8;	186.8;	6.533333333333333
1376367350;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	8388608.0;	1241512.8;	418.4666666666667;	409.0;	186.33333333333334;	5.866666666666666
1376367650;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1124071.4666666666;	318.06666666666666;	312.66666666666663;	186.26666666666668;	5.8
1376367950;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1129663.2;	334.6;	325.79999999999995;	186.4;	6.933333333333334
1376368250;	2;	5851.999076;	3179.5861646266667;	54.33333333333333;	8388608.0;	1174404.0;	405.2;	392.20000000000005;	0.0;	0.0
1376368550;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	844451.7333333333;	246.93333333333334;	248.33333333333331;	186.2;	5.066666666666666
1376368850;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1012222.4;	461.8;	334.93333333333334;	186.4;	6.0
1376369150;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1152032.8;	505.3333333333333;	482.53333333333336;	186.2;	4.666666666666667
1376369450;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	8388608.0;	1263881.0666666667;	1683.0666666666666;	1552.8;	186.13333333333333;	5.866666666666666
1376369750;	2;	5851.999076;	2134.0289963813334;	36.46666666666667;	8388608.0;	2052410.4;	2853.6000000000004;	2022.5333333333335;	186.2;	5.466666666666667
1376370050;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	2840940.0;	262.1333333333333;	403.79999999999995;	186.53333333333333;	8.933333333333334
1376370350;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	1303029.0666666667;	20.466666666666665;	10.866666666666667;	186.4;	11.0
1376370650;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	754972.0;	309.80000000000007;	211.6;	186.26666666666668;	11.266666666666667
1376370950;	2;	5851.999076;	1761.4517218760002;	30.1;	8388608.0;	4513069.333333333;	24627.4;	19711.400000000005;	55.0;	7.533333333333333
1376371250;	2;	5851.999076;	1724.3890610613335;	29.466666666666665;	8388608.0;	5195343.2;	10628.466666666667;	4911.333333333333;	131.8;	8.6
1376371550;	2;	5851.999076;	2104.7690010013334;	35.96666666666667;	8388608.0;	3629469.066666667;	8072.066666666667;	3603.7999999999997;	186.33333333333334;	9.533333333333333
1376371850;	2;	5851.999076;	2412.9742856706666;	41.23333333333333;	8388608.0;	3573544.0;	9033.333333333334;	4194.666666666666;	186.6;	9.333333333333334
1376372150;	2;	5851.999076;	2754.3408984373336;	47.06666666666667;	8388608.0;	3814017.6;	10923.333333333334;	4461.866666666667;	187.0;	8.666666666666666
1376372450;	2;	5851.999076;	2957.2101997386662;	50.53333333333333;	8388608.0;	4183117.8666666667;	10796.4;	4679.133333333333;	190.26666666666668;	6.533333333333333
1376372750;	2;	5851.999076;	3218.5994918;	55.0;	8388608.0;	4065676.8;	10046.266666666666;	4551.133333333333;	186.26666666666668;	8.533333333333333
1376373050;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	3243593.3333333335;	1249.8666666666666;	629.4666666666666;	186.2;	5.266666666666667
1376373350;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	1660942.4;	587.5333333333333;	481.46666666666664;	186.53333333333333;	5.8
1376373651;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1191180.0;	500.6;	477.8666666666666;	186.13333333333333;	5.6
1376373951;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	995447.2;	489.2;	443.9333333333333;	186.8;	13.866666666666667
1376374251;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	850044.2666666667;	527.8;	507.73333333333335;	186.33333333333334;	6.6
1376374551;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1179995.2;	419.0;	403.1333333333334;	186.6;	7.533333333333333
1376374851;	2;	5851.999076;	3325.8861415266665;	56.83333333333333;	8388608.0;	1258289.0666666667;	710.2666666666667;	361.79999999999995;	186.86666666666667;	15.733333333333333
1376375151;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1325398.1333333333;	388.4;	340.66666666666663;	188.73333333333332;	18.466666666666665
1376375451;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1275066.6666666667;	339.06666666666666;	345.2;	186.73333333333332;	8.733333333333333
1376375751;	2;	5851.999076;	3345.392805113334;	57.16666666666667;	8388608.0;	1280658.4;	998.9333333333334;	359.66666666666674;	187.6;	18.066666666666666
1376376051;	2;	5851.999076;	3199.0928282133336;	54.66666666666667;	8388608.0;	1247103.7333333334;	358.8666666666666;	355.8666666666667;	0.4;	2.8666666666666667
1376376351;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1202365.0666666667;	432.4;	385.0;	186.8;	11.8
1376376651;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1191180.8;	371.8;	367.53333333333336;	186.73333333333332;	11.666666666666666
1376376951;	2;	5851.999076;	3300.527478864;	56.4;	8388608.0;	1090517.6;	452.79999999999995;	361.1333333333333;	186.8;	12.666666666666666
1376377251;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1090517.0666666667;	385.4;	316.3333333333333;	186.93333333333334;	33.53333333333333
1376377551;	2;	5851.999076;	3345.392805113334;	57.16666666666667;	8388608.0;	1107294.4;	746.1333333333333;	384.93333333333334;	197.2;	20.933333333333334
1376377851;	2;	5851.999076;	3351.244804189334;	57.26666666666667;	8388608.0;	1269473.8666666667;	613.6000000000001;	369.8666666666666;	188.8;	23.533333333333335
1376378151;	2;	5851.999076;	3298.5768125053332;	56.36666666666667;	8388608.0;	1152034.4;	401.73333333333335;	361.2;	188.4;	23.6
1376378451;	2;	5851.999076;	3300.527478864;	56.4;	8388608.0;	1258288.0;	1577.4666666666667;	1618.3333333333335;	189.33333333333334;	39.333333333333336
1376378751;	2;	5851.999076;	2970.8648642493336;	50.76666666666667;	8388608.0;	2108334.933333333;	1978.3999999999999;	1888.9333333333334;	189.26666666666668;	31.333333333333332
1376379051;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	8388608.0;	2868902.4;	3297.1333333333337;	1402.5333333333335;	56.46666666666667;	49.53333333333333
1376379351;	2;	5851.999076;	251.635960268;	4.3;	8388608.0;	2365585.6;	1297.2666666666664;	1264.6;	83.26666666666667;	51.8
1376379651;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	1442838.4;	1446.466666666667;	789.3333333333334;	67.53333333333333;	87.06666666666666
1376379951;	2;	5851.999076;	483.76525694933326;	8.266666666666666;	8388608.0;	2606058.6666666665;	6861.533333333335;	3592.5333333333333;	194.66666666666666;	83.6
1376380251;	2;	5851.999076;	1065.063831832;	18.2;	8388608.0;	4999608.0;	10887.333333333336;	9322.466666666667;	191.2;	62.4
1376380551;	2;	5851.999076;	1476.6544335106666;	25.233333333333334;	8388608.0;	5788137.6;	8825.4;	15415.933333333336;	192.2;	41.6
1376380851;	2;	5851.999076;	489.61725602533335;	8.366666666666667;	8388608.0;	4664064.0;	5518.066666666667;	3056.333333333333;	191.2;	52.2
1376381151;	2;	5851.999076;	433.04793162400006;	7.4;	8388608.0;	2902456.8;	5968.999999999999;	3824.2000000000003;	192.33333333333334;	43.6
1376381451;	2;	5851.999076;	403.78793624400004;	6.9;	8388608.0;	2449471.2;	6539.200000000001;	2816.6666666666665;	189.2;	28.6
1376381751;	2;	5851.999076;	749.0558817280001;	12.8;	8388608.0;	2449472.8;	4946.2;	2225.266666666667;	4.0;	48.4
1376382051;	2;	5851.999076;	1016.2971728653334;	17.366666666666667;	8388608.0;	2164260.0;	3937.0;	2058.0000000000005;	194.86666666666667;	38.4
1376382351;	2;	5851.999076;	1269.883799492;	21.7;	8388608.0;	2499804.0;	4133.733333333334;	2027.2666666666667;	190.0;	59.13333333333333
1376382651;	2;	5851.999076;	1252.327802264;	21.4;	8388608.0;	2617244.8;	5288.4;	2043.2;	203.0;	51.666666666666664
1376382951;	2;	5851.999076;	1316.6997921;	22.5;	8388608.0;	2835348.0;	4609.066666666667;	2093.666666666667;	192.4;	103.53333333333333
1376383251;	2;	5851.999076;	1328.4037902520001;	22.7;	8388608.0;	2868902.4;	4331.866666666667;	2189.266666666667;	192.66666666666666;	23.2
1376383551;	2;	5851.999076;	1663.9184039426668;	28.433333333333334;	8388608.0;	3590322.4;	8806.199999999999;	2218.6;	196.06666666666666;	114.6
1376383851;	2;	5851.999076;	1562.483753292;	26.7;	8388608.0;	3254778.4;	5131.466666666666;	2521.9999999999995;	195.86666666666667;	25.733333333333334
1376384151;	2;	5851.999076;	1466.9011017173334;	25.066666666666666;	8388608.0;	2667576.0;	4913.466666666667;	2395.2666666666664;	190.33333333333334;	37.333333333333336
1376384451;	2;	5851.999076;	1576.1384178026667;	26.933333333333334;	8388608.0;	2483026.6666666665;	5284.466666666666;	2256.066666666666;	191.4;	33.4
1376384752;	2;	5851.999076;	1394.726446446667;	23.833333333333336;	8388608.0;	2594873.6;	5010.733333333333;	2484.733333333333;	199.66666666666666;	45.266666666666666
1376385052;	2;	5851.999076;	2093.0650028493333;	35.766666666666666;	8388608.0;	2572505.6;	5338.4;	2773.133333333333;	224.6;	41.06666666666667
1376385352;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	2773830.933333333;	901.4000000000001;	717.0;	14.933333333333334;	36.8
1376385652;	2;	5851.999076;	3370.751467776;	57.6;	8388608.0;	1845490.9333333333;	1588.0;	571.8666666666666;	92.6;	38.13333333333333
1376385952;	2;	5851.999076;	3417.567460384;	58.4;	8388608.0;	1342175.4666666666;	1620.9999999999998;	518.8666666666666;	78.66666666666667;	33.0
1376386252;	2;	5851.999076;	3501.4461138066667;	59.83333333333333;	8388608.0;	1420468.8;	1809.7333333333331;	491.6666666666667;	205.0;	111.13333333333334
1376386552;	2;	5851.999076;	3380.5047995693335;	57.76666666666667;	8388608.0;	1873453.6;	1103.0666666666668;	619.7999999999998;	196.53333333333333;	51.53333333333333
1376386852;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1509947.2;	442.26666666666665;	451.3333333333333;	192.26666666666668;	33.266666666666666
1376387152;	2;	5851.999076;	3347.343471472;	57.2;	8388608.0;	1454022.9333333333;	826.8666666666667;	424.2666666666666;	201.73333333333332;	39.06666666666667
1376387452;	2;	5851.999076;	3323.935475168;	56.8;	8388608.0;	1459615.2;	462.0666666666666;	354.66666666666663;	190.2;	71.6
1376387752;	2;	5851.999076;	3403.912795873334;	58.16666666666667;	8388608.0;	1308621.3333333333;	431.06666666666666;	455.4666666666667;	189.86666666666667;	46.6
1376388052;	2;	5851.999076;	3378.5541332106664;	57.73333333333333;	8388608.0;	1979709.3333333333;	380.0;	482.73333333333335;	194.26666666666668;	23.466666666666665
1376388352;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1330989.3333333333;	424.2666666666667;	428.7333333333334;	194.13333333333333;	60.4
1376388652;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	8388608.0;	1336582.4;	541.4;	440.86666666666673;	191.33333333333334;	39.666666666666664
1376388952;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1196772.2666666666;	395.59999999999997;	413.00000000000006;	192.8;	24.266666666666666
1376389252;	2;	5851.999076;	3337.5901396786667;	57.03333333333333;	8388608.0;	1577055.2;	519.0;	503.4;	194.4;	90.8
1376389552;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1409284.0;	369.1333333333333;	356.46666666666664;	192.0;	80.33333333333333
1376389852;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1090516.5333333334;	382.26666666666665;	512.9333333333333;	271.3333333333333;	93.13333333333334
1376390152;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1202365.0666666667;	362.7333333333333;	399.3333333333334;	31.733333333333334;	20.6
1376390452;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1152033.6;	339.80000000000007;	407.33333333333337;	122.46666666666667;	29.533333333333335
1376390752;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	788528.0;	1474.0;	1357.2666666666667;	76.46666666666667;	103.86666666666666
1376391052;	2;	5851.999076;	3187.388830061334;	54.46666666666667;	8388608.0;	1403690.9333333333;	1667.5999999999997;	1569.3333333333333;	291.0;	33.333333333333336
1376391352;	2;	5851.999076;	1423.9864418266668;	24.333333333333336;	8388608.0;	4775912.0;	21275.733333333337;	14686.666666666666;	187.4;	22.2
1376391652;	2;	5851.999076;	234.07996304;	4.0;	8388608.0;	4239040.8;	1091.0666666666668;	1083.3333333333333;	188.66666666666666;	35.666666666666664
1376391952;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8388608.0;	1907007.4666666666;	745.8666666666666;	71.6;	188.73333333333332;	32.733333333333334
1376392252;	2;	5851.999076;	553.9892458613333;	9.466666666666667;	8388608.0;	2169851.466666667;	4446.2;	3537.866666666667;	190.4;	22.6
1376392552;	2;	5851.999076;	1724.3890610613335;	29.466666666666665;	8388608.0;	5223304.8;	20496.866666666665;	16049.933333333332;	1.8666666666666667;	18.133333333333333
1376392853;	2;	5851.999076;	1792.6623836146669;	30.633333333333336;	8388608.0;	5519701.6;	14217.733333333334;	5960.266666666667;	427.2;	55.4
1376393153;	2;	5851.999076;	2081.361004697333;	35.56666666666666;	8388608.0;	4239041.066666666;	7588.199999999999;	3625.7999999999997;	194.0;	49.733333333333334
1376393453;	2;	5851.999076;	2379.8129575733333;	40.666666666666664;	8388608.0;	3472882.1333333333;	8213.600000000002;	3853.5999999999995;	188.8;	20.333333333333332
1376393753;	2;	5851.999076;	2617.7942533306664;	44.73333333333333;	8388608.0;	3590321.6;	9583.533333333331;	4411.8;	189.0;	28.6
1376394053;	2;	5851.999076;	2924.048871641334;	49.96666666666667;	8388608.0;	3948236.2666666666;	10782.933333333334;	4929.6;	188.73333333333332;	29.666666666666668
1376394353;	2;	5851.999076;	3181.536830985334;	54.36666666666667;	8388608.0;	3965012.8;	10210.8;	4521.0;	189.8;	20.466666666666665
1376394653;	2;	5851.999076;	3400.0114631560004;	58.1;	8388608.0;	3562359.2;	2505.4;	1636.6000000000004;	193.8;	48.666666666666664
1376394953;	2;	5851.999076;	3333.6888069613337;	56.96666666666667;	8388608.0;	2175444.533333333;	1220.8000000000002;	627.5333333333333;	204.0;	23.666666666666668
1376395253;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1895823.2;	541.0666666666667;	546.7333333333335;	190.66666666666666;	22.266666666666666
1376395552;	2;	5851.999076;	3208.846160006666;	54.83333333333333;	8388608.0;	1409284.0;	508.9333333333333;	460.40000000000003;	5.466666666666667;	13.4
1376395852;	2;	5851.999076;	3298.5768125053332;	56.36666666666667;	8388608.0;	1124071.2;	643.0;	623.1333333333333;	206.86666666666667;	41.13333333333333
1376396152;	2;	5851.999076;	3341.491472396;	57.1;	8388608.0;	1207957.6;	461.00000000000006;	449.0666666666667;	188.46666666666667;	35.06666666666667
1376396452;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1275065.6;	375.0666666666666;	382.73333333333335;	188.0;	14.333333333333334
1376396752;	2;	5851.999076;	3333.6888069613337;	56.96666666666667;	8388608.0;	1062554.9333333333;	297.4666666666667;	377.33333333333337;	195.26666666666668;	77.8
1376397052;	2;	5851.999076;	3355.146136906666;	57.33333333333333;	8388608.0;	1325396.8;	1112.0;	442.73333333333335;	191.4;	52.53333333333333
1376397352;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1308620.8;	444.8666666666667;	385.66666666666674;	191.26666666666668;	52.2
1376397652;	2;	5851.999076;	3359.047469624;	57.4;	8388608.0;	1090516.8;	689.4666666666668;	360.2666666666666;	64.86666666666666;	134.2
1376397952;	2;	5851.999076;	3355.146136906666;	57.33333333333333;	8388608.0;	1107294.4;	684.5333333333333;	445.3999999999999;	131.0;	52.666666666666664
1376398252;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1224734.4;	435.8666666666667;	438.5333333333333;	197.46666666666667;	30.866666666666667
1376398552;	2;	5851.999076;	3337.5901396786667;	57.03333333333333;	8388608.0;	1677720.0;	699.2666666666668;	448.8;	192.4;	28.6
1376398853;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1627388.0;	315.4666666666667;	333.66666666666663;	189.86666666666667;	34.4
1376399153;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1140848.8;	429.8666666666667;	391.93333333333334;	190.8;	32.666666666666664
1376399453;	2;	5851.999076;	3353.195470548;	57.3;	8388608.0;	1325398.4;	562.5333333333333;	349.3333333333333;	191.6;	28.333333333333332
1376399753;	2;	5851.999076;	3390.2581313626665;	57.93333333333333;	8388608.0;	1431654.1333333333;	474.8666666666667;	410.8666666666667;	196.66666666666666;	46.06666666666667
1376400053;	2;	5851.999076;	3306.3794779399996;	56.5;	8388608.0;	1314212.8;	1312.0000000000002;	1253.2;	188.26666666666668;	34.666666666666664
1376400353;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1509948.0;	1513.6666666666665;	1461.4000000000003;	187.73333333333332;	20.6
1376400653;	2;	5851.999076;	875.8491950413332;	14.966666666666667;	8388608.0;	3059043.2;	4499.866666666667;	2558.9333333333334;	190.53333333333333;	38.06666666666667
1376400953;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	2622835.2;	264.73333333333335;	547.3333333333334;	190.46666666666667;	44.2
1376401253;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	8388608.0;	1403692.0;	395.2666666666667;	760.9333333333333;	4.133333333333334;	52.93333333333333
1376401553;	2;	5851.999076;	1716.5863956266667;	29.333333333333336;	8388608.0;	2913640.533333333;	8568.0;	15725.2;	190.86666666666667;	50.86666666666667
1376401853;	2;	5851.999076;	610.5585702626666;	10.433333333333332;	8388608.0;	5184157.333333333;	8034.133333333334;	3572.8666666666672;	195.8;	102.86666666666666
1376402153;	2;	5851.999076;	456.455927928;	7.8;	8388608.0;	3299517.066666667;	6575.866666666666;	3692.866666666667;	189.6;	39.666666666666664
1376402453;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	8388608.0;	2606059.2;	7063.333333333332;	3071.6;	194.26666666666668;	50.666666666666664
1376402753;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	8388608.0;	2885679.7333333334;	5375.533333333334;	2579.7333333333336;	188.66666666666666;	37.266666666666666
1376403053;	2;	5851.999076;	1470.802434434667;	25.133333333333336;	8388608.0;	2673168.2666666666;	5241.266666666666;	2511.0;	191.66666666666666;	37.8
1376403353;	2;	5851.999076;	1466.9011017173334;	25.066666666666666;	8388608.0;	2768238.933333333;	5525.866666666666;	2593.0666666666666;	189.33333333333334;	27.066666666666666
