Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378175927;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	202722.66666666666;	0.0;	3.533333333333333;	0.0;	0.0
1378176227;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	230684.8;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1378176527;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	205518.4;	0.0;	3.4;	0.0;	0.0
1378176827;	1;	2925.999274;	31.210658922666664;	1.0666666666666667;	2097152.0;	176158.4;	0.0;	6.8;	0.0;	0.0
1378177127;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	197129.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378177427;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	202721.86666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1378177727;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	216703.46666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378178027;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	192934.4;	0.0;	4.066666666666666;	0.0;	0.06666666666666667
1378178327;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	213907.2;	0.0;	3.0;	0.0;	0.0
1378178627;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	201324.0;	0.0;	2.933333333333333;	0.0;	0.0
1378178927;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	180353.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378179227;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	166373.33333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378179528;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	216703.46666666667;	0.0;	3.6;	0.0;	0.06666666666666667
1378179828;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	234879.2;	0.0;	4.4;	0.06666666666666667;	0.06666666666666667
1378180128;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	202723.2;	0.0;	3.2;	0.0;	0.0
1378180428;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	218101.6;	0.0;	7.4;	0.0;	0.0
1378180728;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	218101.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378181028;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	222296.0;	0.0;	3.6;	0.0;	0.0
1378181328;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	155188.8;	0.0;	3.4;	0.0;	0.0
1378181628;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	184546.4;	0.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1378181928;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	185945.06666666668;	0.0;	3.2666666666666666;	0.0;	0.0
1378182228;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	243267.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378182528;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	209712.0;	0.0;	3.8;	0.0;	0.0
1378182828;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	213908.0;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378183128;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	167771.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378183428;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	188741.6;	0.06666666666666667;	3.1333333333333333;	0.0;	0.0
1378183728;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	180352.8;	0.0;	3.466666666666667;	0.0;	0.0
1378184028;	1;	2925.999274;	33.16132510533333;	1.1333333333333333;	2097152.0;	211110.93333333332;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378184328;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	243267.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378184628;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	230684.0;	0.0;	3.2;	0.0;	0.0
1378184928;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	197128.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378185228;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	201324.0;	0.0;	3.533333333333333;	0.0;	0.0
1378185528;	1;	2925.999274;	31.210658922666664;	1.0666666666666667;	2097152.0;	201325.6;	0.0;	4.533333333333333;	0.06666666666666667;	0.06666666666666667
1378185828;	1;	2925.999274;	46.815988384;	1.6;	2097152.0;	187344.26666666666;	22.333333333333332;	19.066666666666666;	0.0;	0.0
1378186128;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	255850.4;	0.0;	3.8666666666666667;	0.0;	0.0
1378186428;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	205517.6;	0.0;	3.2;	0.0;	0.0
1378186728;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	222295.2;	0.0;	3.533333333333333;	0.0;	0.0
1378187028;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	201324.8;	0.0;	7.0;	0.0;	0.0
1378187328;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	206916.26666666666;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1378187628;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	218100.8;	0.0;	3.8666666666666667;	0.0;	0.0
1378187928;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	213906.4;	0.0;	3.0;	0.0;	0.0
1378188228;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	180352.8;	0.0;	7.6;	0.06666666666666667;	0.06666666666666667
1378188529;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	201324.0;	0.0;	3.2;	0.0;	0.0
1378188829;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	171965.6;	0.0;	3.066666666666667;	0.0;	0.0
1378189129;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	234878.4;	0.0;	3.8666666666666667;	0.0;	0.0
1378189429;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	195731.46666666667;	0.0;	3.0;	0.0;	0.0
1378189729;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	188741.86666666667;	0.0;	4.266666666666667;	0.0;	0.0
1378190029;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	176158.4;	0.0;	4.2;	0.0;	0.0
1378190329;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	159383.2;	0.0;	3.8;	0.0;	0.0
1378190629;	1;	2925.999274;	31.210658922666664;	1.0666666666666667;	2097152.0;	159381.6;	0.0;	3.4;	0.0;	0.0
1378190929;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	180353.6;	0.0;	4.133333333333334;	0.06666666666666667;	0.13333333333333333
1378191229;	1;	2925.999274;	37.062657470666664;	1.2666666666666666;	2097152.0;	247461.6;	0.0;	4.733333333333333;	0.06666666666666667;	0.26666666666666666
1378191529;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	233480.26666666666;	0.0;	6.466666666666667;	0.0;	0.0
1378191829;	1;	2925.999274;	31.210658922666664;	1.0666666666666667;	2097152.0;	201324.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378192129;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	163577.06666666668;	0.0;	3.1333333333333333;	0.0;	0.0
1378192429;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	184548.53333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378192729;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	230684.53333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378193029;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	195731.73333333334;	0.0;	15.466666666666667;	0.0;	0.0
1378193329;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	204121.06666666668;	0.06666666666666667;	3.6666666666666665;	0.0;	0.0
1378193629;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	209712.53333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378193929;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	171965.6;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1378194229;	1;	2925.999274;	29.259992739999998;	1.0;	2097152.0;	183148.26666666666;	0.06666666666666667;	3.2666666666666666;	0.0;	0.0
1378194529;	1;	2925.999274;	35.11199128799999;	1.2;	2097152.0;	286608.0;	2.3333333333333335;	8.533333333333333;	0.0;	0.5333333333333333
1378194829;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	324357.86666666664;	0.0;	2.533333333333333;	0.0;	0.0
1378195129;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	195731.46666666667;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1378195429;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	157984.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378195729;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	132818.66666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378196029;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	139808.53333333333;	0.0;	2.6;	0.0;	0.0
1378196329;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	173361.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378196629;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	139808.53333333333;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378196929;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	104856.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378197229;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	167770.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378197529;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	181750.93333333332;	0.0;	2.2;	0.0;	0.0
1378197829;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	190139.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378198129;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	152391.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378198429;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	173362.93333333332;	0.0;	3.0;	0.0;	0.0
1378198730;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	183149.06666666668;	0.0;	2.3333333333333335;	0.0;	0.0
1378199030;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	156585.6;	1.6;	3.3333333333333335;	0.0;	0.0
1378199330;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	128624.0;	0.0;	2.0;	0.06666666666666667;	0.26666666666666666
1378199630;	1;	2925.999274;	25.358660374666666;	0.8666666666666667;	2097152.0;	220898.66666666666;	0.0;	5.2;	0.2;	0.8666666666666667
1378199930;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	253054.93333333332;	0.4;	3.7333333333333334;	0.0;	0.3333333333333333
1378200230;	1;	2925.999274;	31.210658922666664;	1.0666666666666667;	2097152.0;	244665.33333333334;	3.4;	7.066666666666666;	1.6666666666666667;	0.9333333333333333
1378200530;	1;	2925.999274;	40.96398983599999;	1.4;	2097152.0;	240470.93333333332;	4.4;	12.066666666666666;	0.26666666666666666;	1.0
1378200830;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	201324.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378201130;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	144003.46666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378201430;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	145401.33333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378201730;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	178954.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1378202030;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	169169.06666666668;	0.0;	3.0;	0.0;	0.0
1378202330;	1;	2925.999274;	27.30932655733333;	0.9333333333333332;	2097152.0;	169167.73333333334;	0.0;	5.2;	0.0;	0.0
1378202630;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	190138.93333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378202930;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	246063.46666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378203230;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	153789.86666666667;	0.0;	2.933333333333333;	0.06666666666666667;	0.13333333333333333
1378203530;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	160779.73333333334;	0.0;	2.2;	0.0;	0.0
1378203830;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	159381.6;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1378204130;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	127225.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378204430;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	145400.53333333333;	0.0;	2.0;	0.0;	0.0
1378204730;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	169169.33333333334;	0.0;	2.2;	0.0;	0.0
1378205030;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	173361.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378205330;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	194334.66666666666;	0.0;	2.2;	0.0;	0.0
1378205630;	1;	2925.999274;	25.358660374666666;	0.8666666666666667;	2097152.0;	148196.8;	0.13333333333333333;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1378205930;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	239072.8;	0.26666666666666666;	2.466666666666667;	0.0;	0.0
1378206230;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	148197.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1378206530;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	157983.46666666667;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378206831;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	164974.66666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378207131;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	211110.66666666666;	0.0;	2.2;	0.0;	0.0
1378207431;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	137013.06666666668;	0.0;	2.2666666666666666;	0.0;	0.0
1378207731;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	174761.6;	0.0;	4.0;	0.26666666666666666;	0.9333333333333333
1378208031;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	237675.2;	0.0;	3.066666666666667;	0.0;	0.0
1378208331;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	197130.4;	0.0;	2.6;	0.0;	0.06666666666666667
1378208631;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	212510.13333333333;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378208931;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	160781.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1378209231;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	141207.46666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378209531;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	117439.2;	0.0;	2.4;	0.0;	0.0
1378209831;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	150994.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1378210131;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	139808.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378210431;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	141207.2;	0.0;	2.066666666666667;	0.0;	0.0
1378210731;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	163576.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378211031;	1;	2925.999274;	64.371984028;	2.2;	2097152.0;	703242.9333333333;	0.0;	10.533333333333333;	0.0;	0.26666666666666666
1378211331;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	394262.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378211631;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	232082.13333333333;	0.0;	3.0;	0.0;	0.0
1378211931;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	215305.06666666668;	0.0;	2.2666666666666666;	0.0;	0.0
1378212231;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	194332.53333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378212531;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	198527.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378212831;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	177557.86666666667;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1378213131;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	146800.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.13333333333333333
1378213431;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	150993.86666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378213731;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	173362.93333333332;	0.0;	2.466666666666667;	0.0;	0.0
1378214031;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	149595.2;	0.0;	2.533333333333333;	0.0;	0.0
1378214331;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	2097152.0;	230685.86666666667;	0.4;	2.933333333333333;	0.0;	0.0
1378214631;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	430613.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378214931;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	198527.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378215231;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	162178.66666666666;	0.0;	2.2;	0.0;	0.0
1378215531;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	188741.6;	9.6;	6.133333333333334;	0.06666666666666667;	0.13333333333333333
1378215831;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	156586.66666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1378216131;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	152391.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378216431;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	178955.73333333334;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1378216731;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	171965.33333333334;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1378217031;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	170566.93333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378217331;	1;	2925.999274;	25.358660374666666;	0.8666666666666667;	2097152.0;	188740.8;	0.0;	2.8;	0.13333333333333333;	0.06666666666666667
1378217631;	1;	2925.999274;	25.358660374666666;	0.8666666666666667;	2097152.0;	223694.13333333333;	1.5333333333333334;	4.733333333333333;	0.4666666666666667;	0.5333333333333333
1378217932;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	173363.46666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378218232;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1378218532;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	118837.33333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378218832;	1;	2925.999274;	25.358660374666666;	0.8666666666666667;	2097152.0;	120235.46666666666;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1378219132;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	135614.4;	0.0;	2.4;	0.0;	0.0
1378219432;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	149596.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378219732;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	144002.66666666666;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1378220032;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	139808.8;	0.0;	2.6;	0.0;	0.0
1378220332;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	164975.73333333334;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1378220632;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	144003.73333333334;	0.06666666666666667;	2.2666666666666666;	0.0;	0.0
1378220932;	1;	2925.999274;	27.30932655733333;	0.9333333333333332;	2097152.0;	134216.8;	0.0;	2.8;	0.0;	0.0
1378221232;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	137013.06666666668;	0.0;	2.6;	0.0;	0.0
1378221532;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	128624.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378221832;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	127226.13333333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378222132;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	160779.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378222432;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	155188.0;	0.0;	1.8;	0.0;	0.0
1378222732;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	124429.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378223032;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	181750.66666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378223332;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	150993.6;	0.0;	2.2;	0.0;	0.0
1378223632;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	152391.2;	0.0;	3.2;	0.0;	0.0
1378223932;	1;	2925.999274;	21.45732800933333;	0.7333333333333333;	2097152.0;	183149.33333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378224232;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	167770.4;	0.13333333333333333;	2.1333333333333333;	0.0;	0.0
1378224532;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	174760.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378224832;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	219499.2;	0.0;	2.6;	0.0;	0.0
1378225132;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	137013.06666666668;	0.0;	2.6;	0.0;	0.0
1378225432;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	106254.13333333333;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1378225732;	1;	2925.999274;	19.50666182666667;	0.6666666666666667;	2097152.0;	125827.73333333334;	0.0;	2.8;	0.0;	0.0
1378226032;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	137012.53333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378226332;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	159381.33333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378226632;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	150993.6;	0.0;	1.8;	0.0;	0.0
1378226932;	1;	2925.999274;	25.358660374666666;	0.8666666666666667;	2097152.0;	138410.66666666666;	0.0;	2.4;	0.0;	0.0
1378227232;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	169169.06666666668;	0.0;	2.4;	0.0;	0.0
1378227533;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	157984.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378227833;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	153789.86666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378228133;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	173362.4;	0.0;	2.466666666666667;	0.0;	0.0
1378228433;	1;	2925.999274;	0.0;	0.0;	2097152.0;	171965.06666666668;	0.0;	2.466666666666667;	0.0;	0.0
1378228733;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	155187.46666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378229033;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	176159.46666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.0
1378229333;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	173362.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378229633;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	125828.0;	0.0;	2.0;	0.0;	0.0
1378229933;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	135613.86666666667;	0.0;	2.8;	0.0;	0.0
1378230233;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	157984.0;	0.0;	2.2;	0.0;	0.0
1378230533;	1;	2925.999274;	17.555995643999996;	0.6;	2097152.0;	167770.66666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378230833;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	132818.66666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378231133;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	149595.46666666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
