Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377579176;	4;	10399.998464;	77.99998848;	0.75;	9624234.666666666;	0.0;	0.0;	8.133333333333333;	0.26666666666666666;	6.666666666666667
1377579476;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9625600.0;	0.0;	0.0;	7.933333333333334;	0.13333333333333333;	6.133333333333334
1377579776;	4;	10399.998464;	77.99998848;	0.75;	9625600.0;	134217.6;	0.0;	12.2;	0.2;	6.6
1377580076;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9625600.0;	0.0;	0.8;	7.733333333333333;	0.26666666666666666;	6.8
1377580376;	4;	10399.998464;	77.99998848;	0.75;	9625600.0;	0.0;	0.0;	12.4;	0.3333333333333333;	6.266666666666667
1377580676;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9625600.0;	0.0;	0.0;	8.466666666666667;	0.2;	6.666666666666667
1377580976;	4;	10399.998464;	77.99998848;	0.75;	9625600.0;	0.0;	0.0;	11.466666666666667;	0.4;	7.066666666666666
1377581276;	4;	10399.998464;	83.199987712;	0.8;	9625600.0;	0.0;	0.8;	8.066666666666666;	0.26666666666666666;	6.4
1377581576;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	9625600.0;	67108.8;	0.0;	10.666666666666666;	0.2;	6.533333333333333
1377581876;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9625600.0;	0.0;	0.0;	12.533333333333333;	0.4666666666666667;	7.133333333333334
1377582176;	4;	10399.998464;	77.99998848;	0.75;	9625600.0;	0.0;	0.8;	17.733333333333334;	0.8;	6.4
1377582476;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9625600.0;	0.0;	0.0;	12.933333333333334;	0.4;	6.933333333333334
1377582776;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	9625600.0;	134217.6;	0.8;	16.066666666666666;	0.6666666666666666;	7.0
1377583077;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9625600.0;	44739.2;	0.0;	14.8;	0.4666666666666667;	7.066666666666666
1377583377;	4;	10399.998464;	77.99998848;	0.75;	9625600.0;	44739.2;	0.0;	18.8;	0.5333333333333333;	6.866666666666666
1377583677;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9625600.0;	22369.6;	0.8;	12.333333333333334;	0.5333333333333333;	6.866666666666666
1377583977;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	9625600.0;	0.0;	0.0;	14.2;	0.6;	7.4
1377584277;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9626419.2;	111848.0;	0.0;	13.133333333333335;	0.5333333333333333;	6.933333333333334
1377584577;	4;	10399.998464;	77.99998848;	0.75;	9627648.0;	134217.6;	0.8;	15.066666666666666;	0.3333333333333333;	7.0
1377584877;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9627648.0;	134217.6;	0.0;	13.533333333333333;	0.5333333333333333;	6.666666666666667
1377585177;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9627648.0;	134217.6;	0.8;	15.266666666666666;	0.6;	6.866666666666666
1377585477;	4;	10399.998464;	83.199987712;	0.8;	9627648.0;	22369.6;	0.0;	11.066666666666666;	0.4;	6.933333333333334
1377585777;	4;	10399.998464;	77.99998848;	0.75;	9627648.0;	0.0;	0.8;	15.933333333333334;	0.6;	6.933333333333334
1377586077;	4;	10399.998464;	83.199987712;	0.8;	9628876.8;	67108.8;	0.0;	10.933333333333334;	0.4;	6.666666666666667
1377586377;	4;	10399.998464;	77.99998848;	0.75;	9629696.0;	0.0;	0.0;	13.2;	0.26666666666666666;	7.0
1377586677;	4;	10399.998464;	83.199987712;	0.8;	9629696.0;	156587.2;	0.8;	12.733333333333334;	0.4;	6.8
1377586977;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9629696.0;	156587.2;	0.0;	20.46666666666667;	0.6666666666666666;	6.666666666666667
1377587277;	4;	10399.998464;	88.39998694399999;	0.85;	9630378.666666666;	0.0;	0.0;	17.266666666666666;	0.4;	6.933333333333334
1377587577;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9631744.0;	0.0;	0.8;	13.8;	0.5333333333333333;	7.0
1377587877;	4;	10399.998464;	83.199987712;	0.8;	9631744.0;	156587.2;	0.8;	15.866666666666667;	0.6666666666666666;	6.533333333333333
1377588177;	4;	10399.998464;	77.99998848;	0.75;	9631744.0;	0.0;	0.8;	16.400000000000002;	0.5333333333333333;	7.066666666666666
1377588477;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9631744.0;	0.0;	0.0;	12.133333333333333;	0.4666666666666667;	7.0
1377588776;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	9631744.0;	0.0;	0.8;	11.8;	0.26666666666666666;	6.4
1377589076;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9631744.0;	0.0;	0.0;	13.333333333333334;	0.8;	7.2
1377589376;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	9631744.0;	67108.8;	0.0;	12.4;	0.4666666666666667;	6.8
1377589676;	4;	10399.998464;	83.199987712;	0.8;	9631744.0;	0.0;	0.8;	15.533333333333333;	0.8;	6.6
1377589976;	4;	10399.998464;	77.99998848;	0.75;	9631744.0;	0.0;	0.0;	13.866666666666667;	0.5333333333333333;	6.933333333333334
1377590277;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9631744.0;	0.0;	0.8;	14.0;	0.6;	7.066666666666666
1377590577;	4;	10399.998464;	77.99998848;	0.75;	9631744.0;	0.0;	0.0;	19.066666666666666;	0.6;	6.733333333333333
1377590877;	4;	10399.998464;	83.199987712;	0.8;	9631744.0;	0.0;	0.8;	15.200000000000001;	0.4666666666666667;	7.133333333333334
1377591177;	4;	10399.998464;	77.99998848;	0.75;	9631744.0;	0.0;	0.0;	14.733333333333333;	0.4666666666666667;	6.933333333333334
1377591477;	4;	10399.998464;	83.199987712;	0.8;	9631744.0;	0.0;	0.8;	12.466666666666667;	0.26666666666666666;	6.6
1377591777;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9632426.666666666;	111848.0;	0.0;	15.133333333333333;	0.6666666666666666;	7.0
1377592077;	4;	10399.998464;	83.199987712;	0.8;	9633792.0;	201326.4;	0.0;	12.933333333333334;	0.5333333333333333;	7.2
1377592377;	4;	10399.998464;	77.99998848;	0.75;	9633792.0;	89478.4;	0.8;	14.666666666666666;	0.5333333333333333;	6.4
1377592677;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9633792.0;	156587.2;	0.0;	14.666666666666668;	0.5333333333333333;	6.933333333333334
1377592977;	4;	10399.998464;	77.99998848;	0.75;	9634201.6;	0.0;	0.8;	15.533333333333333;	0.4666666666666667;	7.133333333333334
1377593277;	4;	10399.998464;	83.199987712;	0.8;	9635840.0;	0.0;	0.0;	12.0;	0.3333333333333333;	6.466666666666667
1377593577;	4;	10399.998464;	77.99998848;	0.75;	9635840.0;	0.0;	0.8;	14.933333333333334;	0.6;	7.2
1377593877;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9635840.0;	134217.6;	0.0;	12.266666666666667;	0.4666666666666667;	7.066666666666666
1377594177;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9635840.0;	89478.4;	0.0;	16.733333333333334;	0.3333333333333333;	7.0
1377594477;	4;	10399.998464;	83.199987712;	0.8;	9635840.0;	89478.4;	0.8;	13.066666666666666;	0.6;	6.466666666666667
1377594777;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9635840.0;	44739.2;	0.0;	15.066666666666666;	0.5333333333333333;	7.066666666666666
1377595077;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9635840.0;	178956.8;	0.8;	10.733333333333334;	0.4;	6.933333333333334
1377595377;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9636659.2;	0.0;	0.0;	14.200000000000001;	0.6666666666666666;	6.533333333333333
1377595677;	4;	10399.998464;	77.99998848;	0.75;	9637888.0;	0.0;	0.0;	13.666666666666668;	0.4;	7.0
1377595977;	4;	10399.998464;	77.99998848;	0.75;	9637888.0;	0.0;	0.8;	15.066666666666666;	0.4666666666666667;	6.933333333333334
1377596277;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9637888.0;	44739.2;	0.0;	12.866666666666667;	0.4666666666666667;	6.6
1377596577;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9638980.266666668;	111848.0;	0.8;	16.333333333333332;	0.6;	7.066666666666666
1377596877;	4;	10399.998464;	83.199987712;	0.8;	9639936.0;	0.0;	0.0;	11.8;	0.4666666666666667;	7.0
1377597177;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	9639936.0;	0.0;	0.8;	12.8;	0.6;	6.6
1377597477;	4;	10399.998464;	83.199987712;	0.8;	9639936.0;	0.0;	0.0;	11.0;	0.3333333333333333;	7.066666666666666
1377597777;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9641984.0;	0.0;	0.0;	19.133333333333333;	0.6;	7.133333333333334
1377598077;	4;	10399.998464;	83.199987712;	0.8;	9643758.933333334;	0.0;	0.8;	14.133333333333333;	0.5333333333333333;	6.333333333333333
1377598377;	4;	10399.998464;	77.99998848;	0.75;	9644032.0;	178956.8;	0.0;	16.4;	0.4;	7.066666666666666
1377598677;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9644032.0;	22369.6;	0.8;	11.8;	0.4;	7.0
1377598977;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9644032.0;	0.0;	0.0;	15.6;	0.6666666666666666;	6.733333333333333
1377599277;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9644032.0;	0.0;	0.8;	15.6;	0.6666666666666666;	6.933333333333334
1377599577;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9644032.0;	0.0;	0.0;	13.066666666666666;	0.4;	6.866666666666666
1377599877;	4;	10399.998464;	83.199987712;	0.8;	9644032.0;	0.0;	0.8;	17.53333333333333;	0.8;	6.533333333333333
1377600177;	4;	10399.998464;	77.99998848;	0.75;	9644032.0;	0.0;	0.0;	11.8;	0.2;	7.066666666666666
1377600477;	4;	10399.998464;	83.199987712;	0.8;	9644714.666666666;	0.0;	0.0;	14.666666666666668;	0.6;	6.866666666666666
1377600777;	4;	10399.998464;	77.99998848;	0.75;	9646080.0;	0.0;	0.8;	16.933333333333334;	0.5333333333333333;	6.466666666666667
1377601077;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9646080.0;	0.0;	0.0;	14.4;	0.6666666666666666;	7.2
1377601377;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9646080.0;	0.0;	0.8;	17.8;	0.6666666666666666;	7.0
1377601677;	4;	10399.998464;	83.199987712;	0.8;	9646080.0;	0.0;	0.0;	11.8;	0.4;	6.466666666666667
1377601977;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9646080.0;	0.0;	0.8;	16.6;	0.5333333333333333;	7.133333333333334
1377602278;	4;	10399.998464;	83.199987712;	0.8;	9646080.0;	0.0;	0.0;	12.066666666666668;	0.4666666666666667;	7.133333333333334
1377602578;	4;	10399.998464;	77.99998848;	0.75;	9646080.0;	0.0;	0.0;	14.8;	0.5333333333333333;	6.533333333333333
1377602878;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9646080.0;	0.0;	0.8;	13.333333333333334;	0.4666666666666667;	7.066666666666666
1377603178;	4;	10399.998464;	77.99998848;	0.75;	9646080.0;	0.0;	0.0;	14.6;	0.6;	6.866666666666666
1377603478;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9647445.333333334;	0.0;	0.8;	14.4;	0.4666666666666667;	7.2
1377603778;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9648264.533333333;	0.0;	0.0;	13.799999999999999;	0.5333333333333333;	6.533333333333333
1377604078;	4;	10399.998464;	83.199987712;	0.8;	9650176.0;	0.0;	0.8;	14.866666666666667;	0.6666666666666666;	7.133333333333334
1377604378;	4;	10399.998464;	77.99998848;	0.75;	9650176.0;	111848.0;	0.0;	20.266666666666666;	1.0;	7.333333333333333
1377604678;	4;	10399.998464;	83.199987712;	0.8;	9650176.0;	67108.8;	0.8;	12.8;	0.4666666666666667;	6.733333333333333
1377604978;	4;	10399.998464;	77.99998848;	0.75;	9650176.0;	0.0;	0.0;	23.533333333333335;	0.7333333333333333;	7.133333333333334
1377605278;	4;	10399.998464;	83.199987712;	0.8;	9650176.0;	0.0;	0.8;	17.466666666666665;	0.7333333333333333;	7.0
1377605578;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9650176.0;	0.0;	0.8;	16.466666666666665;	0.7333333333333333;	6.466666666666667
1377605878;	4;	10399.998464;	83.199987712;	0.8;	9650176.0;	111848.0;	0.0;	16.599999999999998;	0.8;	6.933333333333334
1377606178;	4;	10399.998464;	77.99998848;	0.75;	9650176.0;	67108.8;	0.8;	16.0;	0.6666666666666666;	6.933333333333334
1377606478;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9650176.0;	0.0;	0.0;	17.4;	0.7333333333333333;	6.666666666666667
1377606778;	4;	10399.998464;	77.99998848;	0.75;	9651950.933333334;	0.0;	0.8;	15.8;	0.5333333333333333;	7.2
1377607078;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9652224.0;	0.0;	0.8;	15.866666666666667;	0.7333333333333333;	7.066666666666666
1377607378;	4;	10399.998464;	77.99998848;	0.75;	9652224.0;	0.0;	0.8;	15.666666666666668;	0.7333333333333333;	6.533333333333333
1377607678;	4;	10399.998464;	83.199987712;	0.8;	9652224.0;	0.0;	0.0;	14.600000000000001;	0.4;	7.133333333333334
1377607978;	4;	10399.998464;	77.99998848;	0.75;	9652224.0;	0.0;	0.8;	15.466666666666667;	0.5333333333333333;	6.933333333333334
1377608278;	4;	10399.998464;	77.99998848;	0.75;	9652224.0;	0.0;	0.0;	14.666666666666668;	0.5333333333333333;	6.466666666666667
1377608578;	4;	10399.998464;	77.99998848;	0.75;	9652224.0;	0.0;	0.8;	21.599999999999998;	0.8;	7.133333333333334
1377608878;	4;	10399.998464;	83.199987712;	0.8;	9652224.0;	0.0;	0.0;	17.53333333333333;	0.8666666666666667;	7.4
1377609178;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9653043.2;	0.0;	0.8;	18.8;	0.7333333333333333;	6.4
1377609478;	4;	10399.998464;	83.199987712;	0.8;	9654272.0;	0.0;	0.0;	15.799999999999999;	0.6666666666666666;	7.0
1377609778;	4;	10399.998464;	77.99998848;	0.75;	9654272.0;	0.0;	0.8;	16.53333333333333;	0.7333333333333333;	7.2
1377610078;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9654272.0;	0.0;	0.8;	16.4;	0.7333333333333333;	6.533333333333333
1377610378;	4;	10399.998464;	77.99998848;	0.75;	9654272.0;	0.0;	0.0;	16.333333333333332;	0.6;	7.0
1377610678;	4;	10399.998464;	83.199987712;	0.8;	9654272.0;	134217.6;	0.8;	18.53333333333333;	0.8666666666666667;	7.066666666666666
1377610978;	4;	10399.998464;	77.99998848;	0.75;	9654272.0;	67108.8;	0.0;	14.066666666666666;	0.6666666666666666;	7.2
1377611278;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9654272.0;	0.0;	0.8;	16.933333333333334;	0.6;	7.2
1377611578;	4;	10399.998464;	71.06665617066666;	0.6833333333333332;	9654272.0;	0.0;	0.0;	17.533333333333335;	0.7333333333333333;	7.2
1377611878;	4;	10399.998464;	83.199987712;	0.8;	9654272.0;	0.0;	0.8;	16.8;	0.8;	6.733333333333333
1377612178;	4;	10399.998464;	77.99998848;	0.75;	9654272.0;	111848.0;	0.8;	19.266666666666666;	0.6;	6.933333333333334
1377612478;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9656046.933333334;	178956.8;	0.0;	11.866666666666667;	0.3333333333333333;	7.2
1377612778;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9656320.0;	0.0;	0.8;	18.866666666666667;	0.7333333333333333;	7.266666666666667
1377613078;	4;	10399.998464;	83.199987712;	0.8;	9656320.0;	0.0;	0.0;	16.866666666666667;	0.9333333333333333;	6.4
1377613378;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9656320.0;	0.0;	0.8;	17.866666666666667;	0.7333333333333333;	7.133333333333334
1377613678;	4;	10399.998464;	83.199987712;	0.8;	9656320.0;	134217.6;	0.0;	17.333333333333332;	0.7333333333333333;	7.0
1377613978;	4;	10399.998464;	77.99998848;	0.75;	9656320.0;	201326.4;	0.8;	17.400000000000002;	0.8;	6.6
1377614279;	4;	10399.998464;	83.199987712;	0.8;	9656320.0;	246065.6;	0.8;	16.866666666666667;	0.8;	7.266666666666667
1377614579;	4;	10399.998464;	77.99998848;	0.75;	9656320.0;	0.0;	0.0;	19.533333333333335;	0.8;	7.133333333333334
1377614879;	4;	10399.998464;	83.199987712;	0.8;	9656456.533333333;	0.0;	0.8;	18.133333333333333;	0.9333333333333333;	6.533333333333333
1377615179;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9658368.0;	0.0;	0.8;	18.533333333333335;	0.7333333333333333;	7.0
1377615479;	4;	10399.998464;	83.199987712;	0.8;	9658368.0;	0.0;	0.0;	14.4;	0.6;	7.0
1377615779;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9658368.0;	0.0;	0.8;	19.8;	0.5333333333333333;	6.666666666666667
1377616079;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9658368.0;	0.0;	0.0;	19.466666666666665;	0.9333333333333333;	7.0
1377616379;	4;	10399.998464;	77.99998848;	0.75;	9658368.0;	0.0;	0.8;	19.733333333333334;	0.8;	6.933333333333334
1377616679;	4;	10399.998464;	83.199987712;	0.8;	9658368.0;	0.0;	1.6;	17.73333333333333;	0.6666666666666666;	6.733333333333333
1377616979;	4;	10399.998464;	77.99998848;	0.75;	9658368.0;	0.0;	0.0;	21.2;	0.9333333333333333;	7.066666666666666
1377617279;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9659323.733333332;	0.0;	0.8;	16.333333333333332;	0.7333333333333333;	7.066666666666666
1377617579;	4;	10399.998464;	77.99998848;	0.75;	9660416.0;	0.0;	0.8;	17.733333333333334;	0.6666666666666666;	6.6
1377617879;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9660416.0;	111848.0;	0.0;	16.666666666666664;	0.8;	6.933333333333334
1377618179;	4;	10399.998464;	77.99998848;	0.75;	9660416.0;	67108.8;	0.8;	19.666666666666668;	0.9333333333333333;	7.2
1377618479;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9660416.0;	0.0;	0.0;	14.266666666666667;	0.6666666666666666;	6.666666666666667
1377618779;	4;	10399.998464;	77.99998848;	0.75;	9660416.0;	156587.2;	0.8;	15.466666666666667;	0.6666666666666666;	6.866666666666666
1377619079;	4;	10399.998464;	83.199987712;	0.8;	9660416.0;	178956.8;	0.0;	15.533333333333333;	0.5333333333333333;	7.133333333333334
1377619379;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9661644.8;	0.0;	0.8;	18.2;	0.4666666666666667;	6.6
1377619679;	4;	10399.998464;	83.199987712;	0.8;	9663692.8;	0.0;	0.8;	17.933333333333334;	0.8666666666666667;	6.866666666666666
1377619979;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9664512.0;	0.0;	0.0;	19.733333333333334;	0.9333333333333333;	7.2
1377620279;	4;	10399.998464;	83.199987712;	0.8;	9664512.0;	0.0;	0.8;	16.8;	0.8;	7.0
1377620579;	4;	10399.998464;	77.99998848;	0.75;	9664512.0;	0.0;	0.8;	20.8;	0.8;	6.6
1377620879;	4;	10399.998464;	83.199987712;	0.8;	9664512.0;	0.0;	0.0;	16.666666666666664;	0.7333333333333333;	7.2
1377621179;	4;	10399.998464;	77.99998848;	0.75;	9664512.0;	469761.6;	0.8;	16.066666666666666;	0.6666666666666666;	6.533333333333333
1377621479;	4;	10399.998464;	83.199987712;	0.8;	9664512.0;	67108.8;	0.0;	15.133333333333335;	0.6;	7.133333333333334
1377621779;	4;	10399.998464;	77.99998848;	0.75;	9664512.0;	134217.6;	0.8;	17.333333333333332;	0.6666666666666666;	6.933333333333334
1377622079;	4;	10399.998464;	83.199987712;	0.8;	9664512.0;	313174.4;	0.0;	16.0;	0.4666666666666667;	7.2
1377622379;	4;	10399.998464;	77.99998848;	0.75;	9666423.466666667;	67108.8;	0.8;	14.4;	0.5333333333333333;	6.466666666666667
1377622679;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9666560.0;	22369.6;	0.0;	11.866666666666667;	0.4666666666666667;	7.2
1377622979;	4;	10399.998464;	77.99998848;	0.75;	9666560.0;	44739.2;	0.8;	24.866666666666667;	1.0;	7.133333333333334
1377623279;	4;	10399.998464;	83.199987712;	0.8;	9666560.0;	0.0;	0.8;	18.066666666666666;	0.7333333333333333;	6.466666666666667
1377623579;	4;	10399.998464;	77.99998848;	0.75;	9666833.066666666;	0.0;	0.0;	17.133333333333333;	0.6;	7.133333333333334
1377623879;	4;	10399.998464;	83.199987712;	0.8;	9668608.0;	0.0;	0.8;	16.466666666666665;	0.8;	7.4
1377624179;	4;	10399.998464;	77.99998848;	0.75;	9668608.0;	0.0;	0.8;	19.0;	0.7333333333333333;	7.066666666666666
1377624479;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9668608.0;	0.0;	0.8;	17.599999999999998;	0.8;	7.0
1377624779;	4;	10399.998464;	77.99998848;	0.75;	9668608.0;	0.0;	0.8;	18.066666666666666;	0.8;	7.0
1377625079;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9669154.133333333;	0.0;	0.0;	15.0;	0.6666666666666666;	6.6
1377625379;	4;	10399.998464;	77.99998848;	0.75;	9670656.0;	201326.4;	0.8;	16.2;	0.8666666666666667;	7.066666666666666
1377625679;	4;	10399.998464;	83.199987712;	0.8;	9670656.0;	0.0;	0.0;	14.600000000000001;	0.4;	7.066666666666666
1377625979;	4;	10399.998464;	77.99998848;	0.75;	9670656.0;	0.0;	0.8;	15.0;	0.5333333333333333;	6.533333333333333
1377626279;	4;	10399.998464;	83.199987712;	0.8;	9670656.0;	156587.2;	0.0;	16.933333333333334;	0.7333333333333333;	7.066666666666666
1377626579;	4;	10399.998464;	77.99998848;	0.75;	9671611.733333332;	0.0;	0.8;	22.266666666666666;	0.8666666666666667;	7.266666666666667
1377626879;	4;	10399.998464;	83.199987712;	0.8;	9672704.0;	111848.0;	0.0;	17.333333333333332;	0.7333333333333333;	6.4
1377627179;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9672704.0;	67108.8;	0.8;	20.866666666666667;	0.8;	6.866666666666666
1377627479;	4;	10399.998464;	83.199987712;	0.8;	9672704.0;	0.0;	0.8;	16.933333333333334;	0.6;	7.066666666666666
1377627779;	4;	10399.998464;	77.99998848;	0.75;	9672704.0;	0.0;	0.0;	19.46666666666667;	0.8;	6.533333333333333
1377628079;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	9673932.8;	67108.8;	0.8;	22.333333333333332;	1.0666666666666667;	7.133333333333334
1377628379;	4;	10399.998464;	77.99998848;	0.75;	9674752.0;	134217.6;	0.8;	20.8;	1.0;	7.133333333333334
1377628679;	4;	10399.998464;	83.199987712;	0.8;	9674752.0;	0.0;	0.8;	18.2;	0.7333333333333333;	6.6
1377628979;	4;	10399.998464;	77.99998848;	0.75;	9674752.0;	201326.4;	0.0;	18.2;	0.8666666666666667;	7.866666666666666
1377629279;	4;	10399.998464;	83.199987712;	0.8;	9674752.0;	178956.8;	0.8;	21.73333333333333;	1.0666666666666667;	6.933333333333334
1377629580;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	9676390.4;	335544.0;	0.8;	17.133333333333333;	0.6666666666666666;	6.4
1377629880;	4;	10399.998464;	83.199987712;	0.8;	9677755.733333332;	0.0;	0.8;	20.53333333333333;	0.9333333333333333;	7.0
1377630180;	4;	10399.998464;	77.99998848;	0.75;	9678848.0;	0.0;	0.8;	26.066666666666666;	1.0;	7.2
1377630480;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	9678848.0;	0.0;	0.0;	15.733333333333334;	0.7333333333333333;	6.533333333333333
