Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377326554;	2;	5199.998604;	284.266590352;	5.466666666666666;	8257536.0;	1034593.6;	0.0;	9.933333333333334;	3.0;	8.866666666666667
1377326854;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	978668.5333333333;	0.0;	10.533333333333333;	8.8;	10.066666666666666
1377327154;	2;	5199.998604;	611.866502404;	11.766666666666667;	8257536.0;	2298477.066666667;	0.0;	171.86666666666667;	7.466666666666667;	9.533333333333333
1377327454;	2;	5199.998604;	332.79991065600007;	6.4;	8257536.0;	1493170.9333333333;	0.0;	10.2;	2.533333333333333;	9.066666666666666
1377327755;	2;	5199.998604;	270.39992740800005;	5.2;	8257536.0;	1152034.1333333333;	0.0;	29.6;	4.0;	9.466666666666667
1377328055;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	939522.6666666666;	0.0;	10.733333333333334;	2.6666666666666665;	9.533333333333333
1377328355;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	8257536.0;	1157625.3333333333;	0.0;	11.066666666666666;	2.933333333333333;	9.2
1377328655;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1017816.0;	0.0;	11.466666666666667;	2.6666666666666665;	9.0
1377328955;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	1029000.8;	0.0;	10.133333333333333;	2.8666666666666667;	9.0
1377329255;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	933929.3333333334;	0.0;	10.466666666666667;	2.4;	8.266666666666667
1377329555;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	1202365.0666666667;	0.0;	31.0;	4.333333333333333;	10.666666666666666
1377329855;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	1140848.8;	0.0;	10.533333333333333;	2.533333333333333;	8.0
1377330155;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	1056962.4;	0.0;	10.133333333333333;	2.8;	9.866666666666667
1377330455;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	1224734.4;	0.0;	10.866666666666667;	8.666666666666666;	10.466666666666667
1377330755;	2;	5199.998604;	351.866572204;	6.766666666666667;	8257536.0;	2455063.7333333334;	0.0;	218.0;	7.733333333333333;	9.8
1377331055;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	1783975.4666666666;	0.0;	14.733333333333334;	2.466666666666667;	9.8
1377331355;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	1179995.4666666666;	0.0;	25.933333333333334;	4.066666666666666;	9.733333333333333
1377331655;	2;	5199.998604;	272.13326027600004;	5.233333333333333;	8257536.0;	1068146.9333333333;	0.06666666666666667;	10.333333333333334;	2.6666666666666665;	10.0
1377331955;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	1330991.2;	0.0;	9.666666666666666;	2.933333333333333;	8.133333333333333
1377332255;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	1056963.4666666666;	0.0;	10.4;	2.7333333333333334;	9.733333333333333
1377332555;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	8257536.0;	900375.2;	0.0;	10.2;	3.1333333333333333;	10.066666666666666
1377332855;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	961891.4666666667;	0.0;	11.266666666666667;	2.2666666666666666;	9.866666666666667
1377333155;	2;	5199.998604;	282.53325748400005;	5.433333333333334;	8257536.0;	1593833.8666666667;	0.0;	30.333333333333332;	3.8666666666666667;	10.133333333333333
1377333455;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	1090516.8;	0.0;	10.266666666666667;	2.6;	8.866666666666667
1377333755;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	749381.0666666667;	0.0;	10.2;	2.933333333333333;	10.466666666666667
1377334055;	2;	5199.998604;	258.266597332;	4.966666666666667;	8257536.0;	1185588.2666666666;	0.0;	9.933333333333334;	8.8;	8.733333333333333
1377334355;	2;	5199.998604;	282.53325748400005;	5.433333333333334;	8257536.0;	2516580.8;	0.0;	297.20000000000005;	7.2;	8.533333333333333
1377334655;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	1560279.2;	0.0;	10.4;	2.466666666666667;	10.066666666666666
1377334955;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	1442838.4;	0.0;	25.666666666666664;	3.6666666666666665;	9.133333333333333
1377335255;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	1325397.6;	0.0;	10.6;	2.466666666666667;	9.8
1377335555;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1040185.6;	0.0;	11.799999999999999;	2.8;	9.6
1377335855;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	1040185.6;	0.0;	9.866666666666667;	2.466666666666667;	8.8
1377336155;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8257536.0;	1084924.5333333334;	0.0;	9.4;	2.466666666666667;	8.333333333333334
1377336455;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	1191180.0;	0.0;	9.4;	2.7333333333333334;	8.0
1377336755;	2;	5199.998604;	249.599932992;	4.8;	8257536.0;	1023408.8;	0.0;	30.066666666666666;	4.066666666666666;	9.533333333333333
1377337055;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	995445.8666666667;	0.0;	9.533333333333333;	2.466666666666667;	9.733333333333333
1377337355;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	922744.8;	0.06666666666666667;	9.733333333333334;	2.533333333333333;	8.466666666666667
1377337655;	2;	5199.998604;	259.9999302;	5.0;	8257536.0;	1096109.3333333333;	0.0;	11.266666666666666;	8.4;	10.6
1377337955;	2;	5199.998604;	422.93321979200005;	8.133333333333333;	8257536.0;	2516580.8;	0.0;	179.2;	7.666666666666667;	8.333333333333334
1377338255;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1677719.2;	0.0;	9.8;	2.066666666666667;	8.466666666666667
1377338555;	2;	5199.998604;	237.466602916;	4.566666666666666;	8257536.0;	1308620.8;	0.0;	34.6;	4.333333333333333;	10.266666666666667
1377338855;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	1140848.0;	0.0;	10.8;	2.6666666666666665;	9.866666666666667
1377339156;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1325398.4;	0.0;	9.533333333333333;	2.1333333333333333;	8.8
1377339456;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	1034592.5333333333;	0.0;	9.866666666666667;	2.3333333333333335;	8.6
1377339756;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	973076.0;	0.0;	9.866666666666667;	2.7333333333333334;	8.4
1377340056;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	1157625.6;	0.0;	9.8;	2.4;	9.933333333333334
1377340356;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	1426060.8;	0.0;	31.133333333333333;	4.6;	11.133333333333333
1377340656;	2;	5199.998604;	159.466623856;	3.066666666666667;	8257536.0;	1526724.0;	0.0;	10.066666666666666;	2.4;	8.333333333333334
1377340956;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1124071.2;	0.0;	9.866666666666667;	2.466666666666667;	8.533333333333333
1377341256;	2;	5199.998604;	247.866600124;	4.766666666666667;	8257536.0;	1017815.4666666667;	0.0;	8.933333333333334;	8.4;	8.133333333333333
1377341556;	2;	5199.998604;	467.99987436000004;	9.0;	8257536.0;	2432694.4;	0.0;	173.06666666666666;	7.733333333333333;	10.0
1377341856;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	1593833.6;	0.0;	10.066666666666666;	2.8666666666666667;	9.866666666666667
1377342156;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	1224735.2;	0.0;	35.0;	3.7333333333333334;	8.866666666666667
1377342456;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	922744.8;	0.0;	11.0;	2.466666666666667;	10.066666666666666
1377342756;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	911560.5333333333;	0.0;	9.533333333333333;	2.6666666666666665;	9.333333333333334
1377343056;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	1073739.2;	0.0;	10.666666666666668;	2.2666666666666666;	8.8
1377343356;	2;	5199.998604;	308.533250504;	5.933333333333334;	8257536.0;	1112886.1333333333;	0.0;	9.8;	2.6666666666666665;	9.066666666666666
1377343656;	2;	5199.998604;	291.199921824;	5.6;	8257536.0;	1056962.1333333333;	0.0;	9.4;	2.4;	8.466666666666667
1377343956;	2;	5199.998604;	237.466602916;	4.566666666666666;	8257536.0;	1185587.2;	0.0;	30.8;	3.8666666666666667;	8.666666666666666
1377344256;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1140848.0;	0.0;	9.4;	2.066666666666667;	7.4
1377344556;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	950707.4666666667;	0.0;	10.533333333333333;	2.933333333333333;	9.733333333333333
1377344856;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	967484.2666666667;	0.0;	9.933333333333334;	8.8;	10.4
1377345156;	2;	5199.998604;	391.73322816800004;	7.533333333333334;	8257536.0;	2516580.533333333;	0.0;	196.33333333333331;	7.866666666666666;	10.4
1377345456;	2;	5199.998604;	374.399899488;	7.2;	8257536.0;	1616203.4666666666;	0.0;	10.8;	2.2666666666666666;	7.8
1377345756;	2;	5199.998604;	344.93324073200006;	6.633333333333334;	8257536.0;	1202364.8;	0.0;	35.4;	4.066666666666666;	9.266666666666667
1377346056;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	1196772.8;	0.0;	10.4;	2.466666666666667;	8.733333333333333
1377346356;	2;	5199.998604;	246.13326725600004;	4.733333333333333;	8257536.0;	1029000.8;	0.0;	9.466666666666667;	2.466666666666667;	8.6
1377346656;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	1040185.6;	0.0;	11.0;	2.6;	9.466666666666667
1377346956;	2;	5199.998604;	400.39989250800005;	7.7;	8257536.0;	872412.8;	0.0;	10.733333333333333;	3.1333333333333333;	10.933333333333334
1377347256;	2;	5199.998604;	230.533271444;	4.433333333333334;	8257536.0;	1934969.8666666667;	0.0;	9.666666666666666;	3.066666666666667;	10.4
1377347556;	2;	5199.998604;	279.066591748;	5.366666666666666;	8257536.0;	1582648.5333333334;	0.0;	31.0;	4.133333333333334;	9.666666666666666
1377347856;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	1040185.3333333334;	0.0;	10.0;	2.2666666666666666;	8.733333333333333
1377348156;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	939522.1333333333;	0.0;	11.866666666666667;	2.8666666666666667;	10.6
1377348456;	2;	5199.998604;	256.533264464;	4.933333333333334;	8257536.0;	1140848.8;	0.0;	10.333333333333332;	8.466666666666667;	10.4
1377348757;	2;	5199.998604;	298.133253296;	5.733333333333333;	8257536.0;	2287293.066666667;	0.0;	213.53333333333333;	7.266666666666667;	10.866666666666667
1377349057;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1549093.8666666667;	0.0;	10.133333333333333;	2.4;	8.266666666666667
1377349357;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	1297436.0;	0.0;	35.2;	4.066666666666666;	9.266666666666667
1377349657;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	1269474.1333333333;	0.0;	10.666666666666666;	2.533333333333333;	9.666666666666666
1377349957;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1230327.4666666666;	0.0;	10.533333333333333;	2.8;	9.133333333333333
1377350257;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	922745.6;	0.0;	10.866666666666667;	2.3333333333333335;	9.066666666666666
1377350557;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1152033.3333333333;	0.0;	9.6;	3.066666666666667;	10.4
1377350857;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1174402.6666666667;	0.0;	9.533333333333333;	2.466666666666667;	9.066666666666666
1377351157;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	1068146.9333333333;	0.0;	31.0;	4.266666666666667;	11.0
1377351457;	2;	5199.998604;	259.9999302;	5.0;	8257536.0;	1068147.2;	0.0;	11.666666666666668;	2.6;	8.866666666666667
1377351757;	2;	5199.998604;	348.39990646800004;	6.7;	8257536.0;	1051370.1333333333;	0.0;	9.733333333333334;	2.8666666666666667;	8.466666666666667
1377352057;	2;	5199.998604;	240.933268652;	4.633333333333333;	8257536.0;	1632979.7333333334;	0.0;	10.066666666666666;	8.733333333333333;	9.0
1377352357;	2;	5199.998604;	280.799924616;	5.4;	8257536.0;	1974117.8666666667;	0.0;	217.13333333333333;	8.066666666666666;	10.066666666666666
1377352657;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1470800.5333333334;	0.0;	10.666666666666668;	2.6666666666666665;	9.533333333333333
1377352957;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	1593832.2666666666;	0.0;	34.86666666666667;	4.066666666666666;	9.733333333333333
1377353257;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1196773.3333333333;	0.0;	10.066666666666666;	2.4;	10.666666666666666
1377353557;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	973076.2666666667;	0.0;	10.733333333333334;	2.933333333333333;	10.066666666666666
1377353857;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1001038.1333333333;	0.0;	10.133333333333333;	2.3333333333333335;	9.466666666666667
1377354157;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	1045777.8666666667;	0.0;	11.466666666666667;	3.066666666666667;	9.533333333333333
1377354457;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	917152.8;	0.0;	10.0;	2.6666666666666665;	9.2
1377354757;	2;	5199.998604;	341.46657499599996;	6.566666666666666;	8257536.0;	1621795.2;	0.0;	30.06666666666667;	4.0;	9.533333333333333
1377355057;	2;	5199.998604;	421.199886924;	8.1;	8257536.0;	1398099.2;	0.0;	10.0;	2.4;	8.4
1377355357;	2;	5199.998604;	372.66656662;	7.166666666666666;	8257536.0;	1118478.4;	0.0;	10.2;	3.066666666666667;	10.066666666666666
1377355657;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	933929.6;	0.0;	10.6;	8.0;	9.666666666666666
1377355957;	2;	5199.998604;	317.19991484400003;	6.1;	8257536.0;	2371178.1333333333;	0.0;	172.79999999999998;	8.0;	11.6
1377356257;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1901415.4666666666;	0.0;	10.466666666666667;	2.6;	11.466666666666667
1377356557;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	1135256.2666666666;	0.0;	34.6;	4.066666666666666;	9.0
1377356857;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	1051370.9333333333;	0.0;	10.733333333333333;	3.0;	10.733333333333333
1377357157;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	844451.4666666667;	0.0;	10.333333333333334;	3.066666666666667;	9.666666666666666
1377357457;	2;	5199.998604;	301.599919032;	5.8;	8257536.0;	1168810.4;	0.0;	11.2;	2.6666666666666665;	9.6
1377357757;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	922744.8;	0.0;	9.2;	2.3333333333333335;	8.266666666666667
1377358057;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	928336.5333333333;	0.0;	10.533333333333333;	2.533333333333333;	8.933333333333334
1377358357;	2;	5199.998604;	270.39992740800005;	5.2;	8257536.0;	1286250.4;	0.0;	31.266666666666666;	3.933333333333333;	9.6
1377358658;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1219142.4;	0.0;	10.533333333333333;	2.6666666666666665;	10.0
1377358957;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	816489.6;	0.0;	10.866666666666667;	3.2666666666666666;	10.866666666666667
1377359257;	2;	5199.998604;	233.99993718000002;	4.5;	8257536.0;	1325399.2;	0.0;	9.666666666666666;	8.866666666666667;	8.133333333333333
1377359557;	2;	5199.998604;	289.466588956;	5.566666666666666;	8257536.0;	2455064.533333333;	0.0;	191.73333333333335;	7.4;	9.0
1377359857;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	1431653.0666666667;	0.0;	9.933333333333334;	2.8;	8.733333333333333
1377360157;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	1247104.2666666666;	0.0;	36.2;	4.2;	9.133333333333333
1377360457;	2;	5199.998604;	233.99993718000002;	4.5;	8257536.0;	1045777.8666666667;	0.0;	9.466666666666667;	2.6;	8.666666666666666
1377360757;	2;	5199.998604;	324.13324631600005;	6.233333333333333;	8257536.0;	928337.6;	0.0;	10.4;	3.3333333333333335;	11.333333333333334
1377361057;	2;	5199.998604;	337.99990926;	6.5;	8257536.0;	995446.4;	0.0;	9.866666666666667;	2.3333333333333335;	8.733333333333333
1377361357;	2;	5199.998604;	332.79991065600007;	6.4;	8257536.0;	911560.2666666667;	0.0;	10.2;	2.8;	9.6
1377361657;	2;	5199.998604;	249.599932992;	4.8;	8257536.0;	1403691.2;	0.0;	10.866666666666667;	3.0;	10.133333333333333
1377361957;	2;	5199.998604;	240.933268652;	4.633333333333333;	8257536.0;	1207957.3333333333;	0.0;	31.4;	3.7333333333333334;	9.4
1377362257;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1068147.2;	0.0;	10.8;	2.2;	8.666666666666666
1377362557;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	838859.2;	0.0;	9.933333333333334;	3.2666666666666666;	10.066666666666666
1377362857;	2;	5199.998604;	235.733270048;	4.533333333333333;	8257536.0;	1291843.7333333334;	0.0;	9.933333333333334;	7.933333333333334;	8.666666666666666
1377363157;	2;	5199.998604;	370.93323375200004;	7.133333333333334;	8257536.0;	2824163.466666667;	0.0;	214.86666666666665;	8.066666666666666;	9.933333333333334
1377363457;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	1767197.6;	0.0;	9.333333333333332;	2.533333333333333;	7.733333333333333
1377363757;	2;	5199.998604;	251.33326585999998;	4.833333333333333;	8257536.0;	1247104.8;	0.0;	35.2;	4.066666666666666;	8.4
1377364057;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	1040185.8666666667;	0.0;	10.266666666666666;	2.466666666666667;	9.466666666666667
1377364357;	2;	5199.998604;	317.19991484400003;	6.1;	8257536.0;	1028999.7333333333;	0.0;	9.200000000000001;	2.6666666666666665;	8.533333333333333
1377364657;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8257536.0;	1101701.6;	0.0;	10.866666666666667;	2.533333333333333;	10.133333333333333
1377364957;	2;	5199.998604;	346.6665736;	6.666666666666666;	8257536.0;	1403691.4666666666;	0.0;	9.933333333333334;	3.0;	9.666666666666666
1377365257;	2;	5199.998604;	289.466588956;	5.566666666666666;	8257536.0;	1224735.2;	0.0;	8.799999999999999;	2.4;	8.4
1377365558;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	1269473.3333333333;	0.0;	29.866666666666667;	4.466666666666667;	9.666666666666666
1377365858;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	1207957.0666666667;	0.0;	9.733333333333333;	2.533333333333333;	9.066666666666666
1377366158;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	973076.5333333333;	0.0;	10.066666666666666;	2.6666666666666665;	8.066666666666666
1377366458;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	1073739.4666666666;	0.0;	9.933333333333334;	8.066666666666666;	7.866666666666666
1377366758;	2;	5199.998604;	285.99992322;	5.5;	8257536.0;	2460656.2666666666;	0.0;	208.13333333333333;	7.666666666666667;	9.8
1377367058;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1694496.2666666666;	0.0;	9.600000000000001;	2.3333333333333335;	8.8
1377367358;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	1297436.8;	0.0;	35.2;	4.133333333333334;	10.333333333333334
1377367658;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1045778.4;	0.0;	10.533333333333333;	2.466666666666667;	8.933333333333334
1377367958;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	1101701.6;	0.0;	10.0;	3.0;	10.4
1377368258;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1146441.8666666667;	0.0;	10.8;	2.533333333333333;	7.866666666666666
1377368558;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	1001038.1333333333;	0.0;	9.600000000000001;	2.7333333333333334;	8.533333333333333
1377368858;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	917153.0666666667;	0.0;	10.466666666666667;	2.933333333333333;	10.0
1377369158;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	1515539.4666666666;	0.0;	30.200000000000003;	3.8666666666666667;	9.733333333333333
1377369458;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	1129663.7333333334;	0.0;	9.266666666666666;	2.2666666666666666;	8.066666666666666
1377369758;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	1029000.2666666667;	0.0;	9.4;	2.8;	9.933333333333334
1377370058;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	1275066.1333333333;	0.0;	10.6;	8.8;	11.0
1377370358;	2;	5199.998604;	296.39992042800003;	5.7;	8257536.0;	2264922.4;	0.0;	156.26666666666668;	7.866666666666666;	9.4
1377370658;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	1593833.6;	0.0;	10.466666666666667;	2.533333333333333;	9.333333333333334
