Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377134538;	2;	5199.997996;	180.26659719466667;	3.466666666666667;	8388608.0;	301989.06666666665;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1377134838;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	240471.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377135138;	2;	5199.997996;	166.39993587200001;	3.2;	8388608.0;	123031.46666666666;	0.06666666666666667;	2.0;	0.0;	0.0
1377135438;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	178955.46666666667;	0.06666666666666667;	6.133333333333334;	0.4666666666666667;	0.4
1377135738;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	117439.2;	0.0;	1.5999999999999999;	0.0;	0.0
1377136038;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	173362.93333333332;	0.0;	2.466666666666667;	0.0;	0.0
1377136338;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	229287.46666666667;	0.0;	1.7999999999999998;	0.0;	0.0
1377136638;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333331;	0.0;	0.0
1377136938;	2;	5199.997996;	178.5332645293333;	3.433333333333333;	8388608.0;	218103.2;	0.0;	2.0;	0.13333333333333333;	0.13333333333333333
1377137238;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	184547.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377137538;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	173364.26666666666;	0.0;	1.7999999999999998;	0.0;	0.0
1377137838;	2;	5199.997996;	178.5332645293333;	3.433333333333333;	8388608.0;	246065.06666666668;	0.0;	2.0;	0.0;	0.0
1377138138;	2;	5199.997996;	181.99992986;	3.5;	8388608.0;	246064.53333333333;	0.0;	3.4;	0.06666666666666667;	0.6
1377138438;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	167770.4;	0.0;	1.8666666666666665;	0.0;	0.0
1377138738;	2;	5199.997996;	240.9332404813333;	4.633333333333333;	8388608.0;	2058002.6666666667;	0.7999999999999999;	7.666666666666667;	0.0;	0.06666666666666667
1377139038;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	3383403.466666667;	0.0;	11.8;	0.0;	0.0
1377139338;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	760565.8666666667;	0.0;	1.7999999999999998;	0.0;	0.0
1377139638;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	229287.46666666667;	0.2;	2.2666666666666666;	0.0;	0.0
1377139938;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	229286.93333333332;	0.0;	1.8666666666666667;	0.0;	0.0
1377140238;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	206918.66666666666;	0.0;	2.066666666666667;	0.0;	0.0
1377140538;	2;	5199.997996;	180.26659719466667;	3.466666666666667;	8388608.0;	223694.4;	0.0;	1.8666666666666665;	0.06666666666666667;	0.13333333333333333
1377140838;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	285212.0;	0.0;	1.8666666666666665;	0.0;	0.0
1377141138;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	279619.4666666667;	0.0;	1.8666666666666665;	0.0;	0.0
1377141438;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	150994.4;	0.0;	2.0666666666666664;	0.0;	0.0
1377141738;	2;	5199.997996;	187.199927856;	3.6;	8388608.0;	234880.0;	0.13333333333333333;	3.533333333333333;	0.06666666666666667;	0.6
1377142038;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	173363.46666666667;	0.0;	2.0;	0.0;	0.0
1377142338;	2;	5199.997996;	178.5332645293333;	3.433333333333333;	8388608.0;	296396.0;	0.06666666666666667;	6.0;	0.4666666666666667;	0.4
1377142638;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	218102.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377142938;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	89477.6;	0.0;	2.066666666666667;	0.0;	0.0
1377143238;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	240471.2;	0.0;	2.466666666666667;	0.0;	0.0
1377143538;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	156585.6;	0.0;	2.0;	0.0;	0.0
1377143838;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	123031.2;	0.0;	2.2;	0.0;	0.0
1377144138;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377144438;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	156586.13333333333;	0.0;	2.0;	0.0;	0.0
1377144738;	2;	5199.997996;	168.13326853733332;	3.233333333333333;	8388608.0;	178955.73333333334;	0.0;	1.8666666666666665;	0.0;	0.0
1377145039;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	218102.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377145339;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	184548.0;	0.06666666666666667;	4.2;	0.06666666666666667;	0.6
1377145638;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	167770.4;	0.0;	2.266666666666667;	0.0;	0.0
1377145938;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	229288.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377146238;	2;	5199.997996;	164.6666032066667;	3.166666666666667;	8388608.0;	173363.46666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1377146538;	2;	5199.997996;	168.13326853733332;	3.233333333333333;	8388608.0;	162178.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1377146838;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	162178.4;	0.0;	2.666666666666667;	0.0;	0.0
1377147138;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	195733.33333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1377147438;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	257249.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377147738;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	201325.33333333334;	0.0;	2.0;	0.0;	0.0
1377148038;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	106255.2;	0.0;	2.066666666666667;	0.0;	0.0
1377148338;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	162177.6;	0.0;	2.1333333333333337;	0.0;	0.0
1377148638;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	195733.06666666668;	0.0;	2.2;	0.0;	0.0
1377148938;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	218102.4;	0.0;	7.133333333333334;	0.5333333333333333;	0.9333333333333333
1377149238;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	234879.2;	0.0;	1.9333333333333331;	0.0;	0.0
1377149538;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	145400.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377149839;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	184547.2;	0.0;	2.066666666666667;	0.0;	0.0
1377150139;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	212510.13333333333;	0.0;	1.7333333333333332;	0.0;	0.0
1377150439;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	173364.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1377150739;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	167770.4;	0.0;	2.0;	0.0;	0.0
1377151039;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	72700.53333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1377151339;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	167770.93333333332;	0.0;	1.8;	0.0;	0.0
1377151639;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	139809.06666666668;	0.0;	2.4000000000000004;	0.0;	0.0
1377151939;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	83885.33333333333;	0.0;	2.066666666666667;	0.0;	0.0
1377152239;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	173362.93333333332;	0.0;	2.0;	0.0;	0.0
1377152539;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	313172.5333333333;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1377152839;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	117439.2;	0.0;	1.7999999999999998;	0.0;	0.0
1377153139;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377153439;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1377153739;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	190140.53333333333;	0.0;	2.0;	0.0;	0.0
1377154039;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	167770.4;	0.0;	2.533333333333333;	0.0;	0.0
1377154339;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.0
1377154639;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	184547.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1377154939;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	201325.33333333334;	0.0;	1.8;	0.0;	0.0
1377155239;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	195732.8;	0.0;	2.066666666666667;	0.0;	0.0
1377155539;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	128624.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377155839;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	195732.53333333333;	0.06666666666666667;	6.2;	0.4666666666666667;	0.4666666666666667
1377156139;	2;	5199.997996;	180.26659719466667;	3.466666666666667;	8388608.0;	296396.0;	0.0;	3.4000000000000004;	0.06666666666666667;	0.5333333333333333
1377156439;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	301988.5333333333;	0.0;	2.066666666666667;	0.0;	0.0
1377156739;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	150994.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377157039;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	128624.26666666666;	0.0;	2.0;	0.0;	0.0
1377157339;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	234880.0;	0.26666666666666666;	1.9333333333333333;	0.2;	0.2
1377157639;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	134216.8;	0.26666666666666666;	2.6666666666666665;	0.2;	0.2
1377157939;	2;	5199.997996;	164.6666032066667;	3.166666666666667;	8388608.0;	134216.8;	0.0;	2.0;	0.06666666666666667;	0.0
1377158239;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	134216.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377158539;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	111846.66666666667;	0.8;	2.4;	0.8666666666666667;	0.8666666666666667
1377158839;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	184548.8;	0.0;	2.066666666666667;	0.0;	0.0
1377159140;	2;	5199.997996;	166.39993587200001;	3.2;	8388608.0;	145400.8;	0.0;	2.0;	0.13333333333333333;	0.0
1377159440;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	167770.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1377159740;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	240472.53333333333;	0.0;	3.1999999999999997;	0.13333333333333333;	0.5333333333333333
1377160040;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	268433.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377160340;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	257249.33333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1377160640;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	262841.86666666664;	0.0;	1.7333333333333332;	0.0;	0.0
1377160940;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	150993.86666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1377161240;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	139808.53333333333;	16.6;	17.333333333333332;	0.9333333333333333;	0.8
1377161540;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	268435.2;	0.0;	3.7333333333333334;	0.13333333333333333;	0.13333333333333333
1377161840;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	195733.06666666668;	0.0;	2.466666666666667;	0.06666666666666667;	0.0
1377162140;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	206917.86666666667;	0.0;	2.0;	0.0;	0.0
1377162439;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	156586.66666666666;	0.0;	2.266666666666667;	0.06666666666666667;	0.06666666666666667
1377162739;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	218102.93333333332;	0.0;	2.1333333333333337;	0.0;	0.0
1377163039;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	106253.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1377163339;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	296396.26666666666;	0.0;	3.666666666666667;	0.06666666666666667;	0.5333333333333333
1377163639;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	145401.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1377163939;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	178955.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377164239;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	206917.33333333334;	0.0;	2.3333333333333335;	0.13333333333333333;	0.06666666666666667
1377164539;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	229287.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1377164840;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	89477.6;	0.0;	2.2666666666666666;	0.13333333333333333;	0.0
1377165140;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377165440;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	145401.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1377165740;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	150993.6;	0.0;	2.0;	0.0;	0.0
1377166040;	2;	5199.997996;	176.799931864;	3.4;	8388608.0;	173363.46666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1377166340;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	162178.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377166640;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	0.0;	0.0;	2.0;	0.0;	0.0
1377166940;	2;	5199.997996;	181.99992986;	3.5;	8388608.0;	195732.8;	0.06666666666666667;	7.066666666666667;	0.5333333333333333;	1.0666666666666667
1377167240;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	296395.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377167540;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	178955.2;	0.0;	1.7333333333333332;	0.0;	0.0
1377167840;	2;	5199.997996;	258.2665671346667;	4.966666666666667;	8388608.0;	285211.73333333334;	138.8;	23.066666666666666;	0.0;	0.4666666666666667
1377168140;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	486538.4;	0.8;	2.466666666666667;	0.0;	0.06666666666666667
1377168440;	2;	5199.997996;	180.26659719466667;	3.466666666666667;	8388608.0;	296396.26666666666;	35.666666666666664;	6.4;	0.0;	0.0
1377168740;	2;	5199.997996;	171.599933868;	3.3;	8388608.0;	274027.2;	0.0;	2.2;	0.0;	0.0
1377169040;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	173363.73333333334;	0.0;	2.2;	0.0;	0.0
1377169340;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	274026.6666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1377169640;	2;	5199.997996;	175.06659919866667;	3.3666666666666667;	8388608.0;	268434.4;	0.0;	1.9333333333333331;	0.0;	0.0
1377169940;	2;	5199.997996;	166.39993587200001;	3.2;	8388608.0;	262842.4;	0.0;	1.7999999999999998;	0.0;	0.0
1377170240;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	223694.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1377170540;	2;	5199.997996;	164.6666032066667;	3.166666666666667;	8388608.0;	240472.26666666666;	12.666666666666666;	3.3333333333333335;	0.06666666666666667;	0.6
1377170840;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	201325.33333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377171140;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	223695.46666666667;	0.0;	1.7333333333333332;	0.0;	0.0
1377171440;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	89476.53333333334;	0.0;	2.0;	0.0;	0.0
1377171740;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	150993.06666666668;	0.0;	1.8666666666666665;	0.0;	0.0
1377172041;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	257249.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377172341;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	201325.86666666667;	0.0;	2.2;	0.0;	0.0
1377172641;	2;	5199.997996;	166.39993587200001;	3.2;	8388608.0;	123031.2;	0.0;	2.0;	0.0;	0.0
1377172941;	2;	5199.997996;	166.39993587200001;	3.2;	8388608.0;	352320.0;	2.533333333333333;	6.533333333333334;	0.4666666666666667;	0.4666666666666667
1377173241;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	234880.0;	0.0;	2.0;	0.0;	0.0
1377173541;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	162178.66666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377173841;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	201324.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377174141;	2;	5199.997996;	169.8666012026667;	3.266666666666667;	8388608.0;	206917.86666666667;	0.06666666666666667;	3.8000000000000003;	0.06666666666666667;	0.5333333333333333
1377174441;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	218103.46666666667;	0.0;	1.9333333333333331;	0.0;	0.0
1377174741;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	246064.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377175041;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	190140.8;	0.0;	2.066666666666667;	0.0;	0.0
1377175341;	2;	5199.997996;	164.6666032066667;	3.166666666666667;	8388608.0;	212510.66666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377175641;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	95069.06666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1377175941;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	117438.93333333333;	0.0;	2.0666666666666664;	0.0;	0.0
1377176241;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	150993.86666666667;	0.0;	2.2;	0.0;	0.0
1377176541;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	190140.26666666666;	0.0;	1.7999999999999998;	0.0;	0.0
1377176841;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	223694.4;	0.0;	1.9333333333333331;	0.0;	0.0
1377177141;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	223695.46666666667;	0.0;	1.7999999999999998;	0.0;	0.0
1377177441;	2;	5199.997996;	166.39993587200001;	3.2;	8388608.0;	162178.4;	0.0;	2.1333333333333337;	0.0;	0.0
1377177741;	2;	5199.997996;	173.33326653333333;	3.333333333333333;	8388608.0;	206917.86666666667;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1377178041;	2;	5199.997996;	159.46660521066667;	3.066666666666667;	8388608.0;	234880.0;	0.0;	2.0;	0.0;	0.0
1377178341;	2;	5199.997996;	159.46660521066667;	3.066666666666667;	8388608.0;	201325.33333333334;	0.0;	1.7999999999999998;	0.0;	0.0
1377178641;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	301988.8;	0.0;	15.933333333333332;	0.4666666666666667;	0.4
1377178941;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	145400.8;	0.0;	1.8666666666666665;	0.0;	0.0
1377179241;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	156586.66666666666;	0.0;	1.9999999999999998;	0.0;	0.0
1377179541;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	162179.2;	0.0;	2.0;	0.0;	0.0
1377179841;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	229288.0;	0.0;	2.0;	0.0;	0.0
1377180141;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	134216.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1377180441;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	201324.8;	0.0;	2.2;	0.0;	0.0
1377180741;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	150993.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377181041;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	50330.4;	0.0;	2.1333333333333337;	0.0;	0.0
1377181341;	2;	5199.997996;	166.39993587200001;	3.2;	8388608.0;	190141.06666666668;	0.0;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1377181641;	2;	5199.997996;	159.46660521066667;	3.066666666666667;	8388608.0;	184549.06666666668;	0.0;	1.9333333333333333;	0.0;	0.0
1377181941;	2;	5199.997996;	152.53327454933333;	2.933333333333333;	8388608.0;	167770.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377182241;	2;	5199.997996;	155.99993988;	3.0;	8388608.0;	150994.4;	0.0;	2.0;	0.0;	0.0
1377182542;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	50331.2;	0.0;	1.9333333333333336;	0.0;	0.0
1377182842;	2;	5199.997996;	149.06660921866668;	2.8666666666666667;	8388608.0;	162178.66666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1377183142;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	117439.2;	0.0;	2.2;	0.0;	0.0
1377183442;	2;	5199.997996;	155.99993988;	3.0;	8388608.0;	134216.8;	0.0;	2.1333333333333337;	0.0;	0.0
1377183742;	2;	5199.997996;	152.53327454933333;	2.933333333333333;	8388608.0;	134216.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377184042;	2;	5199.997996;	159.46660521066667;	3.066666666666667;	8388608.0;	167771.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377184342;	2;	5199.997996;	159.46660521066667;	3.066666666666667;	8388608.0;	139809.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377184642;	2;	5199.997996;	157.73327254533334;	3.033333333333333;	8388608.0;	95070.66666666667;	0.0;	2.266666666666667;	0.0;	0.0
1377184942;	2;	5199.997996;	161.199937876;	3.1;	8388608.0;	229287.73333333334;	0.0;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1377185242;	2;	5199.997996;	155.99993988;	3.0;	8388608.0;	301988.0;	0.0;	2.8000000000000003;	0.0;	0.0
1377185542;	2;	5199.997996;	162.93327054133334;	3.1333333333333333;	8388608.0;	195733.33333333334;	0.06666666666666667;	6.2;	0.4666666666666667;	0.4
1377185842;	2;	5199.997996;	155.99993988;	3.0;	8388608.0;	234880.0;	0.0;	1.9333333333333331;	0.0;	0.0
