Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377406662;	4;	10799.995588;	3229.198680812;	29.9;	1.6777216E7;	458576.8;	49684.933333333334;	1.8;	309.06666666666666;	29773.933333333334
1377406962;	4;	10799.995588;	4073.3983359406666;	37.71666666666667;	1.6777216E7;	402652.8;	61707.4;	5.466666666666667;	457.8666666666667;	31196.266666666666
1377407262;	4;	10799.995588;	4096.798326381334;	37.93333333333334;	1.6777216E7;	771751.2;	47639.46666666667;	2.4;	329.53333333333336;	30789.066666666666
1377407562;	4;	10799.995588;	3806.99844477;	35.25;	1.6777216E7;	190141.6;	60714.333333333336;	1.3333333333333333;	315.6;	29526.933333333334
1377407862;	4;	10799.995588;	3763.798462418;	34.85;	1.6777216E7;	0.0;	59751.8;	1.4666666666666666;	313.3333333333333;	28947.733333333334
1377408162;	4;	10799.995588;	3932.998393296666;	36.416666666666664;	1.6777216E7;	167772.0;	64515.933333333334;	1.1333333333333333;	315.4;	29377.0
1377408462;	4;	10799.995588;	5401.797793264667;	50.01666666666667;	1.6777216E7;	111848.0;	274606.60000000003;	1.9333333333333333;	19.466666666666665;	1884.4
1377408762;	4;	10799.995588;	5855.397607960667;	54.21666666666667;	1.6777216E7;	111848.0;	297691.73333333334;	1.2666666666666666;	0.0;	0.0
1377409062;	4;	10799.995588;	5293.797837384667;	49.01666666666667;	1.6777216E7;	190141.6;	264245.4;	1.2666666666666666;	0.0;	0.0
1377409362;	4;	10799.995588;	1682.9993124633331;	15.583333333333332;	1.6777216E7;	603979.2;	122544.4;	6.333333333333334;	109.93333333333334;	10.8
1377409662;	4;	10799.995588;	178.199927202;	1.65;	1.6777216E7;	917153.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377409962;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	279620.0;	0.0;	1.4;	0.0;	0.0
1377410262;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377410562;	4;	10799.995588;	160.19993455533333;	1.4833333333333334;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377410862;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377411162;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377411462;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377411763;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	134217.6;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1377412063;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377412363;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	33554.4;	0.0;	4.133333333333333;	0.6;	0.26666666666666666
1377412663;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377412963;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377413263;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377413563;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377413863;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377414163;	4;	10799.995588;	167.39993161400002;	1.55;	1.6777216E7;	145402.4;	0.0;	3.3333333333333335;	0.0;	0.8666666666666667
1377414463;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	201326.4;	0.0;	1.8;	0.0;	0.0
1377414763;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377415063;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377415363;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377415663;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377415963;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	212511.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377416263;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377416563;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377416863;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377417163;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377417463;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377417763;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377418063;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	78293.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377418363;	4;	10799.995588;	160.19993455533333;	1.4833333333333334;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377418663;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377418963;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	78293.6;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1377419263;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377419564;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377419864;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377420164;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	11184.8;	0.0;	1.6;	0.0;	0.0
1377420464;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377420764;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377421064;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	11184.8;	0.0;	1.6;	0.0;	0.0
1377421364;	4;	10799.995588;	289.7998816113333;	2.683333333333333;	1.6777216E7;	156587.2;	3840.0666666666666;	54.333333333333336;	69.66666666666667;	3873.2
1377421664;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377421964;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377422264;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377422564;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377422864;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377423164;	4;	10799.995588;	320.39986911066666;	2.966666666666667;	1.6777216E7;	301989.6;	0.0;	3.933333333333333;	17.4;	0.5333333333333333
1377423464;	4;	10799.995588;	559.7997713113333;	5.183333333333334;	1.6777216E7;	1152034.4;	0.0;	3.3333333333333335;	157.46666666666667;	6.6
1377424064;	4;	10799.995588;	196.19991984866664;	1.8166666666666667;	1.6777216E7;	67108.8;	0.0;	14.8;	0.13333333333333333;	0.06666666666666667
1377424364;	4;	10799.995588;	647.99973528;	6.0;	1.6777216E7;	324359.2;	0.0;	157.06666666666666;	2.066666666666667;	1.7333333333333334
1377424663;	4;	10799.995588;	890.9996360099999;	8.25;	1.6777216E7;	458576.8;	0.0;	205.93333333333334;	3.0;	2.6
1377424963;	4;	10799.995588;	847.7996536579999;	7.85;	1.6777216E7;	671088.0;	0.0;	195.66666666666666;	2.7333333333333334;	2.466666666666667
1377425263;	4;	10799.995588;	889.1996367453335;	8.233333333333334;	1.6777216E7;	648718.4;	0.0;	204.0;	3.0;	2.6666666666666665
1377425563;	4;	10799.995588;	896.399633804;	8.3;	1.6777216E7;	727012.0;	0.0;	205.53333333333333;	3.0;	2.6666666666666665
1377425863;	4;	10799.995588;	908.9996286566666;	8.416666666666666;	1.6777216E7;	615164.0;	0.0;	210.4;	3.0;	2.8666666666666667
1377426163;	4;	10799.995588;	905.3996301273332;	8.383333333333333;	1.6777216E7;	637533.6;	0.0;	208.6;	3.0;	2.8
1377426463;	4;	10799.995588;	908.9996286566666;	8.416666666666666;	1.6777216E7;	749381.6;	0.0;	207.4;	3.0;	2.933333333333333
1377426763;	4;	10799.995588;	908.9996286566666;	8.416666666666666;	1.6777216E7;	727012.0;	0.0;	205.66666666666666;	3.0;	2.8
1377427063;	4;	10799.995588;	914.3996264506667;	8.466666666666667;	1.6777216E7;	760566.4;	0.0;	209.2;	3.2;	3.1333333333333333
1377427363;	4;	10799.995588;	912.5996271859999;	8.45;	1.6777216E7;	872414.4;	0.0;	206.26666666666668;	3.0;	2.7333333333333334
1377427663;	4;	10799.995588;	916.1996257153334;	8.483333333333334;	1.6777216E7;	536870.4;	0.0;	207.0;	3.0;	2.7333333333333334
1377427963;	4;	10799.995588;	914.3996264506667;	8.466666666666667;	1.6777216E7;	536870.4;	0.0;	208.93333333333334;	3.0;	2.8
1377428263;	4;	10799.995588;	910.7996279213334;	8.433333333333334;	1.6777216E7;	570424.8;	0.0;	337.2;	3.0;	2.8
1377428563;	4;	10799.995588;	1439.9994117333333;	13.333333333333332;	1.6777216E7;	1107295.2;	18368.0;	546.6666666666666;	416.06666666666666;	48.0
1377428863;	4;	10799.995588;	3619.798521244667;	33.516666666666666;	1.6777216E7;	2729091.2;	324356.2575091575;	474.53333333333336;	403.4;	1179.7333333333333
1377429163;	4;	10799.995588;	3297.5986528693334;	30.533333333333335;	1.6777216E7;	1789568.0;	122965.66666666667;	444.46666666666664;	174.73333333333332;	1623.1333333333334
1377429463;	4;	10799.995588;	3747.598469036;	34.7;	1.6777216E7;	850044.8;	156984.53333333335;	414.2;	58.13333333333333;	5410.0
1377429763;	4;	10799.995588;	3436.1985962486665;	31.816666666666666;	1.6777216E7;	984262.4;	126382.78571428574;	426.0;	51.333333333333336;	4583.0
1377430063;	4;	10799.995588;	3612.598524186;	33.45;	1.6777216E7;	1207958.4;	89775.55151515151;	336.46666666666664;	58.46666666666667;	4229.0
1377430363;	4;	10799.995588;	2622.5989286193335;	24.283333333333335;	1.6777216E7;	1565872.0;	77603.53333333333;	422.8666666666667;	26.333333333333332;	2337.133333333333
1377430664;	4;	10799.995588;	3583.7985359513336;	33.18333333333334;	1.6777216E7;	1666535.2;	102933.24761904762;	421.1333333333334;	136.4;	12185.133333333333
1377430964;	4;	10799.995588;	3499.198570512;	32.4;	1.6777216E7;	1610611.2;	68145.63333333333;	448.93333333333334;	223.8;	3079.8
1377431264;	4;	10799.995588;	2203.199099952;	20.4;	1.6777216E7;	1677720.0;	69896.6;	420.1333333333333;	27.733333333333334;	2429.9333333333334
1377431564;	4;	10799.995588;	2636.9989227366664;	24.416666666666664;	1.6777216E7;	872414.4;	131618.93333333335;	430.4;	18.066666666666666;	1463.0666666666666
1377431864;	4;	10799.995588;	2312.9990550966663;	21.416666666666664;	1.6777216E7;	939523.2;	46519.3;	399.0;	37.06666666666667;	2479.4666666666667
1377432164;	4;	10799.995588;	1960.1991992219998;	18.15;	1.6777216E7;	1241512.8;	17740.5;	393.0666666666667;	22.2;	1268.1333333333334
1377432464;	4;	10799.995588;	935.9996176266666;	8.666666666666666;	1.6777216E7;	1353360.8;	0.0;	496.1333333333333;	3.0;	2.2666666666666666
1377432764;	4;	10799.995588;	952.1996110086667;	8.816666666666666;	1.6777216E7;	905968.8;	0.0;	361.6666666666667;	3.0;	2.6666666666666665
1377433064;	4;	10799.995588;	957.5996088026666;	8.866666666666667;	1.6777216E7;	1062556.0;	0.0;	457.8;	3.0;	2.3333333333333335
1377433364;	4;	10799.995588;	946.7996132146666;	8.766666666666666;	1.6777216E7;	1118480.0;	0.0;	435.8;	3.0;	2.2
1377433664;	4;	10799.995588;	950.399611744;	8.8;	1.6777216E7;	1073740.8;	0.0;	328.0;	3.0;	2.3333333333333335
1377433964;	4;	10799.995588;	950.399611744;	8.8;	1.6777216E7;	1431654.4;	0.0;	370.4;	3.0;	2.3333333333333335
1377434264;	4;	10799.995588;	962.9996065966666;	8.916666666666666;	1.6777216E7;	973077.6;	0.0;	592.8;	3.0;	2.3333333333333335
1377434564;	4;	10799.995588;	957.5996088026666;	8.866666666666667;	1.6777216E7;	917153.6;	0.0;	430.46666666666664;	3.0;	2.2666666666666666
1377434864;	4;	10799.995588;	966.5996051259999;	8.95;	1.6777216E7;	1275067.2;	0.0;	601.2;	3.0;	2.2666666666666666
1377435164;	4;	10799.995588;	966.5996051259999;	8.95;	1.6777216E7;	1152034.4;	0.0;	417.1333333333333;	3.066666666666667;	2.4
1377435464;	4;	10799.995588;	966.5996051259999;	8.95;	1.6777216E7;	1129664.8;	0.0;	413.73333333333335;	2.933333333333333;	2.2666666666666666
1377435764;	4;	10799.995588;	970.1996036553335;	8.983333333333334;	1.6777216E7;	816490.4;	0.0;	416.4;	3.0;	2.2666666666666666
1377436064;	4;	10799.995588;	966.5996051259999;	8.95;	1.6777216E7;	838860.0;	0.0;	596.1333333333333;	3.066666666666667;	2.3333333333333335
1377436364;	4;	10799.995588;	979.1995999786667;	9.066666666666666;	1.6777216E7;	1398100.0;	0.0;	499.26666666666665;	3.0;	2.3333333333333335
1377436664;	4;	10799.995588;	973.7996021846666;	9.016666666666666;	1.6777216E7;	1129664.8;	0.0;	433.53333333333336;	2.933333333333333;	2.2
1377436964;	4;	10799.995588;	975.5996014493332;	9.033333333333333;	1.6777216E7;	1196773.6;	0.0;	438.3333333333333;	3.0;	2.1333333333333333
1377437264;	4;	10799.995588;	977.3996007140001;	9.05;	1.6777216E7;	917153.6;	0.0;	436.06666666666666;	3.0;	2.2666666666666666
1377437564;	4;	10799.995588;	973.7996021846666;	9.016666666666666;	1.6777216E7;	1017816.8;	0.0;	435.8666666666667;	3.0;	2.1333333333333333
1377437864;	4;	10799.995588;	979.1995999786667;	9.066666666666666;	1.6777216E7;	961892.8;	0.0;	463.4;	3.0;	2.2
1377438164;	4;	10799.995588;	989.9995955666666;	9.166666666666666;	1.6777216E7;	771751.2;	0.0;	463.46666666666664;	2.933333333333333;	2.4
1377438464;	4;	10799.995588;	988.199596302;	9.15;	1.6777216E7;	1163219.2;	0.0;	491.26666666666665;	3.0;	2.2
1377438764;	4;	10799.995588;	988.199596302;	9.15;	1.6777216E7;	995447.2;	0.0;	495.73333333333335;	2.933333333333333;	2.2666666666666666
1377439064;	4;	10799.995588;	995.3995933606666;	9.216666666666667;	1.6777216E7;	1364545.6;	0.0;	479.93333333333334;	3.0;	2.2
1377439364;	4;	10799.995588;	991.7995948313334;	9.183333333333334;	1.6777216E7;	1375730.4;	0.0;	462.93333333333334;	3.0;	2.2
1377439664;	4;	10799.995588;	995.3995933606666;	9.216666666666667;	1.6777216E7;	1375730.4;	0.0;	470.26666666666665;	2.933333333333333;	2.2
1377439964;	4;	10799.995588;	971.99960292;	9.0;	1.6777216E7;	1051371.2;	0.0;	499.73333333333335;	2.933333333333333;	2.066666666666667
1377440264;	4;	10799.995588;	997.1995926253335;	9.233333333333334;	1.6777216E7;	1006632.0;	0.0;	507.1333333333333;	3.0;	2.1333333333333333
1377440564;	4;	10799.995588;	1000.7995911546666;	9.266666666666666;	1.6777216E7;	1319806.4;	0.0;	492.73333333333335;	3.0;	2.1333333333333333
1377440864;	4;	10799.995588;	995.3995933606666;	9.216666666666667;	1.6777216E7;	1644165.6;	0.0;	463.2;	2.933333333333333;	2.2666666666666666
1377441164;	4;	10799.995588;	991.7995948313334;	9.183333333333334;	1.6777216E7;	1420469.6;	0.0;	361.26666666666665;	3.0;	2.0
1377441464;	4;	10799.995588;	1007.9995882133334;	9.333333333333334;	1.6777216E7;	1174404.0;	0.0;	458.6666666666667;	3.066666666666667;	2.3333333333333335
1377441764;	4;	10799.995588;	1022.3995823306666;	9.466666666666667;	1.6777216E7;	1241512.8;	0.0;	492.6;	3.0;	2.1333333333333333
1377442064;	4;	10799.995588;	1013.3995860073333;	9.383333333333333;	1.6777216E7;	984262.4;	0.0;	509.2;	2.933333333333333;	2.1333333333333333
1377442364;	4;	10799.995588;	1006.1995889486666;	9.316666666666666;	1.6777216E7;	1286252.0;	0.0;	507.06666666666666;	3.0;	2.0
1377442665;	4;	10799.995588;	1609.1993426119998;	14.9;	1.6777216E7;	1677720.0;	166.6;	291.3333333333333;	15.533333333333333;	19.533333333333335
1377442965;	4;	10799.995588;	1160.99952571;	10.75;	1.6777216E7;	1879046.4;	0.3333333333333333;	467.73333333333335;	40.4;	61.266666666666666
1377443265;	4;	10799.995588;	1029.5995793893333;	9.533333333333333;	1.6777216E7;	1442839.2;	32.86666666666667;	549.0666666666667;	3.0;	2.2
1377443565;	4;	10799.995588;	1015.1995852719999;	9.4;	1.6777216E7;	1096110.4;	0.0;	536.2;	3.0;	2.066666666666667
1377443865;	4;	10799.995588;	1022.3995823306666;	9.466666666666667;	1.6777216E7;	973077.6;	0.0;	578.2666666666667;	3.0;	2.1333333333333333
1377444165;	4;	10799.995588;	1025.99958086;	9.5;	1.6777216E7;	1275067.2;	0.0;	448.73333333333335;	3.0;	2.066666666666667
1377444465;	4;	10799.995588;	1022.3995823306666;	9.466666666666667;	1.6777216E7;	894784.0;	0.0;	797.1333333333333;	2.933333333333333;	2.2666666666666666
1377444765;	4;	10799.995588;	1020.5995830659999;	9.45;	1.6777216E7;	1174404.0;	0.0;	663.2;	3.0;	2.1333333333333333
1377445065;	4;	10799.995588;	1015.1995852719999;	9.4;	1.6777216E7;	782936.0;	0.0;	387.26666666666665;	2.933333333333333;	2.066666666666667
1377445365;	4;	10799.995588;	1015.1995852719999;	9.4;	1.6777216E7;	693457.6;	0.0;	765.4666666666667;	2.933333333333333;	2.066666666666667
1377445665;	4;	10799.995588;	1029.5995793893333;	9.533333333333333;	1.6777216E7;	1409284.8;	0.0;	638.3333333333334;	3.0;	2.066666666666667
1377445965;	4;	10799.995588;	1029.5995793893333;	9.533333333333333;	1.6777216E7;	1420469.6;	0.0;	304.06666666666666;	2.933333333333333;	2.1333333333333333
1377446265;	4;	10799.995588;	1033.1995779186666;	9.566666666666666;	1.6777216E7;	1185588.8;	0.0;	626.0;	2.933333333333333;	2.066666666666667
1377446565;	4;	10799.995588;	1024.1995815953335;	9.483333333333334;	1.6777216E7;	1140849.6;	0.0;	413.73333333333335;	2.8666666666666667;	2.066666666666667
1377446865;	4;	10799.995588;	1016.9995845366665;	9.416666666666666;	1.6777216E7;	1017816.8;	0.0;	406.6666666666667;	2.8;	2.066666666666667
1377447165;	4;	10799.995588;	1022.3995823306666;	9.466666666666667;	1.6777216E7;	648718.4;	0.0;	644.1333333333333;	2.933333333333333;	2.066666666666667
1377447465;	4;	10799.995588;	1011.5995867426667;	9.366666666666667;	1.6777216E7;	1062556.0;	0.0;	196.6;	2.8666666666666667;	2.066666666666667
1377447765;	4;	10799.995588;	1042.199574242;	9.65;	1.6777216E7;	1006632.0;	0.0;	641.1333333333333;	2.8;	2.0
1377448065;	4;	10799.995588;	1029.5995793893333;	9.533333333333333;	1.6777216E7;	1688904.8;	0.0;	460.73333333333335;	3.0;	2.3333333333333335
1377448365;	4;	10799.995588;	1297.7994698246666;	12.016666666666667;	1.6777216E7;	1386915.2;	22160.666666666668;	383.8;	61.4;	1964.4
1377448665;	4;	10799.995588;	2707.1988940586666;	25.066666666666666;	1.6777216E7;	1252697.6;	27634.664835164833;	728.6666666666666;	113.46666666666667;	10510.666666666666
1377448965;	4;	10799.995588;	1479.599395556;	13.7;	1.6777216E7;	1465208.8;	0.0;	201.26666666666665;	6.733333333333333;	5.666666666666667
1377449265;	4;	10799.995588;	1047.599572036;	9.7;	1.6777216E7;	928338.4;	0.0;	721.7333333333333;	2.8666666666666667;	2.066666666666667
1377449565;	4;	10799.995588;	1031.3995786540002;	9.55;	1.6777216E7;	1051371.2;	0.0;	242.26666666666668;	2.8666666666666667;	2.0
1377449865;	4;	10799.995588;	1043.9995735066666;	9.666666666666666;	1.6777216E7;	1196773.6;	0.0;	714.6;	2.8;	2.066666666666667
1377450165;	4;	10799.995588;	1825.1992543719998;	16.9;	1.6777216E7;	1733644.0;	41930.0;	541.9333333333333;	311.3333333333333;	2242.5333333333333
1377450465;	4;	10799.995588;	7028.997128523333;	65.08333333333333;	1.6777216E7;	2393547.2;	44959.75;	609.8000000000001;	413.6;	16858.6
1377450765;	4;	10799.995588;	2455.1989970053332;	22.733333333333334;	1.6777216E7;	1744828.8;	0.0;	605.1333333333333;	17.333333333333332;	15.933333333333334
1377451065;	4;	10799.995588;	1047.599572036;	9.7;	1.6777216E7;	1420469.6;	0.0;	477.2;	2.7333333333333334;	2.066666666666667
1377451365;	4;	10799.995588;	1042.199574242;	9.65;	1.6777216E7;	939523.2;	0.0;	721.8;	2.8;	2.0
1377451665;	4;	10799.995588;	1049.3995713006668;	9.716666666666667;	1.6777216E7;	861229.6;	0.0;	412.6;	2.8;	2.0
1377451965;	4;	10799.995588;	1897.1992249586665;	17.566666666666666;	1.6777216E7;	1319806.4;	28537.0;	807.6666666666666;	306.4;	1031.9333333333334
1377452265;	4;	10799.995588;	7019.9971322;	65.0;	1.6777216E7;	2348808.0;	10651.484432234432;	441.46666666666664;	358.6666666666667;	3817.5333333333333
1377452566;	4;	10799.995588;	1641.5993293759998;	15.2;	1.6777216E7;	1442839.2;	0.0;	829.9333333333333;	13.866666666666667;	13.266666666666667
1377452866;	4;	10799.995588;	1056.5995683593333;	9.783333333333333;	1.6777216E7;	1207958.4;	0.0;	461.73333333333335;	2.7333333333333334;	2.066666666666667
1377453166;	4;	10799.995588;	1054.7995690946666;	9.766666666666666;	1.6777216E7;	838860.0;	0.0;	790.2666666666667;	2.8666666666666667;	2.0
1377453466;	4;	10799.995588;	1063.799565418;	9.85;	1.6777216E7;	1342176.0;	0.0;	485.0;	2.7333333333333334;	2.0
1377453766;	4;	10799.995588;	2024.9991727499998;	18.75;	1.6777216E7;	1297436.8;	23064.5;	822.6666666666666;	472.53333333333336;	542.9333333333333
1377454066;	4;	10799.995588;	4604.398119017334;	42.63333333333333;	1.6777216E7;	2315253.6;	21073.414285714287;	635.1333333333333;	134.26666666666668;	2566.0666666666666
1377454366;	4;	10799.995588;	1697.3993065806667;	15.716666666666667;	1.6777216E7;	2181036.0;	0.0;	702.5333333333333;	10.066666666666666;	9.133333333333333
1377454666;	4;	10799.995588;	1052.99956983;	9.75;	1.6777216E7;	1509948.0;	0.0;	738.8666666666667;	2.6;	2.0
1377454966;	4;	10799.995588;	1042.199574242;	9.65;	1.6777216E7;	1476393.6;	0.13333333333333333;	624.9333333333333;	2.8;	2.1333333333333333
1377455266;	4;	10799.995588;	1060.1995668886666;	9.816666666666666;	1.6777216E7;	1017816.8;	0.0;	927.9333333333333;	2.7333333333333334;	2.066666666666667
1377455566;	4;	10799.995588;	1893.5992264293332;	17.53333333333333;	1.6777216E7;	1711274.4;	16242.5;	598.2666666666667;	256.8;	407.2
1377455866;	4;	10799.995588;	6204.597465306;	57.45;	1.6777216E7;	2259329.6;	71994.79999999999;	1082.6;	1096.4666666666667;	27097.533333333333
