Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376368550;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	0.6666666666666666
1376368850;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	0.4666666666666667;	0.8;	0.6666666666666666
1376369150;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	5.666666666666667;	0.8;	0.6666666666666666
1376369450;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376369750;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376370050;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	0.2;	0.7333333333333333;	0.6666666666666666
1376370350;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	0.8;	0.8;	0.6666666666666666
1376370650;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	0.3333333333333333;	0.8;	0.6666666666666666
1376370950;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376371250;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376371550;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.8;	0.6666666666666666
1376371850;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376372150;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.8;	0.6666666666666666
1376372450;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.6666666666666666
1376372750;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	5.4;	0.8666666666666667;	0.6666666666666666
1376373050;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376373350;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.8;	0.6666666666666666
1376373651;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.6666666666666666
1376373951;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	0.8;	0.9333333333333333;	0.7333333333333333
1376374251;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6666666666666666
1376374551;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	1789569.3333333333;	0.0;	0.06666666666666667;	0.8;	0.6666666666666666
1376374851;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	1073741.6;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376375151;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376375451;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.6666666666666666
1376375751;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6
1376376051;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	0.4;	0.7333333333333333;	0.6666666666666666
1376376351;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	5.733333333333333;	0.8666666666666667;	0.6666666666666666
1376376651;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	0.6666666666666666
1376376951;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	0.6666666666666666
1376377251;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376377551;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	5.8;	0.8666666666666667;	0.8
1376377851;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	0.8;	0.8;	0.6666666666666666
1376378151;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376378451;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376378751;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	0.6666666666666666
1376379051;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376379351;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376379651;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667;	0.6666666666666666
1376379951;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	6.733333333333333;	0.9333333333333333;	0.7333333333333333
1376380251;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	1.2666666666666666;	0.8;	0.6666666666666666
1376380551;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376380851;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376381151;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	0.9333333333333333;	0.8666666666666667;	0.6666666666666666
1376381451;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	0.4666666666666667;	0.7333333333333333;	0.6666666666666666
1376381751;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.8;	0.6666666666666666
1376382051;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.6666666666666666
1376382351;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376382651;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376382951;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376383251;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	0.4;	0.8;	0.6666666666666666
1376383551;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	5.6;	0.8;	0.6666666666666666
1376383851;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376384151;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376384451;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376384752;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667;	0.6666666666666666
1376385052;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	0.4;	0.7333333333333333;	0.6666666666666666
1376385352;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376385652;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.6666666666666666
1376385952;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376386252;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333;	0.6666666666666666
1376386552;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376386852;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	0.4666666666666667;	0.8;	0.6666666666666666
1376387152;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	5.666666666666667;	0.8666666666666667;	0.6666666666666666
1376387452;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.6666666666666666
1376387752;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376388052;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376388352;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	1789569.3333333333;	0.0;	0.8666666666666667;	0.8;	0.6666666666666666
1376388652;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	1431655.4666666666;	0.0;	1.8;	0.8;	0.6666666666666666
1376388952;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376389252;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376389552;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376389852;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376390152;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376390452;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	0.4;	0.8;	0.6666666666666666
1376390752;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	5.466666666666667;	0.8666666666666667;	0.6666666666666666
1376391052;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1376391352;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	0.2;	0.7333333333333333;	0.6666666666666666
1376391652;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376391952;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667;	0.6666666666666666
1376392252;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333;	0.6666666666666666
1376392552;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.8;	0.6666666666666666
1376392853;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	0.2;	0.7333333333333333;	0.6666666666666666
1376393153;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.8;	0.6666666666666666
1376393453;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376393753;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376394053;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	0.4;	0.8;	0.6666666666666666
1376394353;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	5.6;	0.8;	0.6666666666666666
1376394653;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376394953;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376395253;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376395552;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	0.9333333333333333;	0.8666666666666667;	0.6666666666666666
1376395852;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	0.3333333333333333;	0.8;	0.6666666666666666
1376396152;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376396452;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376396752;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	0.6666666666666666
1376397052;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	0.2;	0.8;	0.6666666666666666
1376397352;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.6666666666666666
1376397652;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	8.533333333333333;	5.333333333333333;	1.3333333333333333
1376397952;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	15.6;	5.466666666666667;	0.6666666666666666
1376398252;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	10.0;	6.2;	1.4
1376398552;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.466666666666667;	0.7333333333333333
1376398853;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.2;	1.4
1376399153;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	10.866666666666667;	5.533333333333333;	0.8
1376399453;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	6.133333333333334;	1.4
1376399753;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.4;	0.6666666666666666
1376400053;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.133333333333334;	1.3333333333333333
1376400353;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.4;	0.6666666666666666
1376400653;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	9.733333333333334;	5.4;	0.7333333333333333
1376400953;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	9.8;	6.266666666666667;	1.4
1376401253;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.466666666666667;	0.6666666666666666
1376401553;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	15.933333333333334;	6.266666666666667;	1.4666666666666666
1376401853;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.6;	0.6666666666666666
1376402153;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.266666666666667;	1.4
1376402453;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.466666666666667;	0.7333333333333333
1376402753;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	11.133333333333333;	6.2;	1.4666666666666666
1376403053;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	11.333333333333334;	5.466666666666667;	0.6666666666666666
1376403353;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.266666666666667;	1.4666666666666666
1376403653;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	10.6;	5.733333333333333;	0.6666666666666666
1376403953;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.133333333333334;	1.4
1376404253;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.333333333333333;	0.6666666666666666
1376404553;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	6.2;	1.3333333333333333
1376404853;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	10.2;	5.4;	0.6666666666666666
1376405153;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	15.6;	5.266666666666667;	0.6666666666666666
1376405453;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	6.133333333333334;	1.4666666666666666
1376405753;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.4;	0.6666666666666666
1376406053;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.0;	1.4666666666666666
1376406353;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	5.4;	0.8
1376406653;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4
1376406954;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.333333333333333;	0.6666666666666666
1376407254;	32;	86399.95712;	2792.570042628572;	3.232142857142857;	5.36303616E8;	0.0;	0.0;	10.571428571428571;	6.214285714285714;	1.4285714285714286
1376407554;	32;	86399.95712;	2752.070062728572;	3.185267857142857;	5.36303616E8;	0.0;	0.0;	10.214285714285714;	5.5;	0.7142857142857143
1376407854;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.266666666666667;	1.4
1376408154;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.4;	0.7333333333333333
1376408454;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4
1376408754;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	15.666666666666666;	5.466666666666667;	0.6666666666666666
1376409054;	32;	86399.95712;	2823.4271701714288;	3.267857142857143;	5.36303616E8;	0.0;	0.0;	10.357142857142858;	6.428571428571429;	1.5
1376409354;	32;	86399.95712;	2767.4986265000002;	3.203125;	5.36303616E8;	0.0;	0.0;	10.142857142857144;	5.5;	0.7142857142857143
1376409654;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.4
1376409954;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	10.8;	5.466666666666667;	0.7333333333333333
1376410254;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	10.8;	6.066666666666666;	1.4
1376410554;	32;	86399.95712;	2773.2843379142855;	3.2098214285714284;	5.36303616E8;	0.0;	0.0;	10.571428571428571;	5.571428571428571;	0.7142857142857143
1376410854;	32;	86399.95712;	2800.2843245142853;	3.2410714285714284;	5.36303616E8;	0.0;	0.0;	10.428571428571429;	6.428571428571429;	1.5714285714285714
1376411154;	32;	86399.95712;	2767.4986265000002;	3.203125;	5.36303616E8;	0.0;	0.0;	10.428571428571429;	5.428571428571429;	0.7142857142857143
1376411454;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.066666666666666;	1.4666666666666666
1376411754;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.4;	0.6666666666666666
1376412054;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	6.2;	1.4666666666666666
1376412354;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	15.4;	5.466666666666667;	0.7333333333333333
1376412654;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4
1376412954;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.7333333333333333
1376413255;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	10.4;	6.2;	1.4
1376413555;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	11.0;	5.533333333333333;	0.8
1376413855;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.2;	1.3333333333333333
1376414155;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.4;	0.7333333333333333
1376414455;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.333333333333333;	0.6666666666666666
