Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377829695;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	92272.8;	0.0;	0.8666666666666667;	1.4;	2.8666666666666667
1377829995;	4;	9599.998716;	1462.399804404;	15.233333333333333;	4063232.0;	500518.4;	10.066666666666666;	603.8666666666667;	1.5333333333333334;	3.0
1377830295;	4;	9599.998716;	518.3999306640001;	5.4;	4063232.0;	1635777.6;	1.8666666666666667;	223.46666666666667;	1.2666666666666666;	2.7333333333333334
1377830595;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	662698.4;	0.0;	0.9333333333333333;	1.5333333333333334;	3.0
1377830895;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	301988.8;	1.8666666666666667;	1.2666666666666666;	1.3333333333333333;	2.8666666666666667
1377831195;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	170566.66666666666;	0.0;	1.0;	1.6;	3.066666666666667
1377831495;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	109050.4;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8
1377831795;	4;	9599.998716;	1526.3997958440002;	15.9;	4063232.0;	612366.9333333333;	16.333333333333332;	612.5999999999999;	1.6;	3.1333333333333333
1377832095;	4;	9599.998716;	324.799956558;	3.3833333333333333;	4063232.0;	1454023.4666666666;	0.0;	205.79999999999998;	1.2666666666666666;	2.7333333333333334
1377832395;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	472556.0;	0.0;	0.9333333333333333;	1.5333333333333334;	3.0
1377832695;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	145400.8;	0.0;	1.2666666666666666;	1.2;	2.8
1377832995;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	92272.8;	0.0;	1.1333333333333333;	1.6;	3.0
1377833295;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	167770.66666666666;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8666666666666667
1377833595;	4;	9599.998716;	1505.599798626;	15.683333333333332;	4063232.0;	550850.1333333333;	0.0;	611.0666666666666;	1.6;	2.933333333333333
1377833895;	4;	9599.998716;	398.399946714;	4.15;	4063232.0;	1479189.3333333333;	0.0;	215.26666666666665;	1.2666666666666666;	2.8
1377834195;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	534072.2666666667;	0.0;	1.0666666666666667;	1.5333333333333334;	3.0
1377834495;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	206917.06666666668;	4.733333333333333;	2.066666666666667;	1.3333333333333333;	2.7333333333333334
1377834795;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	170566.66666666666;	0.0;	1.0;	1.5333333333333334;	3.1333333333333333
1377835095;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	72698.93333333333;	0.0;	0.8;	1.4;	2.933333333333333
1377835395;	4;	9599.998716;	1491.199800552;	15.533333333333333;	4063232.0;	450185.86666666664;	0.13333333333333333;	612.7333333333333;	1.6;	3.1333333333333333
1377835695;	4;	9599.998716;	291.199961052;	3.033333333333333;	4063232.0;	1361749.3333333333;	0.0;	205.06666666666666;	1.4;	2.7333333333333334
1377835996;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	525684.5333333333;	0.0;	1.1333333333333333;	1.4666666666666666;	3.066666666666667
1377836296;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	206917.6;	0.0;	1.1333333333333333;	1.3333333333333333;	2.8666666666666667
1377836596;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	150993.6;	0.0;	1.1333333333333333;	1.5333333333333334;	3.0
1377836896;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	95069.06666666667;	0.0;	0.8;	1.2666666666666666;	2.7333333333333334
1377837196;	4;	9599.998716;	1510.3997979839999;	15.733333333333333;	4063232.0;	508906.4;	0.0;	611.3333333333333;	1.4666666666666666;	2.933333333333333
1377837496;	4;	9599.998716;	294.399960624;	3.066666666666667;	4063232.0;	1549093.8666666667;	0.0;	205.26666666666665;	1.2666666666666666;	2.8
1377837796;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	461372.0;	0.0;	1.0666666666666667;	1.5333333333333334;	3.066666666666667
1377838096;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	226490.93333333332;	0.0;	1.2;	1.2666666666666666;	2.8
1377838396;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	218102.4;	0.0;	1.1333333333333333;	1.5333333333333334;	2.8
1377838696;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	150993.86666666667;	0.0;	0.8666666666666667;	1.3333333333333333;	2.7333333333333334
1377838996;	4;	9599.998716;	1555.199791992;	16.2;	4063232.0;	525684.8;	0.0;	621.2;	1.5333333333333334;	3.066666666666667
1377839296;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	4063232.0;	1459616.0;	0.0;	196.33333333333331;	1.2;	2.8
1377839596;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	478148.0;	0.0;	1.0666666666666667;	1.5333333333333334;	2.8666666666666667
1377839896;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	201324.8;	0.0;	1.1333333333333333;	1.2666666666666666;	2.8
1377840196;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	184548.0;	0.3333333333333333;	1.2666666666666666;	1.6;	2.8666666666666667
1377840496;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	83884.0;	0.0;	1.0;	1.2;	2.6666666666666665
1377840796;	4;	9599.998716;	1468.799803548;	15.3;	4063232.0;	550849.6;	0.0;	611.2;	1.5333333333333334;	2.933333333333333
1377841096;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	4063232.0;	1434449.6;	0.0;	205.73333333333332;	1.2;	2.6666666666666665
1377841396;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	492129.86666666664;	0.0;	1.1333333333333333;	1.5333333333333334;	2.933333333333333
1377841696;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	262841.06666666665;	0.0;	1.2666666666666666;	1.2;	2.6666666666666665
1377841996;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	131420.26666666666;	0.0;	1.0666666666666667;	1.6;	3.0
1377842296;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	109049.6;	0.0;	1.0666666666666667;	1.2666666666666666;	2.8
1377842596;	4;	9599.998716;	1465.5998039760002;	15.266666666666667;	4063232.0;	539665.6;	0.0;	618.5333333333333;	1.4666666666666666;	2.8666666666666667
1377842896;	4;	9599.998716;	243.199967472;	2.533333333333333;	4063232.0;	1358952.2666666666;	0.0;	196.53333333333333;	1.2666666666666666;	2.8
1377843196;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	483741.3333333333;	0.0;	1.0;	1.6;	2.8666666666666667
1377843496;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	170566.4;	0.0;	1.2;	1.4;	2.8666666666666667
1377843796;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	114642.93333333333;	0.6666666666666666;	1.3333333333333333;	1.6;	3.0
1377844096;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	150993.6;	0.0;	0.9333333333333333;	1.4;	2.933333333333333
1377844396;	4;	9599.998716;	1561.5997911359998;	16.266666666666666;	4063232.0;	606774.4;	0.0;	622.5333333333333;	1.5333333333333334;	2.933333333333333
1377844696;	4;	9599.998716;	291.199961052;	3.033333333333333;	4063232.0;	1495966.1333333333;	0.0;	203.6;	1.3333333333333333;	2.6
1377844997;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	548053.3333333334;	0.0;	1.0666666666666667;	1.4666666666666666;	2.933333333333333
1377845297;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	268434.13333333336;	0.0;	2.0;	1.2666666666666666;	2.8
1377845597;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	201325.33333333334;	0.0;	1.0;	1.6;	3.1333333333333333
1377845897;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	123031.73333333334;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8666666666666667
1377846197;	4;	9599.998716;	1478.399802264;	15.4;	4063232.0;	545258.1333333333;	0.0;	621.5999999999999;	1.6666666666666667;	3.2
1377846497;	4;	9599.998716;	219.199970682;	2.283333333333333;	4063232.0;	1255493.3333333333;	0.0;	196.73333333333332;	1.4;	2.8666666666666667
1377846797;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	494925.6;	0.0;	1.2666666666666666;	1.6;	3.066666666666667
1377847097;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	184547.46666666667;	0.0;	1.0;	1.3333333333333333;	2.8666666666666667
1377847397;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	103457.86666666667;	0.0;	1.2;	1.4666666666666666;	2.933333333333333
1377847697;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	268433.3333333333;	16.0;	30.066666666666666;	1.6;	5.666666666666667
1377847997;	4;	9599.998716;	1500.799799268;	15.633333333333333;	4063232.0;	603977.8666666667;	0.0;	622.4666666666667;	1.5333333333333334;	3.066666666666667
1377848297;	4;	9599.998716;	323.199956772;	3.3666666666666667;	4063232.0;	1442839.2;	0.0;	211.66666666666666;	1.2666666666666666;	2.6
1377848597;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	528480.8;	0.0;	1.0;	1.6;	3.1333333333333333
1377848897;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	268433.6;	0.0;	1.2;	1.2;	2.6666666666666665
1377849197;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	285210.4;	0.13333333333333333;	14.4;	1.8666666666666667;	4.8
1377849497;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	201324.0;	0.0;	12.399999999999999;	1.4666666666666666;	4.466666666666667
1377849797;	4;	9599.998716;	1459.199804832;	15.2;	4063232.0;	782934.4;	0.0;	637.6666666666667;	1.7333333333333334;	4.533333333333333
1377850097;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	4063232.0;	1674924.2666666666;	0.0;	203.66666666666669;	1.2;	2.7333333333333334
1377850397;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	489333.6;	0.0;	1.1333333333333333;	1.4666666666666666;	3.0
1377850696;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	153789.86666666667;	0.0;	5.3999999999999995;	1.9333333333333333;	6.933333333333334
1377850996;	4;	9599.998716;	95.99998716;	1.0;	4063232.0;	313173.06666666665;	2.933333333333333;	55.13333333333333;	1.5333333333333334;	6.466666666666667
1377851296;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	198529.06666666668;	0.06666666666666667;	13.266666666666667;	1.6;	3.533333333333333
1377851596;	4;	9599.998716;	1484.7998014080001;	15.466666666666667;	4063232.0;	852839.4666666667;	0.06666666666666667;	634.4;	1.1333333333333333;	3.0
1377851896;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	4063232.0;	1649757.6;	0.0;	203.73333333333332;	1.6;	3.066666666666667
1377852196;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	573219.7333333333;	0.0;	0.9333333333333333;	1.2;	2.7333333333333334
1377852496;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	265637.3333333333;	0.0;	1.2666666666666666;	1.5333333333333334;	3.0
1377852796;	4;	9599.998716;	43.19999422200001;	0.45;	4063232.0;	184548.0;	2.2;	17.733333333333334;	2.533333333333333;	12.333333333333334
1377853096;	4;	9599.998716;	65.59999122599999;	0.6833333333333332;	4063232.0;	338339.4666666667;	0.0;	36.93333333333334;	1.8666666666666667;	4.733333333333333
1377853396;	4;	9599.998716;	1478.399802264;	15.4;	4063232.0;	640329.3333333334;	0.0;	623.5999999999999;	1.3333333333333333;	2.933333333333333
1377853696;	4;	9599.998716;	311.99995827;	3.25;	4063232.0;	1440043.4666666666;	0.0;	200.39999999999998;	1.5333333333333334;	3.066666666666667
1377853996;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	553645.8666666667;	0.0;	29.200000000000003;	1.5333333333333334;	4.0
1377854297;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	282414.13333333336;	0.0;	14.2;	1.4666666666666666;	3.4
1377854597;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	240471.73333333334;	0.0;	23.6;	1.4;	3.466666666666667
1377854897;	4;	9599.998716;	54.399992724;	0.5666666666666667;	4063232.0;	232083.2;	0.0;	11.6;	1.5333333333333334;	3.3333333333333335
1377855197;	4;	9599.998716;	1494.3998001240002;	15.566666666666668;	4063232.0;	780138.9333333333;	0.0;	628.6;	1.2;	2.7333333333333334
1377855497;	4;	9599.998716;	308.799958698;	3.216666666666667;	4063232.0;	1554685.8666666667;	0.0;	200.2;	1.6;	2.8666666666666667
1377855797;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	559238.4;	0.0;	22.066666666666666;	1.4;	3.7333333333333334
1377856097;	4;	9599.998716;	39.99999465;	0.41666666666666663;	4063232.0;	411040.0;	1.2666666666666666;	16.200000000000003;	1.7333333333333334;	5.133333333333334
1377856397;	4;	9599.998716;	46.399993794000004;	0.48333333333333334;	4063232.0;	550849.6;	0.6;	60.06666666666666;	1.6;	7.2
1377856697;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	260044.26666666666;	0.06666666666666667;	24.933333333333334;	1.6;	3.6
1377856997;	4;	9599.998716;	1585.5997879259999;	16.516666666666666;	4063232.0;	584404.2666666667;	0.6;	612.6666666666666;	1.2666666666666666;	2.8666666666666667
1377857297;	4;	9599.998716;	393.599947356;	4.1;	4063232.0;	1607814.1333333333;	0.2;	216.66666666666666;	1.4;	3.533333333333333
1377857597;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	693456.8;	0.06666666666666667;	26.333333333333336;	1.5333333333333334;	3.466666666666667
1377857897;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	282414.6666666667;	0.0;	1.4;	1.4;	2.933333333333333
1377858197;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	156585.6;	0.0;	9.933333333333334;	1.3333333333333333;	3.066666666666667
1377858497;	4;	9599.998716;	36.799995078;	0.38333333333333336;	4063232.0;	212509.6;	0.06666666666666667;	23.4;	1.6;	3.4
1377858797;	4;	9599.998716;	1635.199781292;	17.03333333333333;	4063232.0;	713029.8666666667;	0.0;	646.5333333333333;	1.2;	2.7333333333333334
1377859097;	4;	9599.998716;	198.399973464;	2.0666666666666664;	4063232.0;	1585445.0666666667;	5.066666666666666;	213.73333333333332;	1.5333333333333334;	5.2
1377859397;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	570423.4666666667;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8666666666666667
1377859697;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	254452.53333333333;	0.0;	1.3333333333333333;	1.6;	3.0
1377859997;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	145401.06666666668;	0.0;	0.8;	1.3333333333333333;	2.933333333333333
1377860297;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	81087.73333333334;	0.0;	1.0666666666666667;	1.4666666666666666;	2.8666666666666667
1377860597;	4;	9599.998716;	1718.3997701639998;	17.9;	4063232.0;	662697.6;	11.8;	644.4666666666667;	2.0;	3.8
1377860897;	4;	9599.998716;	351.99995292;	3.666666666666667;	4063232.0;	1588240.8;	3.933333333333333;	198.93333333333334;	14.933333333333334;	40.46666666666667
1377861197;	4;	9599.998716;	132.799982238;	1.3833333333333335;	4063232.0;	584405.0666666667;	2.0;	61.66666666666667;	6.933333333333334;	19.466666666666665
1377861497;	4;	9599.998716;	211.199971752;	2.2;	4063232.0;	408243.73333333334;	97.53333333333333;	300.7333333333333;	4.6;	16.666666666666668
1377861797;	4;	9599.998716;	2145.5997130260002;	22.35;	4063232.0;	805305.0666666667;	69.73333333333332;	2468.733333333333;	17.8;	88.53333333333333
1377862097;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	914355.2;	0.0;	2.0;	1.5333333333333334;	3.066666666666667
1377862397;	4;	9599.998716;	1550.3997926339998;	16.15;	4063232.0;	732603.7333333333;	6.066666666666666;	618.2;	1.2;	2.8666666666666667
1377862698;	4;	9599.998716;	135.99998180999998;	1.4166666666666665;	4063232.0;	1442838.4;	0.0;	206.73333333333335;	2.0;	5.933333333333334
1377862998;	4;	9599.998716;	47.99999358;	0.5;	4063232.0;	494925.6;	1.0;	35.6;	1.9333333333333333;	6.2
1377863298;	4;	9599.998716;	60.799991868;	0.6333333333333333;	4063232.0;	352320.0;	0.0;	10.266666666666666;	1.5333333333333334;	3.7333333333333334
1377863598;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	184548.0;	0.13333333333333333;	0.9333333333333333;	1.2666666666666666;	2.933333333333333
1377863898;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	92272.8;	0.0;	1.0666666666666667;	1.4666666666666666;	2.933333333333333
1377864198;	4;	9599.998716;	1673.5997761560002;	17.433333333333334;	4063232.0;	749380.2666666667;	0.0;	637.8666666666667;	1.5333333333333334;	4.533333333333333
1377864498;	4;	9599.998716;	148.799980098;	1.55;	4063232.0;	1568667.7333333334;	0.0;	207.26666666666668;	1.9333333333333333;	6.8
1377864798;	4;	9599.998716;	73.599990156;	0.7666666666666667;	4063232.0;	609570.1333333333;	6.333333333333334;	103.46666666666667;	1.8;	7.933333333333334
1377865098;	4;	9599.998716;	79.9999893;	0.8333333333333333;	4063232.0;	447389.86666666664;	4.2;	78.93333333333334;	1.9333333333333333;	7.8
1377865398;	4;	9599.998716;	105.599985876;	1.1;	4063232.0;	383078.93333333335;	0.6;	93.93333333333334;	2.1333333333333333;	7.266666666666667
1377865698;	4;	9599.998716;	177.599976246;	1.85;	4063232.0;	338338.4;	0.4666666666666667;	106.73333333333333;	2.533333333333333;	15.6
1377865998;	4;	9599.998716;	1743.99976674;	18.166666666666668;	4063232.0;	886394.6666666666;	1.5333333333333334;	658.0;	1.3333333333333333;	3.066666666666667
1377866298;	4;	9599.998716;	196.799973678;	2.05;	4063232.0;	1618999.4666666666;	0.0;	196.0;	1.5333333333333334;	3.066666666666667
1377866598;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	542461.0666666667;	0.0;	0.9333333333333333;	1.4;	2.933333333333333
1377866898;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	223694.13333333333;	2.1333333333333333;	2.0;	1.6;	3.066666666666667
1377867198;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	176159.2;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8666666666666667
1377867498;	4;	9599.998716;	60.799991868;	0.6333333333333333;	4063232.0;	218102.13333333333;	0.4666666666666667;	63.53333333333333;	1.7333333333333334;	5.466666666666667
1377867798;	4;	9599.998716;	1705.599771876;	17.766666666666666;	4063232.0;	713029.6;	0.06666666666666667;	644.9333333333333;	1.2666666666666666;	3.2666666666666666
1377868098;	4;	9599.998716;	148.799980098;	1.55;	4063232.0;	1473596.8;	0.26666666666666666;	208.66666666666666;	1.6;	3.3333333333333335
1377868398;	4;	9599.998716;	83.19998887199999;	0.8666666666666667;	4063232.0;	637532.2666666667;	0.06666666666666667;	75.8;	2.1333333333333333;	8.866666666666667
1377868698;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	377485.86666666664;	0.0;	1.6666666666666667;	1.5333333333333334;	3.0
1377868998;	4;	9599.998716;	59.199992082;	0.6166666666666667;	4063232.0;	226491.2;	0.0;	33.2;	1.4;	4.4
1377869298;	4;	9599.998716;	36.799995078;	0.38333333333333336;	4063232.0;	290804.0;	0.0;	13.866666666666667;	1.4666666666666666;	2.933333333333333
1377869598;	4;	9599.998716;	1667.199777012;	17.366666666666667;	4063232.0;	668290.4;	0.0;	630.1333333333333;	1.3333333333333333;	2.8666666666666667
1377869898;	4;	9599.998716;	201.59997303600002;	2.1;	4063232.0;	1585444.8;	0.0;	209.73333333333335;	1.8;	4.266666666666667
1377870198;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	704640.8;	0.0;	0.8;	1.2666666666666666;	2.8666666666666667
1377870498;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	285210.6666666667;	0.0;	1.5999999999999999;	1.8666666666666667;	4.333333333333333
1377870798;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	251656.26666666666;	0.06666666666666667;	15.0;	1.3333333333333333;	3.3333333333333335
1377871098;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	148197.33333333334;	0.0;	1.0;	1.5333333333333334;	3.066666666666667
1377871398;	4;	9599.998716;	1697.5997729460003;	17.683333333333334;	4063232.0;	609570.6666666666;	0.3333333333333333;	624.0666666666667;	1.4;	3.466666666666667
1377871698;	4;	9599.998716;	143.99998073999998;	1.5;	4063232.0;	1493169.6;	0.0;	197.2;	3.3333333333333335;	6.333333333333333
1377871998;	4;	9599.998716;	270.399963834;	2.816666666666667;	4063232.0;	620754.4;	3.2;	293.6666666666667;	5.8;	20.333333333333332
1377872299;	4;	9599.998716;	1332.799821738;	13.883333333333333;	4063232.0;	682271.2;	1326.0;	1547.5333333333333;	23.733333333333334;	98.06666666666666
1377872599;	4;	9599.998716;	1252.799832438;	13.05;	4063232.0;	880802.4;	0.2;	1266.6000000000001;	22.0;	80.0
1377872899;	4;	9599.998716;	115.199984592;	1.2;	4063232.0;	520092.0;	0.33333333333333337;	45.666666666666664;	1.6666666666666667;	4.6
1377873199;	4;	9599.998716;	1700.799772518;	17.71666666666667;	4063232.0;	850042.9333333333;	5.666666666666667;	630.2;	1.2666666666666666;	2.8666666666666667
1377873499;	4;	9599.998716;	201.59997303600002;	2.1;	4063232.0;	1602221.6;	4.466666666666667;	208.46666666666667;	1.6;	4.266666666666667
1377873799;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	637532.0;	0.06666666666666667;	1.1333333333333333;	1.2666666666666666;	2.8
