Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	212511.2;	0.0;	166.26666666666668;	3.2666666666666666;	3.1333333333333333
1376369150;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	301989.6;	0.0;	143.53333333333333;	2.4;	2.8
1376369450;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	100663.2;	0.0;	143.26666666666665;	2.6666666666666665;	2.8666666666666667
1376369750;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	89478.4;	0.0;	146.0666666666667;	2.6666666666666665;	2.8666666666666667
1376370050;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	1.6644096E7;	212511.2;	0.0;	479.93333333333334;	22.6;	4.533333333333333
1376370350;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	55924.0;	0.0;	144.73333333333332;	2.8;	2.933333333333333
1376370650;	4;	10399.99724;	107.46663814666667;	1.0333333333333332;	1.6644096E7;	123032.8;	0.2;	212.66666666666666;	4.8;	3.066666666666667
1376370950;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	44739.2;	0.0;	146.93333333333334;	2.4;	2.6666666666666665
1376371250;	4;	10399.99724;	90.13330941333334;	0.8666666666666667;	1.6644096E7;	11184.8;	0.0;	153.73333333333332;	2.4;	2.6666666666666665
1376371550;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	134217.6;	0.0;	157.33333333333334;	2.7333333333333334;	2.933333333333333
1376371850;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	78293.6;	0.0;	158.79999999999998;	2.8666666666666667;	2.6666666666666665
1376372150;	4;	10399.99724;	123.06663400666667;	1.1833333333333333;	1.6644096E7;	167772.0;	0.0;	274.26666666666665;	7.066666666666666;	3.466666666666667
1376372450;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	134217.6;	0.0;	153.0;	2.466666666666667;	2.8
1376372750;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	123032.8;	0.06666666666666667;	153.26666666666665;	2.7333333333333334;	2.933333333333333
1376373050;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	33554.4;	0.0;	156.4;	2.533333333333333;	2.7333333333333334
1376373350;	4;	10399.99724;	107.46663814666667;	1.0333333333333332;	1.6644096E7;	0.0;	0.0;	164.33333333333331;	2.466666666666667;	2.7333333333333334
1376373651;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	223696.0;	0.0;	161.8;	2.2666666666666666;	2.8
1376373951;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	290804.8;	0.0;	155.53333333333333;	3.3333333333333335;	3.066666666666667
1376374251;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	134217.6;	0.0;	154.33333333333334;	2.533333333333333;	2.6666666666666665
1376374551;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	167772.0;	0.0;	154.33333333333334;	2.7333333333333334;	2.8666666666666667
1376374851;	4;	10399.99724;	93.59997516000001;	0.9;	1.6644096E7;	178956.8;	0.0;	155.33333333333334;	2.533333333333333;	2.8666666666666667
1376375151;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	234880.8;	0.0;	148.6;	2.6;	2.8
1376375451;	4;	10399.99724;	95.33330803333334;	0.9166666666666667;	1.6644096E7;	89478.4;	0.0;	201.8;	2.466666666666667;	2.933333333333333
1376375751;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	78293.6;	0.0;	167.06666666666666;	3.066666666666667;	2.933333333333333
1376376051;	4;	10399.99724;	91.86664228666666;	0.8833333333333333;	1.6644096E7;	55924.0;	0.0;	148.66666666666666;	2.4;	2.6666666666666665
1376376351;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	156587.2;	0.0;	153.86666666666667;	2.6666666666666665;	2.933333333333333
1376376651;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	145402.4;	0.0;	188.73333333333332;	3.6666666666666665;	2.933333333333333
1376376951;	4;	10399.99724;	107.46663814666667;	1.0333333333333332;	1.6644096E7;	134217.6;	0.0;	146.4;	2.6;	3.066666666666667
1376377251;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	111848.0;	0.0;	150.20000000000002;	3.0;	2.8666666666666667
1376377551;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	201326.4;	0.0;	179.13333333333333;	3.6666666666666665;	3.0
1376377851;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	201326.4;	0.0;	155.13333333333335;	2.533333333333333;	2.6666666666666665
1376378151;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	11184.8;	0.0;	154.8;	3.066666666666667;	2.8666666666666667
1376378451;	4;	10399.99724;	91.86664228666666;	0.8833333333333333;	1.6644096E7;	55924.0;	0.0;	163.93333333333334;	2.6;	2.7333333333333334
1376378751;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	33554.4;	0.0;	150.26666666666665;	2.8;	3.066666666666667
1376379051;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	33554.4;	0.0;	150.93333333333334;	2.3333333333333335;	2.7333333333333334
1376379351;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	0.0;	0.13333333333333333;	158.93333333333334;	2.8666666666666667;	2.933333333333333
1376379651;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	0.0;	0.0;	159.93333333333334;	2.533333333333333;	2.7333333333333334
1376379951;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	123032.8;	0.0;	159.26666666666668;	2.7333333333333334;	2.933333333333333
1376380251;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	67108.8;	0.0;	154.86666666666667;	2.4;	2.6666666666666665
1376380551;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	78293.6;	0.2;	138.26666666666668;	2.6;	2.933333333333333
1376380851;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	22369.6;	0.0;	139.0;	2.4;	2.7333333333333334
1376381151;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	156587.2;	0.0;	145.33333333333331;	2.8;	3.0
1376381451;	4;	10399.99724;	95.33330803333334;	0.9166666666666667;	1.6644096E7;	100663.2;	0.0;	136.66666666666669;	2.3333333333333335;	2.6666666666666665
1376381751;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	67108.8;	0.0;	139.06666666666666;	2.6;	2.8
1376382051;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	78293.6;	0.0;	142.93333333333334;	2.4;	2.8666666666666667
1376382351;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	33554.4;	0.2;	138.33333333333331;	2.6666666666666665;	3.0
1376382651;	4;	10399.99724;	88.39997654000001;	0.85;	1.6644096E7;	0.0;	0.0;	140.13333333333335;	2.4;	2.6666666666666665
1376382951;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	0.0;	0.0;	146.26666666666668;	2.6666666666666665;	2.933333333333333
1376383251;	4;	10399.99724;	95.33330803333334;	0.9166666666666667;	1.6644096E7;	55924.0;	0.2;	172.46666666666667;	3.066666666666667;	2.8
1376383551;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	78293.6;	0.4;	193.4;	4.2;	3.1333333333333333
1376383851;	4;	10399.99724;	133.46663124666668;	1.2833333333333334;	1.6644096E7;	145402.4;	0.0;	702.8;	233.0;	8.266666666666667
1376384151;	4;	10399.99724;	402.13322661333336;	3.8666666666666667;	1.6644096E7;	503316.0;	0.0;	957.1999999999999;	238.6;	25.066666666666666
1376384451;	4;	10399.99724;	506.1331990133334;	4.866666666666667;	1.6644096E7;	603979.2;	1.0666666666666667;	1832.1333333333332;	158.2;	16.4
1376384752;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	324359.2;	0.0;	182.0;	3.066666666666667;	3.0
1376385052;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	78293.6;	0.3333333333333333;	205.66666666666666;	3.7333333333333334;	3.066666666666667
1376385352;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	0.0;	0.0;	180.93333333333334;	3.1333333333333333;	3.0
1376385652;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	55924.0;	0.0;	190.39999999999998;	3.0;	2.8666666666666667
1376385952;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	178956.8;	0.2;	183.93333333333334;	3.2;	3.0
1376386252;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	89478.4;	0.0;	172.13333333333335;	3.0;	2.8
1376386552;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	0.0;	0.13333333333333333;	183.13333333333333;	3.1333333333333333;	3.0
1376386852;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	212511.2;	0.0;	190.6;	3.0;	3.0
1376387152;	4;	10399.99724;	698.5331479533332;	6.716666666666666;	1.6644096E7;	648718.4;	0.0;	3135.0;	981.0666666666667;	34.266666666666666
1376387452;	4;	10399.99724;	712.3998109400001;	6.85;	1.6644096E7;	1096110.4;	0.0;	2772.0;	298.46666666666664;	29.4
1376387752;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	603979.2;	0.0;	206.20000000000002;	3.6666666666666665;	3.066666666666667
1376388052;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	123032.8;	0.0;	184.9333333333333;	3.1333333333333333;	2.8666666666666667
1376388352;	4;	10399.99724;	117.86663538666667;	1.1333333333333333;	1.6644096E7;	234880.8;	0.06666666666666667;	200.93333333333334;	3.6666666666666665;	3.1333333333333333
1376388652;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	111848.0;	0.06666666666666667;	189.53333333333333;	3.3333333333333335;	2.8
1376388952;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	0.0;	0.0;	193.33333333333334;	3.466666666666667;	3.066666666666667
1376389252;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	67108.8;	0.06666666666666667;	185.20000000000002;	3.066666666666667;	2.933333333333333
1376389552;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	190141.6;	0.2;	201.26666666666668;	4.0;	3.066666666666667
1376389852;	4;	10399.99724;	119.59996826000001;	1.15;	1.6644096E7;	290804.8;	0.2;	342.06666666666666;	10.333333333333334;	3.6666666666666665
1376390152;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	167772.0;	0.13333333333333333;	209.39999999999998;	4.733333333333333;	3.2
1376390452;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	223696.0;	0.2;	197.93333333333334;	4.6;	2.933333333333333
1376390752;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	134217.6;	0.2;	210.13333333333333;	4.933333333333334;	3.2
1376391052;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	89478.4;	0.0;	209.20000000000002;	4.533333333333333;	3.066666666666667
1376391352;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	0.0;	0.2;	217.6;	5.466666666666667;	3.466666666666667
1376391652;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	89478.4;	0.2;	207.66666666666666;	4.666666666666667;	3.2
1376391952;	4;	10399.99724;	124.79996688000001;	1.2;	1.6644096E7;	167772.0;	0.2;	246.13333333333333;	6.6;	3.6
1376392252;	4;	10399.99724;	107.46663814666667;	1.0333333333333332;	1.6644096E7;	100663.2;	0.2;	221.73333333333335;	4.8;	3.066666666666667
1376392552;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	78293.6;	0.13333333333333333;	203.0;	4.4;	3.2
1376392853;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	33554.4;	0.2;	207.73333333333335;	4.266666666666667;	3.0
1376393153;	4;	10399.99724;	116.13330251333335;	1.1166666666666667;	1.6644096E7;	145402.4;	0.0;	240.33333333333331;	7.133333333333334;	3.7333333333333334
1376393453;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	156587.2;	0.2;	209.2;	4.733333333333333;	3.1333333333333333
1376393753;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	100663.2;	0.13333333333333333;	216.06666666666666;	4.133333333333334;	3.2
1376394053;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	89478.4;	0.2;	198.66666666666666;	3.6;	3.0
1376394353;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	22369.6;	0.2;	184.6;	3.466666666666667;	3.066666666666667
1376394653;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	167772.0;	0.13333333333333333;	177.2;	3.2666666666666666;	3.0
1376394953;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	89478.4;	0.2;	186.13333333333333;	3.466666666666667;	3.2
1376395253;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	134217.6;	0.2;	194.39999999999998;	3.4;	3.066666666666667
1376395552;	4;	10399.99724;	117.86663538666667;	1.1333333333333333;	1.6644096E7;	100663.2;	0.0;	211.6;	3.933333333333333;	3.1333333333333333
1376395852;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	190141.6;	0.13333333333333333;	191.6;	3.4;	2.933333333333333
1376396152;	4;	10399.99724;	121.33330113333335;	1.1666666666666667;	1.6644096E7;	134217.6;	0.13333333333333333;	240.6;	20.533333333333335;	3.8666666666666667
1376396452;	4;	10399.99724;	235.73327077333335;	2.2666666666666666;	1.6644096E7;	279620.0;	0.06666666666666667;	1179.3999999999999;	70.26666666666667;	8.266666666666667
1376396752;	4;	10399.99724;	117.86663538666667;	1.1333333333333333;	1.6644096E7;	301989.6;	0.13333333333333333;	184.66666666666666;	3.533333333333333;	3.0
1376397052;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	134217.6;	0.13333333333333333;	188.13333333333335;	3.466666666666667;	2.8666666666666667
1376397352;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	234880.8;	0.06666666666666667;	198.46666666666664;	3.6666666666666665;	3.2
1376397652;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	100663.2;	0.06666666666666667;	192.33333333333331;	3.2666666666666666;	2.933333333333333
1376397952;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	100663.2;	0.2;	195.4;	3.533333333333333;	3.066666666666667
1376398252;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	123032.8;	0.2;	190.20000000000002;	3.2;	3.1333333333333333
1376398552;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	0.0;	0.0;	200.8;	3.7333333333333334;	3.066666666666667
1376398853;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	123032.8;	0.2;	191.06666666666666;	3.4;	2.8
1376399153;	4;	10399.99724;	308.5332514533334;	2.966666666666667;	1.6644096E7;	346728.8;	0.9333333333333333;	1531.3999999999999;	376.93333333333334;	12.866666666666667
1376399453;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	447392.0;	0.13333333333333333;	190.46666666666667;	3.1333333333333333;	2.8666666666666667
1376399753;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	156587.2;	0.13333333333333333;	189.8;	3.4;	3.1333333333333333
1376400053;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	111848.0;	0.2;	207.33333333333334;	3.6;	2.8
1376400353;	4;	10399.99724;	117.86663538666667;	1.1333333333333333;	1.6644096E7;	100663.2;	0.0;	257.5333333333333;	23.933333333333334;	3.2
1376400653;	4;	10399.99724;	147.33329423333333;	1.4166666666666665;	1.6644096E7;	469761.6;	0.6666666666666666;	669.0666666666666;	164.26666666666668;	4.933333333333334
1376400953;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	156587.2;	0.2;	192.4;	3.533333333333333;	3.1333333333333333
1376401253;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	123032.8;	0.2;	185.13333333333333;	3.2666666666666666;	3.1333333333333333
1376401553;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	167772.0;	0.13333333333333333;	179.73333333333335;	3.466666666666667;	3.1333333333333333
1376401853;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	167772.0;	0.2;	204.33333333333334;	3.4;	2.8666666666666667
1376402153;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	156587.2;	0.0;	183.6;	3.4;	3.066666666666667
1376402453;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	67108.8;	0.2;	182.06666666666666;	3.1333333333333333;	2.7333333333333334
1376402753;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	268435.2;	0.2;	194.46666666666667;	3.7333333333333334;	3.2
1376403053;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	134217.6;	0.2;	202.53333333333333;	3.4;	3.1333333333333333
1376403353;	4;	10399.99724;	116.13330251333335;	1.1166666666666667;	1.6644096E7;	134217.6;	0.2;	195.73333333333332;	3.6;	3.2
1376403653;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	89478.4;	0.2;	205.93333333333334;	4.0;	3.1333333333333333
1376403953;	4;	10399.99724;	121.33330113333335;	1.1666666666666667;	1.6644096E7;	44739.2;	0.2;	226.26666666666665;	6.333333333333333;	3.4
1376404253;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	324359.2;	0.2;	173.0;	3.2666666666666666;	2.7333333333333334
1376404553;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	190141.6;	0.0;	182.0;	3.7333333333333334;	3.066666666666667
1376404853;	4;	10399.99724;	95.33330803333334;	0.9166666666666667;	1.6644096E7;	123032.8;	0.2;	172.0;	3.2666666666666666;	2.8666666666666667
1376405153;	4;	10399.99724;	232.2666050266667;	2.2333333333333334;	1.6644096E7;	111848.0;	0.8;	919.1333333333333;	229.33333333333334;	10.4
1376405453;	4;	10399.99724;	540.79985648;	5.2;	1.6644096E7;	592794.4;	0.0;	2712.666666666667;	383.2;	20.6
1376405753;	4;	10399.99724;	426.39988683999997;	4.1;	1.6644096E7;	749381.6;	0.0;	1848.0666666666666;	351.46666666666664;	22.266666666666666
1376406053;	4;	10399.99724;	317.19991582;	3.05;	1.6644096E7;	838860.0;	0.0;	1590.1333333333334;	307.6666666666667;	19.533333333333335
1376406353;	4;	10399.99724;	596.2665084266667;	5.733333333333333;	1.6644096E7;	581609.6;	0.0;	2758.3333333333335;	530.7333333333333;	34.266666666666666
1376406653;	4;	10399.99724;	306.79991858000005;	2.95;	1.6644096E7;	603979.2;	0.0;	1362.8666666666668;	183.66666666666666;	13.933333333333334
1376406954;	4;	10399.99724;	429.86655258666667;	4.133333333333333;	1.6644096E7;	492131.2;	1.2;	2047.5333333333333;	414.26666666666665;	29.333333333333332
1376407254;	4;	10399.99724;	376.1332335133333;	3.6166666666666667;	1.6644096E7;	637533.6;	0.0;	1599.0666666666666;	266.53333333333336;	19.2
1376407554;	4;	10399.99724;	332.79991168;	3.2;	1.6644096E7;	637533.6;	0.0;	1429.9333333333334;	218.2;	15.0
1376407854;	4;	10399.99724;	266.93326249333336;	2.566666666666667;	1.6644096E7;	671088.0;	0.0;	1198.5333333333333;	67.86666666666666;	8.4
1376408154;	4;	10399.99724;	365.7332362733334;	3.516666666666667;	1.6644096E7;	357913.6;	0.0;	2074.6000000000004;	347.8666666666667;	24.533333333333335
1376408454;	4;	10399.99724;	367.46656914666664;	3.533333333333333;	1.6644096E7;	570424.8;	0.0;	1025.6;	238.33333333333334;	15.866666666666667
1376408754;	4;	10399.99724;	244.39993514000003;	2.35;	1.6644096E7;	503316.0;	0.0;	927.5333333333333;	54.4;	7.533333333333333
1376409054;	4;	10399.99724;	145.59996136;	1.4;	1.6644096E7;	301989.6;	0.0;	689.3333333333334;	85.93333333333334;	5.2
1376409354;	4;	10399.99724;	123.06663400666667;	1.1833333333333333;	1.6644096E7;	436207.2;	0.0;	224.0;	2.533333333333333;	2.7333333333333334
1376409654;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	1.6644096E7;	324359.2;	0.0;	667.4;	124.73333333333333;	7.8
1376409954;	4;	10399.99724;	228.79993928000005;	2.2;	1.6644096E7;	581609.6;	0.0;	816.4666666666667;	173.06666666666666;	11.8
1376410254;	4;	10399.99724;	419.46655534666667;	4.033333333333333;	1.6644096E7;	436207.2;	0.0;	2014.4666666666667;	229.6;	17.466666666666665
1376410554;	4;	10399.99724;	187.19995032000003;	1.8;	1.6644096E7;	436207.2;	0.0;	652.9333333333334;	176.6;	11.866666666666667
1376410854;	4;	10399.99724;	280.79992548;	2.7;	1.6644096E7;	771751.2;	0.0;	1114.1333333333332;	234.93333333333334;	15.333333333333334
1376411154;	4;	10399.99724;	400.39989374000004;	3.85;	1.6644096E7;	257250.4;	0.0;	1741.2;	124.53333333333333;	13.0
1376411454;	4;	10399.99724;	239.19993652000002;	2.3;	1.6644096E7;	413837.6;	0.0;	932.7333333333332;	172.13333333333333;	11.666666666666666
1376411754;	4;	10399.99724;	275.59992686000004;	2.65;	1.6644096E7;	469761.6;	0.0;	948.9333333333333;	229.86666666666667;	15.8
1376412054;	4;	10399.99724;	273.86659398666666;	2.6333333333333333;	1.6644096E7;	335544.0;	0.0;	1180.5333333333333;	157.8;	12.0
1376412354;	4;	10399.99724;	315.4665829466667;	3.033333333333333;	1.6644096E7;	279620.0;	0.0;	1272.6666666666667;	174.86666666666667;	12.4
1376412654;	4;	10399.99724;	230.53327215333334;	2.216666666666667;	1.6644096E7;	402652.8;	0.0;	847.0666666666666;	230.0;	16.133333333333333
1376412954;	4;	10399.99724;	265.19992962;	2.55;	1.6644096E7;	503316.0;	0.0;	1007.0;	165.53333333333333;	11.066666666666666
1376413255;	4;	10399.99724;	311.9999172;	3.0;	1.6644096E7;	458576.8;	0.0;	1504.6666666666665;	72.86666666666666;	9.333333333333334
1376413555;	4;	10399.99724;	362.2665705266666;	3.483333333333333;	1.6644096E7;	525685.6;	0.13333333333333333;	1703.2666666666667;	236.93333333333334;	16.8
1376413855;	4;	10399.99724;	298.1332542133334;	2.8666666666666667;	1.6644096E7;	503316.0;	0.0;	1214.0;	216.33333333333334;	14.933333333333334
1376414155;	4;	10399.99724;	268.6665953666667;	2.583333333333333;	1.6644096E7;	570424.8;	0.0;	1053.2666666666667;	182.33333333333334;	13.4
