Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377147138;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	223696.0;	0.0;	9.533333333333333;	5.333333333333333;	6.4
1377147438;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	581609.6;	0.0;	9.933333333333334;	5.466666666666667;	6.4
1377147738;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	10.8;	5.4;	6.333333333333333
1377148038;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	536870.4;	0.0;	9.8;	5.733333333333333;	6.333333333333333
1377148338;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	1163219.2;	0.0;	9.666666666666666;	5.666666666666667;	6.466666666666667
1377148638;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	313174.4;	0.0;	10.133333333333333;	5.8;	6.4
1377148938;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	626348.8;	0.0;	10.0;	5.666666666666667;	6.133333333333334
1377149238;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	10.2;	6.0;	6.266666666666667
1377149538;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	0.0;	0.0;	10.2;	5.6;	6.333333333333333
1377149839;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	10.133333333333333;	5.8;	6.533333333333333
1377150139;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	89478.4;	0.0;	10.333333333333334;	5.666666666666667;	6.466666666666667
1377150439;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	447392.0;	0.0;	15.2;	5.8;	6.733333333333333
1377150739;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	10.133333333333333;	5.6;	6.6
1377151039;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	10.466666666666667;	5.866666666666666;	6.6
1377151339;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	5.666666666666667;	6.6
1377151639;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	178956.8;	0.0;	9.866666666666667;	5.733333333333333;	6.4
1377151939;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	894784.0;	0.0;	10.133333333333333;	5.666666666666667;	6.266666666666667
1377152239;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	89478.4;	0.0;	10.066666666666666;	5.866666666666666;	6.266666666666667
1377152539;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	1118480.0;	0.0;	9.466666666666667;	5.666666666666667;	6.333333333333333
1377152839;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	134217.6;	0.0;	14.4;	8.2;	6.8
1377153139;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.06666666666666667;	18.933333333333334;	10.4;	6.733333333333333
1377153439;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	0.0;	0.0;	18.866666666666667;	10.733333333333333;	6.866666666666666
1377153739;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	402652.8;	0.0;	19.0;	10.533333333333333;	6.733333333333333
1377154039;	8;	23407.993768;	317.9585820153333;	1.3583333333333334;	6.6828288E7;	0.0;	0.8666666666666667;	24.266666666666666;	10.333333333333334;	6.866666666666666
1377154339;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	19.0;	10.333333333333334;	7.533333333333333
1377154639;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	0.0;	0.0;	19.333333333333332;	10.466666666666667;	7.8
1377154939;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	19.2;	10.4;	7.866666666666666
1377155239;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	18.933333333333334;	10.533333333333333;	8.0
1377155539;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	939523.2;	0.0;	18.533333333333335;	10.333333333333334;	7.8
1377155839;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	89478.4;	0.0;	19.133333333333333;	10.533333333333333;	7.733333333333333
1377156139;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	402652.8;	0.0;	18.466666666666665;	10.333333333333334;	7.933333333333334
1377156439;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	357913.6;	0.0;	19.333333333333332;	10.6;	7.866666666666666
1377156739;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	268435.2;	0.0;	18.6;	10.266666666666667;	7.733333333333333
1377157039;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	536870.4;	0.0;	19.266666666666666;	10.4;	7.733333333333333
1377157339;	8;	23407.993768;	314.0572497206667;	1.3416666666666666;	6.6828288E7;	402652.8;	0.0;	19.46666666666667;	10.4;	7.8
1377157639;	8;	23407.993768;	321.85991431;	1.375;	6.6828288E7;	671088.0;	0.0;	24.2;	10.466666666666667;	7.866666666666666
1377157939;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	402652.8;	0.0;	18.8;	10.4;	7.6
1377158239;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	134217.6;	0.0;	19.133333333333333;	10.466666666666667;	7.8
1377158539;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	402652.8;	0.0;	19.6;	10.333333333333334;	7.6
1377158839;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	44739.2;	0.0;	18.666666666666664;	10.533333333333333;	7.8
1377159140;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	1073740.8;	0.0;	18.266666666666666;	10.533333333333333;	7.733333333333333
1377159440;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	223696.0;	0.0;	19.133333333333333;	10.466666666666667;	7.8
1377159740;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	1207958.4;	0.0;	18.6;	10.333333333333334;	7.6
1377160040;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	44739.2;	0.0;	19.133333333333333;	10.533333333333333;	7.8
1377160340;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	357913.6;	0.0;	18.533333333333335;	10.533333333333333;	7.666666666666667
1377160640;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	715827.2;	0.0;	19.133333333333333;	10.6;	7.8
1377160940;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	357913.6;	0.0;	19.0;	10.333333333333334;	7.666666666666667
1377161240;	8;	23407.993768;	317.9585820153333;	1.3583333333333334;	6.6828288E7;	671088.0;	0.0;	23.599999999999998;	10.466666666666667;	7.933333333333334
1377161540;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	268435.2;	0.0;	18.666666666666668;	10.533333333333333;	7.733333333333333
1377161840;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	178956.8;	0.0;	19.133333333333333;	10.6;	7.866666666666666
1377162140;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	223696.0;	0.0;	19.46666666666667;	10.466666666666667;	7.8
1377162439;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	44739.2;	0.0;	19.53333333333333;	10.4;	7.933333333333334
1377162739;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	1297436.8;	0.0;	18.400000000000002;	10.466666666666667;	7.8
1377163039;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	178956.8;	0.0;	18.733333333333334;	9.333333333333334;	6.8
1377163339;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	939523.2;	0.0;	19.066666666666666;	7.0;	3.8666666666666667
1377163639;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	0.0;	0.0;	18.733333333333334;	6.866666666666666;	3.0
1377163939;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	0.0;	0.0;	18.933333333333334;	6.666666666666667;	2.933333333333333
1377164239;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	18.8;	6.866666666666666;	2.933333333333333
1377164539;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	402652.8;	0.0;	19.400000000000002;	6.733333333333333;	3.1333333333333333
1377164840;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	134217.6;	0.0;	24.266666666666666;	6.933333333333334;	3.1333333333333333
1377165140;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	715827.2;	0.0;	18.933333333333334;	20.6;	6.066666666666666
1377165440;	8;	23407.993768;	530.5811920746667;	2.2666666666666666;	6.6828288E7;	1073740.8;	0.0;	19.53333333333333;	1951.9333333333334;	97.6
1377165740;	8;	23407.993768;	415.491889382;	1.775;	6.6828288E7;	2684352.0;	0.0;	19.333333333333332;	21.533333333333335;	23.6
1377166040;	8;	23407.993768;	343.3172419306666;	1.4666666666666666;	6.6828288E7;	1163219.2;	0.0;	27.4;	30.6;	24.466666666666665
1377166340;	8;	23407.993768;	316.007915868;	1.35;	6.6828288E7;	1610611.2;	0.0;	22.4;	6.933333333333334;	3.066666666666667
1377166640;	8;	23407.993768;	312.10658357333335;	1.3333333333333335;	6.6828288E7;	89478.4;	0.0;	19.46666666666667;	7.4;	4.8
1377166940;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	536870.4;	0.0;	19.266666666666666;	6.733333333333333;	3.0
1377167240;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	19.4;	6.866666666666666;	3.066666666666667
1377167540;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	268435.2;	0.0;	19.333333333333336;	6.8;	2.933333333333333
1377167840;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	19.666666666666668;	7.4;	3.8666666666666667
1377168140;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	178956.8;	0.0;	20.0;	6.933333333333334;	3.0
1377168440;	8;	23407.993768;	319.90924816266664;	1.3666666666666665;	6.6828288E7;	805305.6;	0.0;	23.333333333333332;	7.133333333333334;	3.6
1377168740;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	44739.2;	0.0;	19.333333333333332;	7.733333333333333;	4.2
1377169040;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	268435.2;	0.0;	19.266666666666666;	7.466666666666667;	3.933333333333333
1377169340;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	21.4;	6.666666666666667;	3.0
1377169640;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	357913.6;	0.0;	19.266666666666666;	6.933333333333334;	3.2
1377169940;	8;	23407.993768;	316.007915868;	1.35;	6.6828288E7;	268435.2;	0.0;	19.733333333333334;	9.666666666666666;	8.466666666666667
1377170240;	8;	23407.993768;	314.0572497206667;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	20.133333333333333;	20.266666666666666;	21.8
1377170540;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	536870.4;	0.0;	18.6;	10.533333333333333;	7.8
1377170840;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	268435.2;	0.0;	19.53333333333333;	10.8;	8.066666666666666
1377171140;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	134217.6;	0.0;	20.266666666666666;	10.466666666666667;	8.0
1377171440;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	89478.4;	0.0;	19.53333333333333;	10.866666666666667;	8.266666666666667
1377171740;	8;	23407.993768;	312.10658357333335;	1.3333333333333335;	6.6828288E7;	313174.4;	0.0;	20.266666666666666;	11.733333333333333;	9.666666666666666
1377172041;	8;	23407.993768;	536.4331905166666;	2.2916666666666665;	6.6828288E7;	1565872.5333333334;	0.0;	25.0;	39.6;	69.8
1377172341;	8;	23407.993768;	1423.9862875533333;	6.083333333333334;	6.6828288E7;	3802833.066666667;	0.0;	20.666666666666668;	299.46666666666664;	439.26666666666665
1377172641;	8;	23407.993768;	614.45983641;	2.625;	6.6828288E7;	1789568.0;	0.0;	19.733333333333334;	24.6;	29.4
1377172941;	8;	23407.993768;	317.9585820153333;	1.3583333333333334;	6.6828288E7;	626348.8;	0.0;	20.8;	12.4;	11.133333333333333
1377173241;	8;	23407.993768;	327.711912752;	1.4;	6.6828288E7;	0.0;	0.0;	20.133333333333333;	10.933333333333334;	9.0
1377173541;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	0.0;	0.0;	22.0;	12.266666666666667;	10.333333333333334
1377173841;	8;	23407.993768;	1728.2902065373335;	7.383333333333334;	6.6828288E7;	1565872.0;	0.0;	21.866666666666667;	312.3333333333333;	469.6
1377174141;	8;	23407.993768;	1901.89949365;	8.125;	6.6828288E7;	3758093.6;	0.0;	21.666666666666664;	314.6;	481.8
1377174441;	8;	23407.993768;	2670.4619556993334;	11.408333333333333;	6.6828288E7;	2460656.0;	0.0;	22.06666666666667;	209.13333333333333;	254.86666666666667
1377174741;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	2729091.2;	0.0;	20.666666666666668;	11.333333333333334;	8.866666666666667
1377175041;	8;	23407.993768;	325.76124660466667;	1.3916666666666666;	6.6828288E7;	850044.8;	0.0;	20.266666666666666;	11.2;	8.6
1377175341;	8;	23407.993768;	314.0572497206667;	1.3416666666666666;	6.6828288E7;	44739.2;	0.0;	20.466666666666665;	11.533333333333333;	10.6
1377175641;	8;	23407.993768;	339.415909636;	1.45;	6.6828288E7;	492131.2;	0.8;	47.46666666666667;	13.866666666666667;	8.333333333333334
1377175941;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	1163219.2;	0.0;	19.8;	10.4;	8.0
1377176241;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	0.0;	0.0;	20.133333333333333;	10.533333333333333;	7.866666666666666
1377176541;	8;	23407.993768;	333.563911194;	1.425;	6.6828288E7;	134217.6;	0.0;	20.333333333333336;	11.066666666666666;	8.533333333333333
1377176841;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	313174.4;	0.0;	20.53333333333333;	10.666666666666666;	7.733333333333333
1377177141;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	850044.8;	0.0;	20.066666666666666;	10.666666666666666;	8.0
1377177441;	8;	23407.993768;	343.3172419306666;	1.4666666666666666;	6.6828288E7;	1118480.0;	0.0;	21.066666666666666;	15.466666666666667;	10.466666666666667
1377177741;	8;	23407.993768;	314.0572497206667;	1.3416666666666666;	6.6828288E7;	1655350.4;	0.0;	20.4;	10.666666666666666;	8.066666666666666
1377178041;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	805305.6;	0.0;	19.933333333333334;	10.8;	8.2
1377178341;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	492131.2;	0.0;	20.066666666666666;	10.466666666666667;	7.933333333333334
1377178641;	8;	23407.993768;	317.9585820153333;	1.3583333333333334;	6.6828288E7;	492131.2;	0.0;	19.6;	11.466666666666667;	9.6
1377178941;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	984262.4;	0.0;	20.133333333333333;	10.6;	7.8
1377179241;	8;	23407.993768;	325.76124660466667;	1.3916666666666666;	6.6828288E7;	715827.2;	0.0;	25.266666666666666;	10.533333333333333;	7.866666666666666
1377179541;	8;	23407.993768;	405.73855864533334;	1.7333333333333334;	6.6828288E7;	1163219.2;	0.0;	12.266666666666667;	8.933333333333334;	37.733333333333334
1377179841;	8;	23407.993768;	347.2185742253334;	1.4833333333333334;	6.6828288E7;	715827.2;	0.0;	11.733333333333333;	4.933333333333334;	16.066666666666666
1377180141;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	447392.0;	0.0;	11.933333333333334;	2.6;	6.2
1377180441;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	492131.2;	0.0;	10.6;	2.466666666666667;	5.533333333333333
1377180741;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	2.533333333333333;	5.666666666666667
1377181041;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	178956.8;	0.0;	11.266666666666667;	6.933333333333334;	11.933333333333334
1377181341;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	939523.2;	0.0;	10.8;	3.066666666666667;	4.933333333333334
1377181641;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	1.9333333333333333;	2.8666666666666667
1377181941;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	0.0;	0.0;	10.8;	1.6666666666666667;	2.6666666666666665
1377182241;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	11.266666666666667;	2.8;	4.066666666666666
1377182542;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	2.0;	2.6
1377182842;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	134217.6;	0.0;	15.8;	2.2;	2.533333333333333
1377183142;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	671088.0;	0.0;	10.6;	1.9333333333333333;	2.6
1377183442;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	44739.2;	0.0;	11.2;	2.2;	3.6666666666666665
1377183742;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	536870.4;	0.0;	11.733333333333333;	1.9333333333333333;	2.933333333333333
1377184042;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	10.466666666666667;	2.2;	3.0
1377184342;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	1.8666666666666667;	2.6666666666666665
1377184642;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	223696.0;	0.0;	11.0;	1.9333333333333333;	2.8
1377184942;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	1.9333333333333333;	2.6
1377185242;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	536870.4;	0.0;	11.2;	1.8;	2.8
1377185542;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	178956.8;	0.0;	11.0;	2.066666666666667;	3.0
1377185842;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	2.3333333333333335;	4.0
1377186142;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	1.8666666666666667;	2.6666666666666665
1377186442;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	268435.2;	0.0;	16.866666666666667;	2.0;	2.6
1377186742;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	447392.0;	0.0;	10.733333333333333;	2.066666666666667;	2.7333333333333334
1377187042;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	178956.8;	0.0;	11.266666666666667;	2.2666666666666666;	2.8
1377187342;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	223696.0;	0.0;	12.933333333333334;	2.0;	2.8
1377187642;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	1.9333333333333333;	2.533333333333333
1377187942;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	178956.8;	0.0;	11.266666666666667;	1.9333333333333333;	2.466666666666667
1377188242;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	223696.0;	0.0;	11.866666666666667;	1.8666666666666667;	2.7333333333333334
1377188542;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	760566.4;	0.0;	11.066666666666666;	1.8;	2.6
1377188842;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	2.066666666666667;	2.8
1377189142;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	402652.8;	0.0;	10.133333333333333;	1.8;	2.466666666666667
1377189442;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	2.066666666666667;	2.7333333333333334
1377189742;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	11.266666666666667;	1.7333333333333334;	2.6666666666666665
1377190042;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	134217.6;	0.0;	16.466666666666665;	1.8666666666666667;	2.933333333333333
1377190342;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	536870.4;	0.0;	10.8;	2.0;	2.6666666666666665
1377190643;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	2.0;	2.466666666666667
1377190943;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	0.0;	0.0;	11.6;	2.0;	2.533333333333333
1377191243;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	10.8;	1.7333333333333334;	2.6666666666666665
1377191543;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	0.0;	0.0;	11.0;	1.7333333333333334;	2.466666666666667
1377191843;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	2.0;	2.8
1377192143;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	984262.4;	0.0;	10.866666666666667;	1.6666666666666667;	2.6666666666666665
1377192443;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	357913.6;	0.0;	10.933333333333334;	1.8666666666666667;	2.7333333333333334
1377192743;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	134217.6;	0.0;	10.866666666666667;	2.0;	2.6
1377193043;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	89478.4;	0.0;	11.2;	2.0;	2.6666666666666665
1377193343;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	11.0;	2.066666666666667;	2.7333333333333334
1377193643;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	0.0;	0.0;	15.8;	2.0;	2.6666666666666665
1377193943;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	536870.4;	0.0;	10.666666666666666;	1.8;	2.533333333333333
