Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376984512;	1;	2925.999494;	0.0;	0.0;	232540.0;	31104.8;	0.0;	0.0;	0.4;	0.4
1376984812;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	70601.06666666667;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6
1376985112;	1;	2925.999494;	0.0;	0.0;	232540.0;	68155.73333333334;	0.0;	0.0;	0.6;	0.6
1376985412;	1;	2925.999494;	0.0;	0.0;	232540.0;	32154.666666666668;	0.0;	0.0;	0.4;	0.4
1376985712;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	92446.66666666667;	0.0;	0.06666666666666667;	0.4;	0.4
1376986012;	1;	2925.999494;	0.0;	0.0;	232540.0;	54698.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1376986312;	1;	2925.999494;	0.0;	0.0;	232540.0;	29707.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376986612;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	39494.13333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376986912;	1;	2925.999494;	0.0;	0.0;	232540.0;	94370.66666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376987212;	1;	2925.999494;	0.0;	0.0;	232540.0;	40018.933333333334;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376987512;	1;	2925.999494;	0.0;	0.0;	232540.0;	27434.666666666668;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376987812;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	52601.86666666667;	0.0;	0.2;	0.4;	0.4
1376988112;	1;	2925.999494;	0.0;	0.0;	232540.0;	86680.53333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376988412;	1;	2925.999494;	0.0;	0.0;	232540.0;	38446.13333333333;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376988712;	1;	2925.999494;	0.0;	0.0;	232540.0;	26736.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376989012;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	27086.133333333335;	0.0;	0.0;	0.4;	0.4
1376989312;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	108875.2;	0.0;	0.13333333333333333;	0.6;	0.6
1376989612;	1;	2925.999494;	0.0;	0.0;	232540.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376989912;	1;	2925.999494;	0.0;	0.0;	232540.0;	30406.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376990212;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	56970.666666666664;	0.0;	0.13333333333333333;	0.6;	0.6
1376990512;	1;	2925.999494;	0.0;	0.0;	232540.0;	80737.86666666667;	0.0;	0.0;	0.5333333333333333;	0.6
1376990812;	1;	2925.999494;	0.0;	0.0;	232540.0;	37921.333333333336;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1376991112;	1;	2925.999494;	0.0;	0.0;	232540.0;	31104.266666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376991412;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	56096.0;	0.0;	0.2;	0.6;	0.6
1376991712;	1;	2925.999494;	0.0;	0.0;	232540.0;	82312.26666666666;	0.0;	0.0;	0.4666666666666667;	0.6666666666666666
1376992012;	1;	2925.999494;	0.0;	0.0;	232540.0;	39494.13333333333;	0.0;	0.0;	0.4;	0.5333333333333333
1376992312;	1;	2925.999494;	0.0;	0.0;	232540.0;	25687.466666666667;	0.0;	0.0;	0.4;	0.4666666666666667
1376992612;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	91923.2;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1376992913;	1;	2925.999494;	0.0;	0.0;	232540.0;	71300.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376993213;	1;	2925.999494;	0.0;	0.0;	232540.0;	35649.6;	0.0;	0.13333333333333333;	1.6;	1.6
1376993513;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	40542.666666666664;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376993813;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	99613.6;	0.0;	0.0;	0.6;	0.6
1376994123;	1;	2925.999494;	0.0;	0.0;	232540.0;	46660.0;	0.0;	0.0;	0.4;	0.4
1376994423;	1;	2925.999494;	0.0;	0.0;	232540.0;	30406.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376994724;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	69728.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1376995024;	1;	2925.999494;	0.0;	0.0;	232540.0;	87029.6;	0.0;	0.06666666666666667;	0.4;	0.4
1376995324;	1;	2925.999494;	0.0;	0.0;	232540.0;	38796.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376995624;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	82834.4;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1376995924;	1;	2925.999494;	0.0;	0.0;	232540.0;	68680.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376996224;	1;	2925.999494;	0.0;	0.0;	232540.0;	31454.4;	0.0;	0.0;	0.4;	0.4
1376996524;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	55048.53333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376996824;	1;	2925.999494;	0.0;	0.0;	232540.0;	88602.4;	0.0;	0.2;	0.4;	0.4
1376997124;	1;	2925.999494;	0.0;	0.0;	232540.0;	39319.2;	0.0;	0.0;	1.4;	1.4
1376997424;	1;	2925.999494;	0.0;	0.0;	232540.0;	30406.4;	0.0;	0.0;	0.6;	0.6
1376997724;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	45610.666666666664;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376998024;	1;	2925.999494;	0.0;	0.0;	232540.0;	90175.2;	0.0;	0.0;	0.6;	0.6
1376998324;	1;	2925.999494;	0.0;	0.0;	232540.0;	35648.8;	0.0;	0.0;	1.4;	1.4666666666666666
1376998624;	1;	2925.999494;	0.0;	0.0;	232540.0;	26037.333333333332;	0.0;	0.06666666666666667;	0.6;	0.6
1376998924;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	45786.13333333333;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376999224;	1;	2925.999494;	0.0;	0.0;	232540.0;	91224.8;	0.0;	0.0;	0.6;	0.7333333333333333
1376999524;	1;	2925.999494;	0.0;	0.0;	232540.0;	38969.86666666667;	0.0;	0.0;	0.4;	0.4666666666666667
1376999824;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	232540.0;	56620.0;	0.0;	0.13333333333333333;	0.4;	0.4
1377000124;	1;	2925.999494;	0.0;	0.0;	232540.0;	77068.8;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377000424;	1;	2925.999494;	0.0;	0.0;	232540.0;	34426.4;	0.0;	0.06666666666666667;	0.4;	0.4
1377000724;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	69553.33333333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377001024;	1;	2925.999494;	0.0;	0.0;	232540.0;	81786.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377001324;	1;	2925.999494;	0.0;	0.0;	232540.0;	34600.8;	0.0;	0.0;	0.6;	0.6
1377001624;	1;	2925.999494;	0.0;	0.0;	232540.0;	27434.666666666668;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377001924;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	109749.06666666667;	0.0;	0.13333333333333333;	0.6;	0.6
1377002224;	1;	2925.999494;	0.0;	0.0;	232540.0;	49280.8;	0.0;	0.06666666666666667;	0.4;	0.4
1377002524;	1;	2925.999494;	0.0;	0.0;	232540.0;	29882.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377002824;	1;	2925.999494;	0.0;	0.0;	232540.0;	27784.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377003125;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	93670.13333333333;	0.0;	0.06666666666666667;	0.4;	0.4
1377003425;	1;	2925.999494;	0.0;	0.0;	232540.0;	49282.4;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377003725;	1;	2925.999494;	0.0;	0.0;	232540.0;	30930.4;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1377004025;	1;	2925.999494;	0.0;	0.0;	232540.0;	28309.333333333332;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377004325;	1;	2925.999494;	0.0;	0.0;	232540.0;	29357.6;	0.0;	0.0;	0.4;	0.4666666666666667
1377004625;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	92797.6;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377004925;	1;	2925.999494;	0.0;	0.0;	232540.0;	49805.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377005225;	1;	2925.999494;	0.0;	0.0;	232540.0;	25862.933333333334;	0.0;	0.0;	0.4;	0.4
1377005525;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	65358.666666666664;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377005825;	1;	2925.999494;	0.0;	0.0;	232540.0;	75496.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377006125;	1;	2925.999494;	0.0;	0.0;	232540.0;	35125.6;	0.0;	0.0;	1.4;	1.4666666666666666
1377006425;	1;	2925.999494;	0.0;	0.0;	232540.0;	31454.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377006725;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	66582.66666666667;	0.0;	0.06666666666666667;	0.6;	0.6
1377007025;	1;	2925.999494;	0.0;	0.0;	232540.0;	76020.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377007325;	1;	2925.999494;	0.0;	0.0;	232540.0;	31456.0;	0.0;	0.0;	0.3333333333333333;	0.4
1377007625;	1;	2925.999494;	0.0;	0.0;	232540.0;	23590.4;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377007925;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	100312.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377008225;	1;	2925.999494;	0.0;	0.0;	232540.0;	50853.6;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377008525;	1;	2925.999494;	0.0;	0.0;	232540.0;	33028.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377008825;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	76718.4;	0.0;	0.06666666666666667;	0.4;	0.4
1377009125;	1;	2925.999494;	0.0;	0.0;	232540.0;	61340.0;	0.0;	0.0;	0.4;	0.3333333333333333
1377009425;	1;	2925.999494;	0.0;	0.0;	232540.0;	29706.933333333334;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377009725;	1;	2925.999494;	0.0;	0.0;	232540.0;	25688.0;	0.0;	0.0;	0.6;	0.6
1377010025;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62388.0;	0.0;	0.06666666666666667;	0.4;	0.4
1377010325;	1;	2925.999494;	0.0;	0.0;	232540.0;	80038.93333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377010625;	1;	2925.999494;	0.0;	0.0;	232540.0;	35474.933333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377010925;	1;	2925.999494;	0.0;	0.0;	232540.0;	26910.666666666668;	0.0;	0.0;	0.4;	0.4
1377011226;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	69028.0;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1377011526;	1;	2925.999494;	0.0;	0.0;	232540.0;	90175.2;	0.0;	0.0;	0.4;	0.4
1377011826;	1;	2925.999494;	0.0;	0.0;	232540.0;	41416.53333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377012126;	1;	2925.999494;	0.0;	0.0;	232540.0;	28484.533333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377012426;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	96991.2;	0.0;	0.06666666666666667;	0.4;	0.4
1377012726;	1;	2925.999494;	0.0;	0.0;	232540.0;	52951.2;	0.0;	0.0;	0.3333333333333333;	0.4
1377013026;	1;	2925.999494;	0.0;	0.0;	232540.0;	34601.6;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377013326;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377013626;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	80389.6;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1377013926;	1;	2925.999494;	0.0;	0.0;	232540.0;	71999.73333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377014226;	1;	2925.999494;	0.0;	0.0;	232540.0;	33027.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377014526;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	60990.666666666664;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377014825;	1;	2925.999494;	0.0;	0.0;	232540.0;	70252.8;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377015125;	1;	2925.999494;	0.0;	0.0;	232540.0;	30056.266666666666;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377015425;	1;	2925.999494;	0.0;	0.0;	232540.0;	24988.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377015725;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	84058.13333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377016025;	1;	2925.999494;	0.0;	0.0;	232540.0;	72349.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377016325;	1;	2925.999494;	0.0;	0.0;	232540.0;	29882.4;	0.0;	0.0;	1.2;	1.2
1377016625;	1;	2925.999494;	0.0;	0.0;	232540.0;	23416.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377016925;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	75669.86666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377017225;	1;	2925.999494;	0.0;	0.0;	232540.0;	69903.73333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377017526;	1;	2925.999494;	0.0;	0.0;	232540.0;	30756.266666666666;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1377017826;	1;	2925.999494;	0.0;	0.0;	232540.0;	29357.6;	0.0;	0.0;	0.4;	0.4
1377018126;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	106603.2;	0.0;	0.13333333333333333;	0.4;	0.4
1377018426;	1;	2925.999494;	0.0;	0.0;	232540.0;	54524.0;	0.0;	0.06666666666666667;	0.6;	0.6
1377018726;	1;	2925.999494;	0.0;	0.0;	232540.0;	35125.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377019026;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	83010.93333333333;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377019326;	1;	2925.999494;	0.0;	0.0;	232540.0;	71300.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377019626;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377019926;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	32153.333333333332;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1377020226;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	92273.6;	0.0;	0.06666666666666667;	0.4666666666666667;	0.6666666666666666
1377020526;	1;	2925.999494;	0.0;	0.0;	232540.0;	42990.4;	0.0;	0.0;	0.4;	0.4
1377020826;	1;	2925.999494;	0.0;	0.0;	232540.0;	26037.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377021126;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	91223.46666666666;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377021426;	1;	2925.999494;	0.0;	0.0;	232540.0;	49281.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377021726;	1;	2925.999494;	0.0;	0.0;	232540.0;	30231.466666666667;	0.0;	0.0;	0.4;	0.4
1377022026;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	65708.53333333334;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1377022326;	1;	2925.999494;	0.0;	0.0;	232540.0;	87902.93333333333;	0.0;	0.0;	0.4;	0.4
1377022626;	1;	2925.999494;	0.0;	0.0;	232540.0;	33377.6;	0.0;	0.0;	0.4;	0.4
1377022926;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	48406.666666666664;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377023226;	1;	2925.999494;	0.0;	0.0;	232540.0;	89652.0;	0.0;	0.0;	0.4;	0.4
1377023526;	1;	2925.999494;	0.0;	0.0;	232540.0;	41591.46666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377023826;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	32853.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377024126;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	95243.73333333334;	0.0;	0.0;	0.2;	0.26666666666666666
1377024426;	1;	2925.999494;	0.0;	0.0;	232540.0;	43688.0;	0.0;	0.0;	0.4;	0.4
1377024726;	1;	2925.999494;	0.0;	0.0;	232540.0;	26386.666666666668;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377025026;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	94894.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.3333333333333333
1377025326;	1;	2925.999494;	0.0;	0.0;	232540.0;	56097.333333333336;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377025627;	1;	2925.999494;	0.0;	0.0;	232540.0;	30232.0;	0.0;	0.06666666666666667;	0.6;	0.6
1377025927;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	38620.53333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377026227;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	106952.8;	0.0;	0.0;	0.6;	0.6
1377026527;	1;	2925.999494;	0.0;	0.0;	232540.0;	42989.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377026827;	1;	2925.999494;	0.0;	0.0;	232540.0;	25513.333333333332;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377027127;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	30755.466666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1377027427;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	106952.8;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1377027727;	1;	2925.999494;	0.0;	0.0;	232540.0;	44562.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377028027;	1;	2925.999494;	0.0;	0.0;	232540.0;	29707.2;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377028327;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	95418.66666666667;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377028627;	1;	2925.999494;	0.0;	0.0;	232540.0;	56971.73333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377028927;	1;	2925.999494;	0.0;	0.0;	232540.0;	30581.066666666666;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377029227;	1;	2925.999494;	0.0;	0.0;	232540.0;	26911.733333333334;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377029527;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	93496.0;	0.0;	0.13333333333333333;	0.6;	0.6
1377029827;	1;	2925.999494;	0.0;	0.0;	232540.0;	54349.333333333336;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377030127;	1;	2925.999494;	0.0;	0.0;	232540.0;	34425.86666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377030427;	1;	2925.999494;	0.0;	0.0;	232540.0;	23592.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377030727;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	79340.8;	0.0;	0.06666666666666667;	0.6;	0.6
1377031027;	1;	2925.999494;	0.0;	0.0;	232540.0;	55048.53333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377031327;	1;	2925.999494;	0.0;	0.0;	232540.0;	33552.26666666667;	0.0;	0.0;	0.4;	0.4
1377031627;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	69902.4;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377031927;	1;	2925.999494;	0.0;	0.0;	232540.0;	92622.93333333333;	0.0;	0.0;	0.4;	0.4
1377032227;	1;	2925.999494;	0.0;	0.0;	232540.0;	33377.066666666666;	0.0;	0.0;	0.4;	0.4
1377032527;	1;	2925.999494;	0.0;	0.0;	232540.0;	27958.933333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377032827;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	44387.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377033127;	1;	2925.999494;	0.0;	0.0;	232540.0;	84058.4;	0.0;	0.0;	0.6;	0.6666666666666666
1377033427;	1;	2925.999494;	0.0;	0.0;	232540.0;	33028.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377033727;	1;	2925.999494;	0.0;	0.0;	232540.0;	24115.466666666667;	0.0;	0.0;	0.6;	0.6
1377034027;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	72349.86666666667;	0.0;	0.06666666666666667;	0.6;	0.6
1377034327;	1;	2925.999494;	0.0;	0.0;	232540.0;	70776.8;	0.0;	0.0;	0.6;	0.6
1377034627;	1;	2925.999494;	0.0;	0.0;	232540.0;	30581.333333333332;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377034928;	1;	2925.999494;	0.0;	0.0;	232540.0;	33027.46666666667;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1377035228;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	109224.8;	0.0;	0.06666666666666667;	0.4;	0.3333333333333333
1377035528;	1;	2925.999494;	0.0;	0.0;	232540.0;	44038.13333333333;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377035828;	1;	2925.999494;	0.0;	0.0;	232540.0;	34776.26666666667;	0.0;	0.0;	0.4;	0.4
1377036128;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	59066.666666666664;	0.0;	0.06666666666666667;	0.4;	0.4
1377036428;	1;	2925.999494;	0.0;	0.0;	232540.0;	89477.06666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377036728;	1;	2925.999494;	0.0;	0.0;	232540.0;	37748.0;	0.0;	0.0;	0.4;	0.4666666666666667
1377037028;	1;	2925.999494;	0.0;	0.0;	232540.0;	28133.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377037328;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85981.6;	0.0;	0.13333333333333333;	0.6;	0.6
1377037628;	1;	2925.999494;	0.0;	0.0;	232540.0;	55222.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377037928;	1;	2925.999494;	0.0;	0.0;	232540.0;	30581.066666666666;	0.0;	0.0;	0.6;	0.6666666666666666
1377038229;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	35998.666666666664;	0.0;	0.13333333333333333;	0.6;	0.6
1377038529;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	100660.53333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377038829;	1;	2925.999494;	0.0;	0.0;	232540.0;	50154.666666666664;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377039129;	1;	2925.999494;	0.0;	0.0;	232540.0;	27610.133333333335;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377039429;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	96292.26666666666;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377039729;	1;	2925.999494;	0.0;	0.0;	232540.0;	61165.066666666666;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377040029;	1;	2925.999494;	0.0;	0.0;	232540.0;	31105.6;	0.0;	0.06666666666666667;	0.6;	0.6
1377040329;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	68155.46666666666;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377040629;	1;	2925.999494;	0.0;	0.0;	232540.0;	68156.26666666666;	0.0;	0.0;	0.9333333333333333;	0.8666666666666667
1377040929;	1;	2925.999494;	0.0;	0.0;	232540.0;	30930.133333333335;	0.0;	0.0;	0.6;	0.6
1377041229;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	54173.86666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377041529;	1;	2925.999494;	0.0;	0.0;	232540.0;	82136.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377041829;	1;	2925.999494;	0.0;	0.0;	232540.0;	33902.13333333333;	0.0;	0.06666666666666667;	0.6;	0.6
1377042129;	1;	2925.999494;	0.0;	0.0;	232540.0;	23415.733333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377042429;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85806.93333333333;	0.0;	0.06666666666666667;	0.6;	0.6
1377042729;	1;	2925.999494;	0.0;	0.0;	232540.0;	75320.53333333334;	0.0;	0.0;	0.6;	0.6
1377043029;	1;	2925.999494;	0.0;	0.0;	232540.0;	33028.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377043329;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	27434.933333333334;	0.0;	0.06666666666666667;	0.6;	0.6
1377043629;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	99613.06666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377043929;	1;	2925.999494;	0.0;	0.0;	232540.0;	44213.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377044229;	1;	2925.999494;	0.0;	0.0;	232540.0;	24115.466666666667;	0.0;	0.0;	0.6;	0.6
1377044529;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	49106.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377044829;	1;	2925.999494;	0.0;	0.0;	232540.0;	81437.6;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
