Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377101534;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	240472.26666666666;	0.0;	40.4;	0.0;	0.26666666666666666
1377101834;	2;	5199.998668;	83.19997868800002;	1.6;	6189056.0;	268434.13333333336;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377102134;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6189056.0;	218102.93333333332;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377102434;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6189056.0;	218102.13333333333;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1377102734;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	301988.0;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377103034;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	301988.8;	0.0;	40.0;	0.06666666666666667;	0.3333333333333333
1377103334;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	329950.93333333335;	0.0;	40.4;	0.0;	0.3333333333333333
1377103634;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	307581.06666666665;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377103934;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	285211.2;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377104234;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	234880.0;	0.0;	38.8;	0.0;	0.3333333333333333
1377104534;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	212510.13333333333;	0.0;	46.333333333333336;	0.0;	0.3333333333333333
1377104834;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	352320.0;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1377105134;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	178956.53333333333;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377105434;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	240471.46666666667;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377105735;	2;	5199.998668;	77.99998002000001;	1.5;	6189056.0;	156586.66666666666;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377106035;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	274026.13333333336;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377106335;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	162178.93333333332;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377106635;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	408244.5333333333;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377106935;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	246065.33333333334;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1377107235;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	223695.46666666667;	0.0;	42.8;	0.0;	0.3333333333333333
1377107535;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	246064.53333333333;	0.0;	40.86666666666667;	0.06666666666666667;	0.3333333333333333
1377107835;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	251656.8;	0.0;	40.0;	0.0;	0.3333333333333333
1377108135;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	240472.53333333333;	0.0;	40.4;	0.0;	0.3333333333333333
1377108435;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	324358.13333333336;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377108735;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	301987.73333333334;	0.0;	41.0;	0.0;	0.3333333333333333
1377109035;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	212510.13333333333;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377109335;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	234880.0;	0.0;	41.0;	0.0;	0.3333333333333333
1377109635;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	212510.13333333333;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377109935;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	184548.0;	0.0;	40.2;	0.0;	0.3333333333333333
1377110235;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	296395.2;	0.0;	40.0;	0.06666666666666667;	0.3333333333333333
1377110535;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6189056.0;	329951.2;	0.0;	40.6;	0.0;	0.3333333333333333
1377110835;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	290803.4666666667;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377111135;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	223695.73333333334;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377111435;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6189056.0;	301988.0;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377111735;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	329949.6;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1377112036;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	335543.73333333334;	0.0;	46.06666666666667;	0.06666666666666667;	0.3333333333333333
1377112336;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	301988.8;	0.0;	41.0;	0.0;	0.3333333333333333
1377112636;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	274026.93333333335;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377112935;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	218103.2;	0.0;	40.4;	0.0;	0.3333333333333333
1377113235;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	257249.6;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377113535;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	246065.6;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377113835;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	335543.4666666667;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377114135;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	352320.0;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377114435;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	290803.73333333334;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377114735;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	206917.6;	0.0;	43.666666666666664;	0.06666666666666667;	0.3333333333333333
1377115035;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	206917.86666666667;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377115335;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	178956.53333333333;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377115635;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	268434.4;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377115935;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	447391.2;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377116235;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	234880.0;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377116535;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	285211.2;	0.0;	40.0;	0.0;	0.3333333333333333
1377116835;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	296396.8;	0.0;	40.0;	0.0;	0.3333333333333333
1377117135;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	268434.13333333336;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377117435;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	206916.8;	0.0;	39.8;	0.06666666666666667;	0.3333333333333333
1377117735;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	419428.8;	0.0;	41.0;	0.0;	0.3333333333333333
1377118036;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	385874.4;	0.0;	39.6;	0.0;	0.3333333333333333
1377118336;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	251656.0;	0.0;	41.13333333333333;	0.0;	0.3333333333333333
1377118636;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	262841.3333333333;	0.0;	39.6;	0.0;	0.3333333333333333
1377118936;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	385874.4;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377119236;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	184548.0;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377119536;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	296395.73333333334;	0.0;	46.333333333333336;	0.06666666666666667;	0.3333333333333333
1377119836;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	251657.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377120136;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	251657.6;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377120436;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	234880.0;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377120736;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	184548.8;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377121036;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	212510.66666666666;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377121336;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	324358.13333333336;	0.0;	41.0;	0.0;	0.3333333333333333
1377121636;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	369097.6;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377121936;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	201325.6;	0.0;	40.8;	0.06666666666666667;	0.3333333333333333
1377122236;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	318766.4;	0.0;	44.46666666666667;	0.0;	0.3333333333333333
1377122537;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	201325.6;	0.0;	41.333333333333336;	0.0;	0.3333333333333333
1377122837;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6189056.0;	134216.0;	0.0;	39.6;	0.0;	0.3333333333333333
1377123137;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	139808.0;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377123437;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	385873.6;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377123737;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	184548.26666666666;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377124037;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	307580.8;	0.0;	40.4;	0.0;	0.3333333333333333
1377124337;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	335542.93333333335;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377124637;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	201326.13333333333;	0.0;	39.93333333333333;	0.06666666666666667;	0.3333333333333333
1377124937;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6189056.0;	223696.0;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377125237;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	391467.2;	0.0;	40.2;	0.0;	0.3333333333333333
1377125537;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	408243.73333333334;	0.0;	40.6;	0.0;	0.3333333333333333
1377125837;	2;	5199.998668;	83.19997868800002;	1.6;	6189056.0;	279618.93333333335;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377126137;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	206917.33333333334;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377126437;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	201325.33333333334;	0.0;	39.6;	0.0;	0.3333333333333333
1377126737;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	285211.2;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377127037;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	329950.6666666667;	0.0;	46.333333333333336;	0.06666666666666667;	0.3333333333333333
1377127337;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	290803.73333333334;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377127637;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	268433.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377127937;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	212510.66666666666;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377128237;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	257249.86666666667;	0.0;	39.6;	0.0;	0.3333333333333333
1377128537;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6189056.0;	274026.93333333335;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377128837;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	279619.4666666667;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377129137;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	452982.93333333335;	0.0;	40.53333333333333;	0.06666666666666667;	0.3333333333333333
1377129437;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	290804.0;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377129737;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	397058.6666666667;	0.0;	44.4;	0.0;	0.3333333333333333
1377130037;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	397059.4666666667;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377130337;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6189056.0;	369097.6;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377130637;	2;	5199.998668;	93.599976024;	1.8;	6189056.0;	307581.06666666665;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377130937;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	447390.93333333335;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377131237;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	240472.0;	0.0;	40.4;	0.0;	0.3333333333333333
1377131537;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	251657.06666666668;	0.0;	40.357142857142854;	0.0;	0.3333333333333333
1377131837;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	268434.4;	0.0;	40.785714285714285;	0.06666666666666667;	0.26666666666666666
1377132138;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6189056.0;	285211.2;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377132438;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6189056.0;	223695.2;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377132738;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6189056.0;	290804.0;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1377133038;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6189056.0;	262842.4;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377133338;	2;	5199.998668;	88.399977356;	1.7;	6189056.0;	162178.66666666666;	0.0;	41.4;	0.0;	0.3333333333333333
1377133638;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	156586.13333333333;	0.0;	39.0;	0.0;	0.3333333333333333
1377133938;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	251657.6;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377134238;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	246064.53333333333;	0.0;	40.2;	0.0;	0.3333333333333333
1377134538;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	397059.2;	0.0;	46.733333333333334;	0.0;	0.3333333333333333
1377134838;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	341135.2;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377135138;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	190141.6;	0.0;	39.6;	0.0;	0.3333333333333333
1377135438;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	167772.0;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377135738;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	234880.0;	0.0;	40.8;	0.0;	0.3333333333333333
1377136038;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	218102.93333333332;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377136338;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	223694.4;	0.0;	41.4;	0.06666666666666667;	0.3333333333333333
1377136638;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	296396.0;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377136938;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6189056.0;	268434.4;	0.0;	54.666666666666664;	0.0;	0.3333333333333333
1377137238;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	218101.6;	0.0;	48.0;	0.06666666666666667;	0.3333333333333333
1377137538;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	290802.93333333335;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377137838;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	268433.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377138138;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	162179.2;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377138438;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	402652.0;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377138738;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	285212.0;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1377139038;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	178955.46666666667;	0.0;	39.53333333333333;	0.06666666666666667;	0.3333333333333333
1377139338;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	190140.53333333333;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1377139638;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	301988.8;	0.0;	40.0;	0.0;	0.3333333333333333
1377139938;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	201326.4;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377140238;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	469760.8;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377140538;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	218102.4;	0.0;	41.2;	0.0;	0.3333333333333333
1377140838;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	318765.6;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377141138;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	218102.4;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377141438;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	218102.4;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377141738;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	201325.6;	0.0;	40.4;	0.0;	0.3333333333333333
1377142038;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	369096.8;	0.0;	46.13333333333333;	0.0;	0.3333333333333333
1377142338;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	234880.0;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1377142638;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	184548.0;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377142938;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	274025.86666666664;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377143238;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	167772.0;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377143538;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	324357.6;	0.0;	40.733333333333334;	0.06666666666666667;	0.3333333333333333
1377143838;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	296395.2;	0.0;	40.4;	0.0;	0.3333333333333333
1377144138;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	497722.6666666667;	0.0;	41.2;	0.0;	0.3333333333333333
1377144438;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	257248.53333333333;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377144738;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	447391.2;	0.0;	43.53333333333333;	0.06666666666666667;	0.3333333333333333
1377145039;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	313173.86666666664;	0.0;	39.6;	0.0;	0.3333333333333333
1377145339;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	279619.73333333334;	0.0;	40.8;	0.0;	0.3333333333333333
1377145638;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	285211.4666666667;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377145938;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	419429.3333333333;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377146238;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	285211.2;	0.0;	40.06666666666667;	0.06666666666666667;	0.3333333333333333
1377146538;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	257249.06666666668;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377146838;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	178955.73333333334;	0.0;	40.0;	0.0;	0.3333333333333333
1377147138;	2;	5199.998668;	98.79997469199999;	1.9;	6189056.0;	290803.2;	0.0;	40.0;	0.0;	0.3333333333333333
1377147438;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	290803.4666666667;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377147738;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	257249.6;	0.0;	41.0;	0.0;	0.3333333333333333
1377148038;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	335542.93333333335;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377148338;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	318765.6;	0.0;	40.4;	0.0;	0.3333333333333333
1377148638;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	296396.0;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377148938;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	240472.0;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377149238;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	162177.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377149538;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	251656.53333333333;	0.0;	46.333333333333336;	0.0;	0.3333333333333333
1377149839;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	385874.13333333336;	0.0;	39.8;	0.0;	0.3333333333333333
1377150139;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	301987.73333333334;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377150439;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6189056.0;	218102.66666666666;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377150739;	2;	5199.998668;	103.99997336;	2.0;	6189056.0;	268434.4;	0.0;	40.53333333333333;	0.06666666666666667;	0.3333333333333333
1377151039;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6189056.0;	285211.2;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
