Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	4;	10399.998476;	9975.331871563334;	95.91666666666666;	1.6347136E7;	6330601.066666666;	0.0;	1.4666666666666666;	0.0;	0.4
1376368550;	4;	10399.998476;	9912.931880707334;	95.31666666666666;	1.6347136E7;	7885289.6;	0.0;	1.0;	0.0;	0.5333333333333333
1376368850;	4;	10399.998476;	9961.46520692867;	95.78333333333335;	1.6347136E7;	3881126.933333333;	0.0;	0.2;	0.0;	0.4
1376369150;	4;	10399.998476;	8191.7321329293345;	78.76666666666667;	1.6347136E7;	7158277.066666666;	0.0;	45.8;	1.8;	166.2
1376369450;	4;	10399.997236;	8191.7321329293345;	78.76666666666667;	1.6347136E7;	7158277.066666666;	0.0;	45.8;	1.8;	166.2
1376369750;	4;	10399.997236;	447.1998811479999;	4.3;	1.6347136E7;	3355440.0;	3.0714285714285716;	108.57142857142857;	79.21428571428571;	1.5714285714285714
1376370050;	4;	10399.997236;	8914.530964124664;	85.71666666666665;	1.6347136E7;	3937051.2;	0.0;	6.2;	0.13333333333333333;	0.6
1376370350;	4;	10399.997236;	10169.463963935334;	97.78333333333335;	1.6347136E7;	9003770.4;	0.0;	4.866666666666666;	0.0;	0.7333333333333333
1376370650;	4;	10399.997236;	10393.063904509332;	99.93333333333334;	1.6347136E7;	5570033.6;	0.0;	0.0;	0.0;	0.4666666666666667
1376370950;	4;	10399.998476;	9680.665248076668;	93.08333333333334;	1.6347136E7;	1509948.0;	0.0;	1.5;	1.0;	0.5
1376371250;	4;	10399.998476;	5165.332576413334;	49.66666666666667;	1.6347136E7;	8198464.0;	0.0;	7.6;	1.1333333333333333;	167.53333333333333
1376371550;	4;	10399.998476;	171.59997485399998;	1.65;	1.6347136E7;	4485107.2;	2.8666666666666667;	89.6;	74.13333333333334;	1.4666666666666666
1376371850;	4;	10399.998476;	6919.465652698667;	66.53333333333333;	1.6347136E7;	2527765.066666667;	0.0;	11.8;	0.13333333333333333;	0.6666666666666666
1376372150;	4;	10399.998476;	9916.398546866001;	95.35;	1.6347136E7;	7337234.4;	0.0;	0.9333333333333333;	0.0;	0.6
1376372450;	4;	10399.998476;	10053.331860133332;	96.66666666666666;	1.6347136E7;	6196383.2;	0.0;	0.2;	0.0;	0.4666666666666667
1376372750;	4;	10399.998476;	10009.998533150001;	96.25;	1.6347136E7;	2661982.4;	0.0;	0.13333333333333333;	0.4666666666666667;	0.3333333333333333
1376373050;	4;	10399.998476;	8254.132123785334;	79.36666666666667;	1.6347136E7;	5335153.333333333;	0.0;	3.8666666666666667;	1.0666666666666667;	126.53333333333333
1376373350;	4;	10399.998476;	804.2665488106667;	7.733333333333333;	1.6347136E7;	1.0122252266666668E7;	2.8666666666666667;	68.0;	54.0;	43.333333333333336
1376373651;	4;	10399.998476;	6021.599117604001;	57.9;	1.6347136E7;	3758093.6;	0.0;	35.333333333333336;	18.6;	0.9333333333333333
1376373951;	4;	10399.998476;	9904.265215310668;	95.23333333333333;	1.6347136E7;	6341785.6;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376374251;	4;	10399.998476;	10037.731862419334;	96.51666666666667;	1.6347136E7;	6364155.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1376374551;	4;	10399.998476;	9954.531874611332;	95.71666666666665;	1.6347136E7;	2986342.1333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1376374851;	4;	10399.998476;	9853.99855601;	94.75;	1.6347136E7;	2404732.8;	0.0;	1.0;	0.4;	0.5333333333333333
1376375151;	4;	10399.998476;	1632.799760732;	15.7;	1.6347136E7;	1.15091688E7;	0.0;	5.933333333333334;	1.0;	159.53333333333333
1376375451;	4;	10399.998476;	2809.7329215993336;	27.016666666666666;	1.6347136E7;	3858757.6;	0.0;	53.06666666666667;	36.13333333333333;	1.2666666666666666
1376375751;	4;	10399.998476;	5830.932478877334;	56.06666666666667;	1.6347136E7;	1543502.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376376051;	4;	10399.998476;	5924.532465161335;	56.96666666666667;	1.6347136E7;	704642.4;	0.0;	25.133333333333333;	18.666666666666668;	1.2666666666666666
1376376351;	4;	10399.998476;	8888.532030821334;	85.46666666666665;	1.6347136E7;	760566.4;	0.0;	29.066666666666666;	18.8;	1.1333333333333333
1376376651;	4;	10399.998476;	8709.99872365;	83.75;	1.6347136E7;	3388996.0;	0.0;	5.133333333333334;	0.8;	78.6
1376376951;	4;	10399.998476;	5038.799261622001;	48.45;	1.6347136E7;	4664063.733333333;	0.0;	0.13333333333333333;	0.0;	1.0
1376377251;	4;	10399.998476;	6973.1989781580005;	67.05;	1.6347136E7;	1487578.4;	0.0;	55.4;	36.06666666666667;	1.3333333333333333
1376377551;	4;	10399.998476;	8456.932094067333;	81.31666666666666;	1.6347136E7;	2874493.6;	0.0;	2.6;	0.2;	42.6
1376377851;	4;	10399.998476;	6302.399076456;	60.6;	1.6347136E7;	2885679.2;	2.7333333333333334;	2.7333333333333334;	0.26666666666666666;	42.266666666666666
1376378151;	4;	10399.998476;	6319.732407249335;	60.76666666666667;	1.6347136E7;	1107295.2;	0.0;	28.0;	18.666666666666668;	1.0666666666666667
1376378451;	4;	10399.998476;	7101.4656260286665;	68.28333333333333;	1.6347136E7;	961892.8;	0.0;	68.53333333333333;	18.6;	78.93333333333334
1376378751;	4;	10399.998476;	5619.465843198667;	54.03333333333333;	1.6347136E7;	1543502.4;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1376379051;	4;	10399.998476;	5454.799200662001;	52.45;	1.6347136E7;	917153.6;	2.8;	2.6;	0.5333333333333333;	1.0666666666666667
1376379351;	4;	10399.998476;	5005.865933114666;	48.13333333333333;	1.6347136E7;	480946.4;	5.6;	5.2;	0.3333333333333333;	42.266666666666666
1376379651;	4;	10399.998476;	3991.8660817046666;	38.38333333333333;	1.6347136E7;	805305.6;	0.0;	79.06666666666666;	68.8;	1.4666666666666666
1376379951;	4;	10399.998476;	6673.332355433335;	64.16666666666667;	1.6347136E7;	1700089.6;	0.0;	4.6;	0.26666666666666666;	39.93333333333333
1376380251;	4;	10399.998476;	5940.132462875335;	57.11666666666667;	1.6347136E7;	1554687.2;	0.0;	2.2;	0.06666666666666667;	1.0
1376380551;	4;	10399.998476;	5979.9991237;	57.5;	1.6347136E7;	1308621.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376380851;	4;	10399.998476;	6553.7323729593345;	63.01666666666667;	1.6347136E7;	1509948.0;	0.0;	28.066666666666666;	18.466666666666665;	1.1333333333333333
1376381151;	4;	10399.998476;	8874.665366186668;	85.33333333333334;	1.6347136E7;	1196773.6;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0
1376381451;	4;	10399.998476;	8694.398725936;	83.6;	1.6347136E7;	1084925.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376381751;	4;	10399.998476;	8443.065429432669;	81.18333333333334;	1.6347136E7;	1644165.6;	135.73333333333332;	26.4;	0.5333333333333333;	1.4
1376382051;	4;	10399.998476;	8496.798754892001;	81.7;	1.6347136E7;	1744828.8;	0.0;	11.866666666666667;	0.2;	0.9333333333333333
1376382351;	4;	10399.998476;	5893.332469733334;	56.66666666666667;	1.6347136E7;	939523.2;	31.133333333333333;	38.2;	25.933333333333334;	40.0
1376382651;	4;	10399.998476;	8748.132051395332;	84.11666666666666;	1.6347136E7;	704642.4;	4.266666666666667;	29.133333333333333;	18.2;	1.0
1376382951;	4;	10399.998476;	9687.598580394;	93.15;	1.6347136E7;	1688904.8;	0.0;	2.2;	0.4;	0.6
1376383251;	4;	10399.998476;	8815.732041489335;	84.76666666666667;	1.6347136E7;	1968524.8;	0.0;	4.0;	0.0;	0.5333333333333333
1376383551;	4;	10399.998476;	9221.331982053332;	88.66666666666666;	1.6347136E7;	2214590.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376383851;	4;	10399.998476;	9834.931892137332;	94.56666666666666;	1.6347136E7;	3321886.4;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376384151;	4;	10399.998476;	6364.799067312;	61.2;	1.6347136E7;	7997138.4;	0.0;	4.8;	1.1333333333333333;	121.33333333333333
1376384451;	4;	10399.998476;	1135.3331669633335;	10.916666666666668;	1.6347136E7;	3109374.6666666665;	0.0;	1.9333333333333333;	0.26666666666666666;	47.333333333333336
1376384752;	4;	10399.998476;	107.46665091866666;	1.0333333333333332;	1.6347136E7;	1040186.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376385052;	4;	10399.998476;	3626.132801965334;	34.86666666666667;	1.6347136E7;	838860.0;	0.0;	78.66666666666667;	54.86666666666667;	1.4
1376385352;	4;	10399.998476;	8047.865487344667;	77.38333333333333;	1.6347136E7;	794120.8;	0.0;	1.2;	0.5333333333333333;	1.0
1376385652;	4;	10399.998476;	8781.065379902668;	84.43333333333334;	1.6347136E7;	458576.8;	0.0;	37.666666666666664;	18.533333333333335;	1.0
1376385952;	4;	10399.998476;	9065.332004913333;	87.16666666666666;	1.6347136E7;	1968524.8;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376386252;	4;	10399.998476;	8342.532110831333;	80.21666666666667;	1.6347136E7;	1588241.6;	0.0;	2.6;	0.2;	39.53333333333333
1376386552;	4;	10399.998476;	7214.132276185334;	69.36666666666667;	1.6347136E7;	1375730.4;	0.0;	2.4;	0.3333333333333333;	42.333333333333336
1376386852;	4;	10399.998476;	5279.732559649335;	50.76666666666667;	1.6347136E7;	1073740.8;	0.0;	28.733333333333334;	18.533333333333335;	42.46666666666667
1376387152;	4;	10399.998476;	3662.532796631334;	35.21666666666667;	1.6347136E7;	704642.4;	0.0;	3.0;	0.3333333333333333;	42.4
1376387452;	4;	10399.998476;	3334.9328446373333;	32.06666666666666;	1.6347136E7;	704642.4;	0.0;	73.26666666666667;	54.93333333333333;	1.3333333333333333
1376387752;	4;	10399.998476;	8725.598721364;	83.9;	1.6347136E7;	1811937.6;	0.0;	4.2;	0.26666666666666666;	0.5333333333333333
1376388052;	4;	10399.998476;	8540.132081875334;	82.11666666666666;	1.6347136E7;	5816099.733333333;	0.0;	2.8;	0.2;	39.46666666666667
1376388352;	4;	10399.998476;	7728.932200747334;	74.31666666666666;	1.6347136E7;	5961501.866666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376388652;	4;	10399.998476;	7843.332183983334;	75.41666666666667;	1.6347136E7;	1778383.2;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376388952;	4;	10399.998476;	6245.199084838;	60.05;	1.6347136E7;	749381.6;	0.0;	3.2666666666666666;	0.6;	83.2
1376389252;	4;	10399.998476;	1057.3331783933334;	10.166666666666666;	1.6347136E7;	704642.4;	0.0;	4.933333333333334;	0.6;	41.53333333333333
1376389552;	4;	10399.998476;	128.26664787066667;	1.2333333333333334;	1.6347136E7;	514500.8;	0.9333333333333333;	19.0;	0.4;	1.0666666666666667
1376389852;	4;	10399.998476;	1020.9331837273334;	9.816666666666666;	1.6347136E7;	1174404.0;	0.2;	309.0;	250.4;	2.933333333333333
1376390152;	4;	10399.998476;	1540.9331075273335;	14.816666666666668;	1.6347136E7;	2695536.8;	0.0;	374.26666666666665;	304.06666666666666;	4.4
1376390452;	4;	10399.998476;	710.6665625266668;	6.833333333333334;	1.6347136E7;	2717906.4;	2.8666666666666667;	98.73333333333333;	72.93333333333334;	1.8
1376390752;	4;	10399.998476;	8999.46534789867;	86.53333333333335;	1.6347136E7;	3400180.8;	0.0;	7.733333333333333;	0.06666666666666667;	0.5333333333333333
1376391052;	4;	10399.998476;	10001.331867753332;	96.16666666666666;	1.6347136E7;	7169460.8;	0.0;	1.8;	0.3333333333333333;	0.4
1376391352;	4;	10399.998476;	10055.065193212668;	96.68333333333334;	1.6347136E7;	6039796.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1376391652;	4;	10399.998476;	10075.865190164668;	96.88333333333334;	1.6347136E7;	2695537.066666667;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1376391952;	4;	10399.998476;	10178.131841845334;	97.86666666666666;	1.6347136E7;	794120.8;	0.0;	0.3333333333333333;	0.0;	0.4
1376392252;	4;	10399.998476;	6978.398977396;	67.1;	1.6347136E7;	8287943.2;	0.0;	46.13333333333333;	0.8;	166.06666666666666
1376392552;	4;	10399.998476;	166.399975616;	1.6;	1.6347136E7;	6319416.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376392853;	4;	10399.998476;	166.399975616;	1.6;	1.6347136E7;	1834307.2;	2.8666666666666667;	86.4;	72.86666666666666;	1.4
1376393153;	4;	10399.998476;	6338.799071122001;	60.95;	1.6347136E7;	1644165.6;	0.0;	14.866666666666667;	0.3333333333333333;	0.7333333333333333
1376393453;	4;	10399.998476;	10276.931827367334;	98.81666666666666;	1.6347136E7;	6990504.533333333;	0.0;	1.0;	0.0;	0.4666666666666667
1376393753;	4;	10399.998476;	10313.331822033333;	99.16666666666666;	1.6347136E7;	7124722.666666667;	0.0;	1.0;	0.8;	0.4
1376394053;	4;	10399.998476;	10240.531832701332;	98.46666666666665;	1.6347136E7;	3075821.066666667;	0.0;	0.0;	0.06666666666666667;	0.2
1376394353;	4;	10399.998476;	9739.598572774;	93.65;	1.6347136E7;	3567953.3333333335;	0.0;	44.86666666666667;	0.6666666666666666;	124.6
1376394653;	4;	10399.998476;	662.1332363053333;	6.366666666666666;	1.6347136E7;	1.0234100266666668E7;	0.0;	1.5333333333333334;	0.4666666666666667;	42.333333333333336
1376394953;	4;	10399.998476;	4047.3327402433333;	38.916666666666664;	1.6347136E7;	3288332.2666666666;	2.8666666666666667;	100.53333333333333;	73.2;	1.4666666666666666
1376395253;	4;	10399.998476;	10396.531809841334;	99.96666666666665;	1.6347136E7;	6185198.4;	0.0;	4.133333333333334;	0.06666666666666667;	0.4666666666666667
1376395552;	4;	10399.998476;	10412.131807555334;	100.11666666666666;	1.6347136E7;	7918844.8;	0.0;	1.8666666666666667;	0.4;	0.5333333333333333
1376395852;	4;	10399.998476;	10339.331818223332;	99.41666666666666;	1.6347136E7;	4004160.533333333;	0.0;	0.2;	0.3333333333333333;	0.13333333333333333
1376396152;	4;	10399.998476;	10311.598488954001;	99.15;	1.6347136E7;	1867861.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.4
1376396452;	4;	10399.998476;	1603.3330983833334;	15.416666666666668;	1.6347136E7;	1.05920128E7;	0.0;	5.8;	1.3333333333333333;	166.46666666666667
1376396752;	4;	10399.998476;	3782.1327791053336;	36.36666666666667;	1.6347136E7;	3858757.6;	2.8666666666666667;	100.66666666666667;	73.26666666666667;	1.7333333333333334
1376397052;	4;	10399.998476;	10417.331806793332;	100.16666666666666;	1.6347136E7;	6174012.8;	0.0;	1.0;	0.13333333333333333;	0.3333333333333333
1376397352;	4;	10399.998476;	10306.398489716;	99.1;	1.6347136E7;	7885289.6;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1376397652;	4;	10399.998476;	10526.531790791334;	101.21666666666665;	1.6347136E7;	3970605.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376397952;	4;	10399.998476;	9703.198578108;	93.3;	1.6347136E7;	5748990.933333334;	0.0;	2.6;	0.6;	42.0
1376398252;	4;	10399.998476;	1955.1997134880003;	18.8;	1.6347136E7;	8522824.0;	0.0;	5.466666666666667;	0.7333333333333333;	124.93333333333334
1376398552;	4;	10399.998476;	2681.466273728667;	25.783333333333335;	1.6347136E7;	2516580.0;	2.8666666666666667;	54.4;	36.733333333333334;	1.5333333333333334
1376398853;	4;	10399.998476;	5924.532465161335;	56.96666666666667;	1.6347136E7;	1129664.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376399153;	4;	10399.998476;	6850.132329525334;	65.86666666666667;	1.6347136E7;	782936.0;	0.0;	50.6;	36.0;	1.1333333333333333
1376399453;	4;	10399.998476;	10441.598469904002;	100.4;	1.6347136E7;	2013264.0;	0.0;	0.8666666666666667;	0.0;	0.4
1376399753;	4;	10399.998476;	8772.398714506;	84.35;	1.6347136E7;	4417998.133333334;	0.0;	5.066666666666666;	0.6;	83.53333333333333
1376400053;	4;	10399.998476;	5974.799124462001;	57.45;	1.6347136E7;	3567952.533333333;	0.0;	23.666666666666668;	19.266666666666666;	1.1333333333333333
1376400353;	4;	10399.998476;	8098.132146645335;	77.86666666666667;	1.6347136E7;	1297436.8;	0.0;	6.333333333333333;	0.13333333333333333;	1.0
1376400653;	4;	10399.998476;	3641.7327996793338;	35.016666666666666;	1.6347136E7;	1353360.8;	0.0;	4.466666666666667;	0.4666666666666667;	78.8
1376400953;	4;	10399.998476;	3364.3995069860002;	32.35;	1.6347136E7;	749381.6;	0.0;	26.666666666666668;	18.2;	1.1333333333333333
1376401253;	4;	10399.998476;	5257.199229618;	50.55;	1.6347136E7;	872414.4;	0.0;	43.06666666666667;	0.3333333333333333;	42.93333333333333
1376401553;	4;	10399.998476;	3015.9995580400005;	29.0;	1.6347136E7;	671088.0;	0.0;	1.2;	0.0;	1.0
1376401853;	4;	10399.998476;	3029.8662226746674;	29.133333333333336;	1.6347136E7;	279620.0;	0.0;	1.4;	0.06666666666666667;	1.0
1376402153;	4;	10399.998476;	6321.465740328667;	60.78333333333333;	1.6347136E7;	1062556.0;	0.0;	75.8;	56.06666666666667;	1.1333333333333333
1376402453;	4;	10399.998476;	8921.46535932867;	85.78333333333335;	1.6347136E7;	3780464.0;	0.0;	5.533333333333333;	0.3333333333333333;	39.93333333333333
1376402753;	4;	10399.998476;	8732.532053681332;	83.96666666666665;	1.6347136E7;	1375730.4;	0.0;	1.0;	0.4666666666666667;	1.0
1376403053;	4;	10399.998476;	8727.332054443332;	83.91666666666666;	1.6347136E7;	559240.0;	0.0;	0.2;	0.0;	1.0
1376403353;	4;	10399.998476;	3631.332801203333;	34.916666666666664;	1.6347136E7;	1029001.6;	0.0;	45.13333333333333;	0.7333333333333333;	126.8
1376403653;	4;	10399.998476;	116.13331631533335;	1.1166666666666667;	1.6347136E7;	827675.2;	0.0;	67.93333333333334;	55.13333333333333;	1.6
1376403953;	4;	10399.998476;	6692.399019305999;	64.35;	1.6347136E7;	1342176.0;	0.0;	9.533333333333333;	0.2;	1.0
1376404253;	4;	10399.998476;	8900.665362376669;	85.58333333333334;	1.6347136E7;	816490.4;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1376404553;	4;	10399.998476;	9316.66530141667;	89.58333333333334;	1.6347136E7;	838860.0;	0.0;	34.53333333333333;	19.333333333333332;	0.8666666666666667
1376404853;	4;	10399.998476;	10249.198498098;	98.55;	1.6347136E7;	1118480.0;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376405153;	4;	10399.998476;	5199.999238;	50.0;	1.6347136E7;	2371177.6;	0.0;	7.666666666666667;	0.7333333333333333;	126.8
1376405453;	4;	10399.998476;	3067.9995504200006;	29.5;	1.6347136E7;	1096110.4;	0.0;	67.93333333333334;	55.06666666666667;	1.3333333333333333
1376405753;	4;	10399.998476;	8496.798754892001;	81.7;	1.6347136E7;	1688904.8;	0.0;	9.733333333333333;	0.06666666666666667;	0.6
1376406053;	4;	10399.998476;	7763.598862334001;	74.65;	1.6347136E7;	7303678.933333334;	2.8;	130.93333333333334;	95.93333333333334;	43.13333333333333
1376406353;	4;	10399.998476;	8815.732041489335;	84.76666666666667;	1.6347136E7;	6308231.733333333;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1376406653;	4;	10399.998476;	8526.265417240667;	81.98333333333333;	1.6347136E7;	2181036.0;	2.8666666666666667;	26.8;	19.066666666666666;	1.1333333333333333
1376406954;	4;	10399.998476;	8552.265413430667;	82.23333333333333;	1.6347136E7;	5145010.666666667;	0.0;	3.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376407254;	4;	10399.998476;	8500.265421050666;	81.73333333333333;	1.6347136E7;	8053060.8;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1376407554;	4;	10399.998476;	8614.665404286668;	82.83333333333334;	1.6347136E7;	4373258.4;	0.0;	1.0;	0.0;	0.3333333333333333
1376407854;	4;	10399.998476;	8682.265394380667;	83.48333333333333;	1.6347136E7;	2136296.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376408154;	4;	10399.998524;	9476.998654995;	91.125;	1.6347136E7;	1286252.0;	0.0;	0.6;	0.0;	0.4
1376408454;	4;	10399.998524;	10027.331910223333;	96.41666666666666;	1.6347136E7;	1677720.0;	0.0;	3.533333333333333;	0.06666666666666667;	0.5333333333333333
1376408754;	4;	10399.998476;	8371.998773180001;	80.5;	1.6347136E7;	1.1576276E7;	0.0;	1.0;	0.6;	1.0
1376409054;	4;	10399.998476;	8391.065437052668;	80.68333333333334;	1.6347136E7;	9104433.866666667;	0.0;	0.8;	0.4666666666666667;	1.0
1376409354;	4;	10399.998476;	8501.99875413;	81.75;	1.6347136E7;	2427101.8666666667;	0.0;	0.13333333333333333;	0.0;	1.0
1376409654;	4;	10399.998476;	8704.798724412001;	83.7;	1.6347136E7;	514500.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376409954;	4;	10399.998476;	6567.599037594;	63.15;	1.6347136E7;	1207958.4;	0.0;	3.1333333333333333;	0.4;	82.06666666666666
1376410254;	4;	10399.998476;	2528.9329627473335;	24.316666666666666;	1.6347136E7;	1140849.6;	0.0;	1.5333333333333334;	0.26666666666666666;	41.53333333333333
1376410554;	4;	10399.998476;	103.99998476;	1.0;	1.6347136E7;	749381.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376410854;	4;	10399.998476;	142.13331250533332;	1.3666666666666665;	1.6347136E7;	603979.2;	2.8;	87.93333333333334;	72.2;	1.6
1376411154;	4;	10399.998476;	7221.065608502668;	69.43333333333334;	1.6347136E7;	1666535.2;	0.0;	12.2;	0.3333333333333333;	0.6
1376411454;	4;	10399.998476;	8994.265348660667;	86.48333333333333;	1.6347136E7;	6073350.4;	0.0;	2.1333333333333333;	0.0;	0.5333333333333333
1376411754;	4;	10399.998476;	9177.99865507;	88.25;	1.6347136E7;	5323968.266666667;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1376412054;	4;	10399.998476;	9105.198665738;	87.55;	1.6347136E7;	2449471.2;	0.0;	0.4;	0.0;	0.3333333333333333
1376412354;	4;	10399.998476;	9734.398573536;	93.6;	1.6347136E7;	872414.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376412654;	4;	10399.998476;	9961.46520692867;	95.78333333333335;	1.6347136E7;	2762647.7333333334;	0.0;	40.8;	0.26666666666666666;	40.86666666666667
1376412954;	4;	10399.998476;	1641.4664261286669;	15.783333333333333;	1.6347136E7;	1.0737417333333334E7;	0.0;	5.6;	0.6666666666666666;	122.26666666666667
1376413255;	4;	10399.998476;	1036.5331814413335;	9.966666666666667;	1.6347136E7;	3042266.6666666665;	2.8666666666666667;	97.06666666666666;	72.4;	1.6
1376413555;	4;	10399.998476;	9125.99866269;	87.75;	1.6347136E7;	3937050.933333333;	0.0;	3.466666666666667;	0.0;	0.6666666666666666
1376413855;	4;	10399.998476;	9985.731870039333;	96.01666666666667;	1.6347136E7;	6297046.4;	0.0;	1.2;	0.0;	0.6
