Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377900801;	1;	2925.999494;	0.0;	0.0;	93468.0;	11008.0;	0.0;	1.0;	0.0;	0.0
1377901101;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	10483.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377901401;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	24989.6;	0.0;	1.0;	0.0;	0.0
1377901701;	1;	2925.999494;	0.0;	0.0;	93468.0;	15551.2;	0.0;	1.0;	0.0;	0.0
1377902001;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	31455.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377902301;	1;	2925.999494;	0.0;	0.0;	93468.0;	15901.066666666668;	0.0;	1.0;	0.0;	0.0
1377902601;	1;	2925.999494;	0.0;	0.0;	93468.0;	7863.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377902901;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14502.933333333332;	0.0;	1.0;	0.0;	0.0
1377903201;	1;	2925.999494;	0.0;	0.0;	93468.0;	25162.933333333334;	0.0;	1.0;	0.0;	0.0
1377903502;	1;	2925.999494;	0.0;	0.0;	93468.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1377903802;	1;	2925.999494;	0.0;	0.0;	93468.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1377904102;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15203.2;	0.0;	1.0;	0.0;	0.0
1377904402;	1;	2925.999494;	0.0;	0.0;	93468.0;	17473.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377904702;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13454.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1377905002;	1;	2925.999494;	0.0;	0.0;	93468.0;	23590.133333333335;	0.0;	1.0;	0.0;	0.0
1377905302;	1;	2925.999494;	0.0;	0.0;	93468.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1377905602;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14677.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377905902;	1;	2925.999494;	0.0;	0.0;	93468.0;	24989.066666666666;	0.0;	1.0;	0.0;	0.0
1377906202;	1;	2925.999494;	0.0;	0.0;	93468.0;	12756.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377906502;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	93468.0;	14415.714285714286;	0.0;	1.0714285714285714;	0.0;	0.0
1377906802;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	29707.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377907102;	1;	2925.999494;	0.0;	0.0;	93468.0;	15027.733333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1377907402;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	29182.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377907702;	1;	2925.999494;	0.0;	0.0;	93468.0;	15377.066666666668;	0.0;	1.0;	0.0;	0.0
1377908002;	1;	2925.999494;	0.0;	0.0;	93468.0;	6464.533333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377908302;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	93468.0;	21492.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377908602;	1;	2925.999494;	0.0;	0.0;	93468.0;	13105.6;	0.0;	1.0;	0.0;	0.0
1377908902;	1;	2925.999494;	0.0;	0.0;	93468.0;	10133.866666666667;	0.0;	1.0;	0.0;	0.0
1377909202;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13105.066666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1377909502;	1;	2925.999494;	0.0;	0.0;	93468.0;	16075.466666666667;	0.0;	1.0;	0.0;	0.0
1377909802;	1;	2925.999494;	0.0;	0.0;	93468.0;	9610.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377910102;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	20794.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377910402;	1;	2925.999494;	0.0;	0.0;	93468.0;	17299.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377910702;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	15028.266666666666;	0.0;	1.2;	0.0;	0.0
1377911002;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	27785.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377911302;	1;	2925.999494;	0.0;	0.0;	93468.0;	9960.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377911602;	1;	2925.999494;	1.9506663293333335;	0.06666666666666667;	93468.0;	6638.666666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377911902;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	93468.0;	25688.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377912202;	1;	2925.999494;	0.0;	0.0;	93468.0;	12056.266666666666;	0.0;	1.0;	0.0;	0.0
1377912502;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	18872.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377912802;	1;	2925.999494;	0.0;	0.0;	93468.0;	18522.666666666668;	0.0;	1.0;	0.0;	0.0
1377913102;	1;	2925.999494;	5.851998988;	0.2;	93468.0;	10658.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377913402;	1;	2925.999494;	5.851998988;	0.2;	93468.0;	25863.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377913702;	1;	2925.999494;	0.0;	0.0;	93468.0;	8911.466666666667;	0.0;	1.0;	0.0;	0.0
1377914003;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14504.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377914303;	1;	2925.999494;	0.0;	0.0;	93468.0;	19046.4;	0.0;	1.0;	0.0;	0.0
1377914603;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	93468.0;	11357.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377914903;	1;	2925.999494;	1.9506663293333335;	0.06666666666666667;	93468.0;	18697.6;	0.0;	1.0;	0.0;	0.0
1377915203;	1;	2925.999494;	0.0;	0.0;	93468.0;	12405.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377915503;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17648.533333333333;	0.0;	1.2;	0.0;	0.0
1377915803;	1;	2925.999494;	0.0;	0.0;	93468.0;	21319.2;	0.0;	1.0;	0.0;	0.0
1377916102;	1;	2925.999494;	0.0;	0.0;	93468.0;	13804.533333333333;	0.0;	1.0;	0.0;	0.0
1377916402;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15900.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377916702;	1;	2925.999494;	0.0;	0.0;	93468.0;	18523.2;	0.0;	1.0;	0.0;	0.0
1377917002;	1;	2925.999494;	0.0;	0.0;	93468.0;	12057.333333333334;	0.0;	1.0;	0.0;	0.0
1377917302;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	29183.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377917602;	1;	2925.999494;	0.0;	0.0;	93468.0;	12581.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377917902;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14852.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377918202;	1;	2925.999494;	0.0;	0.0;	93468.0;	15551.733333333334;	0.0;	1.0;	0.0;	0.0
1377918502;	1;	2925.999494;	0.0;	0.0;	93468.0;	13629.866666666667;	0.0;	1.0;	0.0;	0.0
1377918802;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	21669.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377919102;	1;	2925.999494;	0.0;	0.0;	93468.0;	27610.4;	0.0;	1.0;	0.0;	0.0
1377919402;	1;	2925.999494;	0.0;	0.0;	93468.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1377919702;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	21668.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377920002;	1;	2925.999494;	0.0;	0.0;	93468.0;	11708.0;	0.0;	1.0;	0.0;	0.0
1377920302;	1;	2925.999494;	0.0;	0.0;	93468.0;	6639.733333333334;	0.0;	1.0;	0.0;	0.0
1377920602;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	19571.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377920903;	1;	2925.999494;	0.0;	0.0;	93468.0;	10309.866666666667;	0.0;	1.0;	0.0;	0.0
1377921203;	1;	2925.999494;	0.0;	0.0;	93468.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1377921503;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	35301.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1377921803;	1;	2925.999494;	0.0;	0.0;	93468.0;	18697.866666666665;	0.0;	1.0;	0.0;	0.0
1377922103;	1;	2925.999494;	0.0;	0.0;	93468.0;	11182.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377922403;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	20095.466666666667;	0.0;	1.2;	0.0;	0.0
1377922703;	1;	2925.999494;	0.0;	0.0;	93468.0;	10833.066666666668;	0.0;	1.0;	0.0;	0.0
1377923003;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	12756.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377923303;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	28833.866666666665;	0.0;	1.0;	0.0;	0.0
1377923603;	1;	2925.999494;	0.0;	0.0;	93468.0;	11532.266666666666;	0.0;	1.0;	0.0;	0.0
1377923903;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	9435.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377924203;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	24290.133333333335;	0.0;	1.0;	0.0;	0.0
1377924503;	1;	2925.999494;	0.0;	0.0;	93468.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1377924803;	1;	2925.999494;	0.0;	0.0;	93468.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1377925103;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16076.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377925403;	1;	2925.999494;	0.0;	0.0;	93468.0;	13804.0;	0.0;	1.0;	0.0;	0.0
1377925703;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13455.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377926003;	1;	2925.999494;	0.0;	0.0;	93468.0;	23765.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1377926303;	1;	2925.999494;	0.0;	0.0;	93468.0;	10833.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377926603;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	11183.466666666667;	0.0;	1.2;	0.0;	0.0
1377926903;	1;	2925.999494;	0.0;	0.0;	93468.0;	19046.933333333334;	0.0;	1.0;	0.0;	0.0
1377927203;	1;	2925.999494;	0.0;	0.0;	93468.0;	11532.0;	0.0;	1.0;	0.0;	0.0
1377927503;	1;	2925.999494;	0.0;	0.0;	93468.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1377927803;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	23590.933333333334;	0.0;	1.2;	0.0;	0.0
1377928103;	1;	2925.999494;	0.0;	0.0;	93468.0;	12755.2;	0.0;	1.0;	0.0;	0.0
1377928403;	1;	2925.999494;	0.0;	0.0;	93468.0;	9610.4;	0.0;	1.0;	0.0;	0.0
1377928703;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	24114.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1377929003;	1;	2925.999494;	0.0;	0.0;	93468.0;	12756.0;	0.0;	1.0;	0.0;	0.0
1377929303;	1;	2925.999494;	0.0;	0.0;	93468.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1377929604;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	21843.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377929904;	1;	2925.999494;	0.0;	0.0;	93468.0;	26561.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1377930204;	1;	2925.999494;	0.0;	0.0;	93468.0;	11183.2;	0.0;	1.0;	0.0;	0.0
1377930504;	1;	2925.999494;	0.0;	0.0;	93468.0;	10833.6;	0.0;	1.0;	0.0;	0.0
1377930804;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	25688.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377931104;	1;	2925.999494;	0.0;	0.0;	93468.0;	17649.333333333332;	0.0;	1.0;	0.0;	0.0
1377931404;	1;	2925.999494;	0.0;	0.0;	93468.0;	9610.666666666666;	0.0;	1.0;	0.0;	0.0
1377931704;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	24989.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377932004;	1;	2925.999494;	0.0;	0.0;	93468.0;	16425.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377932304;	1;	2925.999494;	1.9506663293333335;	0.06666666666666667;	93468.0;	9784.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377932604;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	93468.0;	26911.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377932904;	1;	2925.999494;	0.0;	0.0;	93468.0;	12581.066666666668;	0.0;	1.0;	0.0;	0.0
1377933204;	1;	2925.999494;	0.0;	0.0;	93468.0;	9435.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377933504;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	29532.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377933804;	1;	2925.999494;	0.0;	0.0;	93468.0;	12755.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377934104;	1;	2925.999494;	0.0;	0.0;	93468.0;	10308.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377934404;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16775.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377934704;	1;	2925.999494;	0.0;	0.0;	93468.0;	18872.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377935004;	1;	2925.999494;	0.0;	0.0;	93468.0;	8387.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377935304;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	18348.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377935604;	1;	2925.999494;	0.0;	0.0;	93468.0;	16250.666666666666;	0.0;	1.0;	0.0;	0.0
1377935904;	1;	2925.999494;	0.0;	0.0;	93468.0;	8736.0;	0.0;	1.0;	0.0;	0.0
1377936204;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	20096.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377936504;	1;	2925.999494;	0.0;	0.0;	93468.0;	23241.6;	0.0;	1.0;	0.0;	0.0
1377936804;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	11882.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377937104;	1;	2925.999494;	0.0;	0.0;	93468.0;	19920.533333333333;	0.0;	1.0;	0.0;	0.0
1377937404;	1;	2925.999494;	0.0;	0.0;	93468.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1377937704;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	9610.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377938004;	1;	2925.999494;	0.0;	0.0;	93468.0;	18871.733333333334;	0.0;	1.0;	0.0;	0.0
1377938304;	1;	2925.999494;	0.0;	0.0;	93468.0;	11008.0;	0.0;	1.0;	0.0;	0.0
1377938604;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	11008.533333333333;	0.0;	1.2;	0.0;	0.0
1377938905;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	15901.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1377939205;	1;	2925.999494;	0.0;	0.0;	93468.0;	9785.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377939505;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	23765.6;	0.0;	1.2;	0.0;	0.0
1377939805;	1;	2925.999494;	0.0;	0.0;	93468.0;	12406.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377940105;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16426.133333333335;	0.0;	1.2;	0.0;	0.0
1377940405;	1;	2925.999494;	0.0;	0.0;	93468.0;	31456.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377940705;	1;	2925.999494;	0.0;	0.0;	93468.0;	12580.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377941005;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	11882.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1377941305;	1;	2925.999494;	0.0;	0.0;	93468.0;	27261.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377941605;	1;	2925.999494;	0.0;	0.0;	93468.0;	13279.733333333334;	0.0;	1.0;	0.0;	0.0
1377941905;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13804.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377942205;	1;	2925.999494;	0.0;	0.0;	93468.0;	25338.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1377942505;	1;	2925.999494;	0.0;	0.0;	93468.0;	11706.666666666666;	0.0;	1.0;	0.0;	0.0
1377942805;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	13979.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377943105;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	24638.933333333334;	0.0;	1.0;	0.0;	0.0
1377943405;	1;	2925.999494;	0.0;	0.0;	93468.0;	11008.0;	0.0;	1.0;	0.0;	0.0
1377943705;	1;	2925.999494;	0.0;	0.0;	93468.0;	8037.333333333333;	0.0;	1.0;	0.0;	0.0
1377944005;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	18873.066666666666;	0.0;	1.2;	0.0;	0.0
1377944305;	1;	2925.999494;	0.0;	0.0;	93468.0;	12756.266666666666;	0.0;	1.0;	0.0;	0.0
1377944605;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	10310.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377944905;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	25861.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1377945205;	1;	2925.999494;	0.0;	0.0;	93468.0;	12406.666666666666;	0.0;	1.0;	0.0;	0.0
1377945505;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14853.333333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377945805;	1;	2925.999494;	0.0;	0.0;	93468.0;	15552.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377946105;	1;	2925.999494;	0.0;	0.0;	93468.0;	6289.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377946405;	1;	2925.999494;	0.0;	0.0;	93468.0;	11009.066666666668;	0.0;	1.2;	0.0;	0.0
1377946706;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	28484.8;	0.0;	1.2;	0.0;	0.0
1377947006;	1;	2925.999494;	0.0;	0.0;	93468.0;	14154.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377947306;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14677.866666666667;	0.0;	1.2;	0.0;	0.0
1377947606;	1;	2925.999494;	0.0;	0.0;	93468.0;	20619.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377947906;	1;	2925.999494;	0.0;	0.0;	93468.0;	9260.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377948206;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	24814.4;	0.0;	1.2;	0.0;	0.0
1377948506;	1;	2925.999494;	0.0;	0.0;	93468.0;	12406.666666666666;	0.0;	1.2;	0.0;	0.0
1377948805;	1;	2925.999494;	0.0;	0.0;	93468.0;	10309.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377949105;	1;	2925.999494;	0.0;	0.0;	93468.0;	10134.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377949405;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	22018.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1377949705;	1;	2925.999494;	0.0;	0.0;	93468.0;	15027.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377950005;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	10484.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377950305;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	26037.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377950605;	1;	2925.999494;	0.0;	0.0;	93468.0;	11357.866666666667;	0.0;	1.0;	0.0;	0.0
1377950905;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	18172.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377951205;	1;	2925.999494;	0.0;	0.0;	93468.0;	19920.266666666666;	0.0;	1.2;	0.0;	0.0
1377951505;	1;	2925.999494;	0.0;	0.0;	93468.0;	8561.866666666667;	0.0;	1.0;	0.0;	0.0
1377951805;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	9784.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377952105;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	21144.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377952405;	1;	2925.999494;	0.0;	0.0;	93468.0;	11183.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377952705;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15552.266666666666;	0.0;	1.2;	0.0;	0.0
1377953005;	1;	2925.999494;	0.0;	0.0;	93468.0;	19920.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377953306;	1;	2925.999494;	0.0;	0.0;	93468.0;	8562.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377953606;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17473.333333333332;	0.0;	1.2;	0.0;	0.0
1377953906;	1;	2925.999494;	0.0;	0.0;	93468.0;	25338.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377954206;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	11532.533333333333;	0.0;	1.2;	0.0;	0.0
1377954506;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	27085.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1377954806;	1;	2925.999494;	0.0;	0.0;	93468.0;	12232.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377955106;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	93468.0;	24989.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1377955406;	1;	2925.999494;	0.0;	0.0;	93468.0;	24115.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377955706;	1;	2925.999494;	0.0;	0.0;	93468.0;	8737.066666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1377956006;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	22891.2;	0.0;	1.2;	0.0;	0.0
1377956306;	1;	2925.999494;	0.0;	0.0;	93468.0;	14678.4;	0.0;	1.0;	0.0;	0.0
1377956606;	1;	2925.999494;	0.0;	0.0;	93468.0;	9436.0;	0.0;	1.0;	0.0;	0.0
1377956906;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	24288.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377957206;	1;	2925.999494;	0.0;	0.0;	93468.0;	14677.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377957506;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13454.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377957806;	1;	2925.999494;	0.0;	0.0;	93468.0;	20270.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377958106;	1;	2925.999494;	0.0;	0.0;	93468.0;	9261.333333333334;	0.0;	1.0;	0.0;	0.0
1377958406;	1;	2925.999494;	0.0;	0.0;	93468.0;	10484.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377958706;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	19046.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1377959006;	1;	2925.999494;	0.0;	0.0;	93468.0;	15901.333333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377959306;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	13455.466666666667;	0.0;	1.2;	0.0;	0.0
1377959606;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	25338.133333333335;	0.0;	1.2;	0.0;	0.0
1377959906;	1;	2925.999494;	0.0;	0.0;	93468.0;	11182.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377960207;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13280.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377960506;	1;	2925.999494;	0.0;	0.0;	93468.0;	18872.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377960806;	1;	2925.999494;	0.0;	0.0;	93468.0;	8037.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377961106;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16776.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377961406;	1;	2925.999494;	0.0;	0.0;	93468.0;	23241.866666666665;	0.0;	1.2;	0.0;	0.0
1377961706;	1;	2925.999494;	0.0;	0.0;	93468.0;	10833.066666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1377962007;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15551.733333333334;	0.0;	1.4;	0.0;	0.0
1377962307;	1;	2925.999494;	0.0;	0.0;	93468.0;	23242.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1377962607;	1;	2925.999494;	0.0;	0.0;	93468.0;	8561.6;	0.0;	1.0;	0.0;	0.0
1377962907;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	20795.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377963207;	1;	2925.999494;	0.0;	0.0;	93468.0;	15551.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377963507;	1;	2925.999494;	0.0;	0.0;	93468.0;	8911.733333333334;	0.0;	1.0;	0.0;	0.0
1377963807;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	22368.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377964107;	1;	2925.999494;	0.0;	0.0;	93468.0;	15377.333333333334;	0.0;	1.0;	0.0;	0.0
1377964407;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	8737.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377964707;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	15901.6;	0.0;	1.0;	0.0;	0.0
1377965007;	1;	2925.999494;	0.0;	0.0;	93468.0;	7513.6;	0.0;	1.0;	0.0;	0.0
1377965307;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15727.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377965607;	1;	2925.999494;	0.0;	0.0;	93468.0;	20795.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
