Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378496360;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378496660;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	72699.46666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378496960;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378497260;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378497560;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378497860;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	33554.4;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378498160;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378498460;	2;	5199.999218;	19.066663799333334;	0.36666666666666664;	2613248.0;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378498760;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378499060;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378499360;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378499660;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378499960;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378500260;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	39145.86666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1378500560;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378500860;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378501160;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378501460;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	27961.333333333332;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378501760;	2;	5199.999218;	0.0;	0.0;	2613248.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1378502060;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378502360;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378502660;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378502960;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378503260;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378503560;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378503860;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378504160;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378504460;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	1.4666666666666666;	0.2;	0.13333333333333333
1378504760;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378505060;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	33553.6;	0.0;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1378505360;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378505660;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378505960;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378506260;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378506560;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378506860;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378507160;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378507460;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	67108.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378507761;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378508061;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378508361;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378508661;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2613248.0;	33553.6;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378508961;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509261;	2;	5199.999218;	19.066663799333334;	0.36666666666666664;	2613248.0;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1378509561;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378509861;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378510161;	2;	5199.999218;	0.0;	0.0;	2613248.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378510461;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378510761;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511061;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378511361;	2;	5199.999218;	0.0;	0.0;	2613248.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378511661;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378511961;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378512261;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2613248.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378512561;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512861;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378513161;	2;	5199.999218;	0.0;	0.0;	2613248.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378513461;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378513761;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378514061;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378514361;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514661;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378514961;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515261;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378515561;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515861;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378516161;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516461;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378516761;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378517061;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378517361;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378517661;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378517961;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378518261;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	67108.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378518561;	2;	5199.999218;	31.199995308;	0.6;	2613248.0;	100661.86666666667;	0.0;	84.2;	20.666666666666668;	0.8666666666666667
1378518861;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	150993.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378519161;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519461;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	50331.46666666667;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378519761;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378520061;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2613248.0;	33553.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378520361;	2;	5199.999218;	0.0;	0.0;	2613248.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378520662;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378520962;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378521262;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378521562;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521862;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378522162;	2;	5199.999218;	0.0;	0.0;	2613248.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378522462;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378522762;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523062;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	16776.8;	0.0;	4.733333333333333;	0.3333333333333333;	0.26666666666666666
1378523362;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378523662;	2;	5199.999218;	15.599997654;	0.3;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378523962;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524262;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378524562;	2;	5199.999218;	0.0;	0.0;	2613248.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378524862;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378525162;	2;	5199.999218;	0.0;	0.0;	2613248.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378525462;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2613248.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378525762;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526062;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378526362;	2;	5199.999218;	0.0;	0.0;	2613248.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378526662;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	72700.26666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378527862;	2;	5199.999218;	0.0;	0.0;	2613794.1333333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378528762;	2;	5199.999218;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529062;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2617207.466666667;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378529362;	2;	5199.999218;	0.0;	0.0;	2617344.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529662;	2;	5199.999218;	10.399998436;	0.2;	2617344.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378529963;	2;	5199.999218;	0.0;	0.0;	2617617.066666667;	22369.6;	0.0;	0.0;	0.0;	0.0
1378530263;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2619392.0;	22369.066666666666;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378530563;	2;	5199.999218;	0.0;	0.0;	2619801.6;	16776.8;	0.0;	0.0;	0.0;	0.0
1378530863;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2621440.0;	33553.6;	0.0;	1.0;	0.26666666666666666;	0.2
1378531163;	2;	5199.999218;	0.0;	0.0;	2622122.6666666665;	0.0;	0.0;	0.0;	0.0;	0.0
1378531463;	2;	5199.999218;	10.399998436;	0.2;	2623488.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378531763;	2;	5199.999218;	0.0;	0.0;	2624307.2;	0.0;	0.0;	0.0;	0.0;	0.0
1378532063;	2;	5199.999218;	10.399998436;	0.2;	2625536.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378532363;	2;	5199.999218;	0.0;	0.0;	2626491.7333333334;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378532663;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2627584.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378532963;	2;	5199.999218;	0.0;	0.0;	2628812.8;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378533263;	2;	5199.999218;	10.399998436;	0.2;	2629632.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378533563;	2;	5199.999218;	0.0;	0.0;	2630997.3333333335;	16776.8;	0.0;	0.0;	0.0;	0.0
1378533863;	2;	5199.999218;	15.599997654;	0.3;	2631680.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378534163;	2;	5199.999218;	0.0;	0.0;	2631680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534463;	2;	5199.999218;	10.399998436;	0.2;	2631680.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378534763;	2;	5199.999218;	0.0;	0.0;	2633454.933333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378535063;	2;	5199.999218;	10.399998436;	0.2;	2633728.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378535363;	2;	5199.999218;	0.0;	0.0;	2635639.466666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378535663;	2;	5199.999218;	10.399998436;	0.2;	2637687.466666667;	44738.13333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378535963;	2;	5199.999218;	0.0;	0.0;	2640008.533333333;	55923.2;	0.0;	0.0;	0.0;	0.0
1378536263;	2;	5199.999218;	10.399998436;	0.2;	2642193.066666667;	50331.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378536563;	2;	5199.999218;	0.0;	0.0;	2643968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536863;	2;	5199.999218;	10.399998436;	0.2;	2644377.6;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378537163;	2;	5199.999218;	0.0;	0.0;	2646016.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378537463;	2;	5199.999218;	15.599997654;	0.3;	2646016.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378537763;	2;	5199.999218;	0.0;	0.0;	2646016.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378538063;	2;	5199.999218;	10.399998436;	0.2;	2646698.6666666665;	33553.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378538363;	2;	5199.999218;	0.0;	0.0;	2648064.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378538663;	2;	5199.999218;	10.399998436;	0.2;	2649019.7333333334;	0.0;	0.0;	0.2;	0.2;	0.2
1378538963;	2;	5199.999218;	0.0;	0.0;	2650112.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378539263;	2;	5199.999218;	10.399998436;	0.2;	2650112.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378539563;	2;	5199.999218;	0.0;	0.0;	2650112.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378539863;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2651340.8;	16776.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378540163;	2;	5199.999218;	0.0;	0.0;	2652160.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378540463;	2;	5199.999218;	10.399998436;	0.2;	2652160.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378540763;	2;	5199.999218;	0.0;	0.0;	2652160.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378541063;	2;	5199.999218;	15.599997654;	0.3;	2652160.0;	16776.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378541363;	2;	5199.999218;	0.0;	0.0;	2652160.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378541663;	2;	5199.999218;	15.599997654;	0.3;	2652160.0;	67108.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378541963;	2;	5199.999218;	0.0;	0.0;	2652160.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378542263;	2;	5199.999218;	10.399998436;	0.2;	2652160.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378542563;	2;	5199.999218;	0.0;	0.0;	2652296.533333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378542863;	2;	5199.999218;	10.399998436;	0.2;	2654208.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378543163;	2;	5199.999218;	0.0;	0.0;	2654481.066666667;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378543463;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2656256.0;	72701.06666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378543763;	2;	5199.999218;	0.0;	0.0;	2656802.1333333333;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378544063;	2;	5199.999218;	10.399998436;	0.2;	2658304.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378544364;	2;	5199.999218;	0.0;	0.0;	2658304.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378544664;	2;	5199.999218;	15.599997654;	0.3;	2658304.0;	11184.533333333333;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378544964;	2;	5199.999218;	0.0;	0.0;	2659123.2;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378545264;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2660352.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378545564;	2;	5199.999218;	0.0;	0.0;	2661444.2666666666;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378545864;	2;	5199.999218;	10.399998436;	0.2;	2662400.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378546164;	2;	5199.999218;	0.0;	0.0;	2662400.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378546464;	2;	5199.999218;	10.399998436;	0.2;	2662400.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378546764;	2;	5199.999218;	0.0;	0.0;	2662400.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378547064;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2662400.0;	16776.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378547364;	2;	5199.999218;	0.0;	0.0;	2662400.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378547664;	2;	5199.999218;	10.399998436;	0.2;	2664038.4;	55922.666666666664;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378547964;	2;	5199.999218;	0.0;	0.0;	2666222.933333333;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378548264;	2;	5199.999218;	15.599997654;	0.3;	2666496.0;	33553.6;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378548564;	2;	5199.999218;	0.0;	0.0;	2668407.466666667;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378548864;	2;	5199.999218;	15.599997654;	0.3;	2668544.0;	16776.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378549164;	2;	5199.999218;	0.0;	0.0;	2670592.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378549464;	2;	5199.999218;	10.399998436;	0.2;	2670592.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378549764;	2;	5199.999218;	0.0;	0.0;	2670592.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378550064;	2;	5199.999218;	10.399998436;	0.2;	2671001.6;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378550364;	2;	5199.999218;	0.0;	0.0;	2672640.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378550664;	2;	5199.999218;	15.599997654;	0.3;	2673186.1333333333;	55924.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378550964;	2;	5199.999218;	0.0;	0.0;	2674688.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378551264;	2;	5199.999218;	10.399998436;	0.2;	2675507.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378551564;	2;	5199.999218;	0.0;	0.0;	2676736.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378551864;	2;	5199.999218;	15.599997654;	0.3;	2677691.7333333334;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378552164;	2;	5199.999218;	0.0;	0.0;	2678784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378552464;	2;	5199.999218;	15.599997654;	0.3;	2678784.0;	0.0;	0.0;	1.0;	0.26666666666666666;	0.2
1378552764;	2;	5199.999218;	0.0;	0.0;	2678784.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378553064;	2;	5199.999218;	10.399998436;	0.2;	2678784.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378553364;	2;	5199.999218;	0.0;	0.0;	2678784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378553664;	2;	5199.999218;	10.399998436;	0.2;	2680285.8666666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378553964;	2;	5199.999218;	0.0;	0.0;	2680832.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378554264;	2;	5199.999218;	15.599997654;	0.3;	2680832.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1378554564;	2;	5199.999218;	0.0;	0.0;	2680832.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378554865;	2;	5199.999218;	10.399998436;	0.2;	2680832.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378555165;	2;	5199.999218;	0.0;	0.0;	2680832.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378555465;	2;	5199.999218;	15.599997654;	0.3;	2680832.0;	44738.13333333333;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378555765;	2;	5199.999218;	0.0;	0.0;	2680832.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378556065;	2;	5199.999218;	15.599997654;	0.3;	2680832.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378556365;	2;	5199.999218;	0.0;	0.0;	2681105.066666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378556665;	2;	5199.999218;	10.399998436;	0.2;	2682880.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378556965;	2;	5199.999218;	0.0;	0.0;	2682880.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378557265;	2;	5199.999218;	10.399998436;	0.2;	2682880.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378557565;	2;	5199.999218;	0.0;	0.0;	2683562.6666666665;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378557865;	2;	5199.999218;	15.599997654;	0.3;	2684928.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378558165;	2;	5199.999218;	0.0;	0.0;	2685747.2;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378558465;	2;	5199.999218;	10.399998436;	0.2;	2686976.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378558765;	2;	5199.999218;	1.7333330726666665;	0.03333333333333333;	2686976.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378559065;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2686976.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378559365;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2688204.8;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378559665;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2690252.8;	39145.86666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378559965;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2692437.3333333335;	50330.4;	0.0;	0.0;	0.0;	0.0
1378560265;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2693120.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378560565;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2694758.4;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
