Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377141738;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377142038;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	234880.8;	0.0;	2.8;	0.0;	0.0
1377142338;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377142638;	4;	10399.999648;	202.799993136;	1.95;	1.6703488E7;	201326.4;	0.0;	8.4;	0.06666666666666667;	0.0
1377142938;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	178956.8;	0.0;	3.0;	0.0;	0.0
1377143238;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	111848.0;	0.0;	3.2;	0.0;	0.0
1377143538;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	145402.4;	0.0;	2.933333333333333;	0.0;	0.0
1377143838;	4;	10399.999648;	181.99999384000003;	1.75;	1.6703488E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1377144138;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	67108.8;	0.0;	3.8;	0.06666666666666667;	0.0
1377144438;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	111848.0;	0.0;	3.0;	0.0;	0.0
1377144738;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	0.0;	0.0;	3.2;	0.0;	0.0
1377145039;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	201326.4;	0.0;	3.066666666666667;	0.0;	0.0
1377145339;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	178956.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377145638;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	55924.0;	0.0;	2.8;	0.0;	0.0
1377145938;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1377146238;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	223696.0;	0.0;	8.266666666666666;	0.06666666666666667;	0.0
1377146538;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1377146838;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	246065.6;	0.0;	3.0;	0.0;	0.0
1377147138;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	78293.6;	0.0;	2.8666666666666667;	0.0;	0.0
1377147438;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1377147738;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	167772.0;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1377148038;	4;	10399.999648;	190.6666602133334;	1.8333333333333335;	1.6703488E7;	123032.8;	0.0;	2.8666666666666667;	0.06666666666666667;	0.0
1377148338;	4;	10399.999648;	206.26665968533337;	1.9833333333333334;	1.6703488E7;	156587.2;	0.0;	2.933333333333333;	0.0;	0.0
1377148638;	4;	10399.999648;	188.93332693866668;	1.8166666666666667;	1.6703488E7;	156587.2;	0.0;	3.6666666666666665;	0.0;	0.0
1377148938;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	145402.4;	0.0;	3.066666666666667;	0.0;	0.0
1377149238;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1377149538;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	123032.8;	0.0;	3.3333333333333335;	0.0;	0.0
1377149839;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	369098.4;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1377150139;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	100663.2;	0.0;	3.4;	0.0;	0.0
1377150439;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	167772.0;	0.0;	3.0;	0.0;	0.0
1377150739;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	55924.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377151039;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377151339;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	246065.6;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1377151639;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	178956.8;	0.0;	3.066666666666667;	0.0;	0.0
1377151939;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	0.0
1377152239;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	178956.8;	0.0;	3.2;	0.0;	0.0
1377152539;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377152839;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	100663.2;	0.0;	6.933333333333334;	2.1333333333333333;	0.0
1377153139;	4;	10399.999648;	204.53332641066666;	1.9666666666666666;	1.6703488E7;	268435.2;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1377153439;	4;	10399.999648;	221.86665915733334;	2.1333333333333333;	1.6703488E7;	492131.2;	0.0;	17.866666666666667;	4.6;	0.06666666666666667
1377153739;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	346728.8;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377154039;	4;	10399.999648;	194.13332676266666;	1.8666666666666665;	1.6703488E7;	391468.0;	0.0;	12.266666666666666;	4.4;	0.0
1377154339;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	145402.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1377154639;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	156587.2;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1377154939;	4;	10399.999648;	188.93332693866668;	1.8166666666666667;	1.6703488E7;	123032.8;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1377155239;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	134217.6;	0.0;	12.333333333333332;	4.6;	0.0
1377155539;	4;	10399.999648;	188.93332693866668;	1.8166666666666667;	1.6703488E7;	111848.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1377155839;	4;	10399.999648;	190.6666602133334;	1.8333333333333335;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1377156139;	4;	10399.999648;	591.0666466613334;	5.683333333333334;	1.6703488E7;	1688904.8;	0.0;	16.733333333333334;	99.06666666666666;	14.0
1377156439;	4;	10399.999648;	181.99999384000003;	1.75;	1.6703488E7;	917153.6;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1377156739;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	335544.0;	0.0;	12.2;	4.466666666666667;	0.0
1377157039;	4;	10399.999648;	197.599993312;	1.9;	1.6703488E7;	301989.6;	0.0;	17.533333333333335;	4.6;	0.0
1377157339;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	78293.6;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1377157639;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	167772.0;	0.0;	12.4;	4.4;	0.0
1377157939;	4;	10399.999648;	181.99999384000003;	1.75;	1.6703488E7;	190141.6;	0.0;	12.0;	4.533333333333333;	0.0
1377158239;	4;	10399.999648;	188.93332693866668;	1.8166666666666667;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1377158539;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	89478.4;	0.0;	13.0;	4.466666666666667;	0.06666666666666667
1377158839;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	268435.2;	0.0;	16.866666666666667;	4.6;	0.2
1377159140;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1377159440;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	212511.2;	0.0;	13.266666666666666;	4.533333333333333;	0.0
1377159740;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	313174.4;	0.0;	12.266666666666666;	4.6;	0.0
1377160040;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	134217.6;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1377160340;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	190141.6;	0.0;	12.4;	4.533333333333333;	0.0
1377160640;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	17.666666666666668;	4.666666666666667;	0.0
1377160940;	4;	10399.999648;	209.73332623466666;	2.0166666666666666;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.6;	0.0
1377161240;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1377161540;	4;	10399.999648;	209.85713575428574;	2.017857142857143;	1.6703488E7;	0.0;	0.0;	12.571428571428573;	4.428571428571429;	0.0
1377161840;	4;	10399.999648;	206.26665968533337;	1.9833333333333334;	1.6703488E7;	156587.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1377162140;	4;	10399.999648;	213.57142134285718;	2.053571428571429;	1.6703488E7;	143804.57142857142;	0.0;	13.285714285714285;	4.642857142857143;	0.07142857142857142
1377162439;	4;	10399.999648;	209.73332623466666;	2.0166666666666666;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.6;	0.0
1377162739;	4;	10399.999648;	211.46665950933334;	2.033333333333333;	1.6703488E7;	156587.2;	0.0;	12.533333333333335;	4.6;	0.0
1377163039;	4;	10399.999648;	209.73332623466666;	2.0166666666666666;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1377163339;	4;	10399.999648;	211.46665950933334;	2.033333333333333;	1.6703488E7;	0.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1377163639;	4;	10399.999648;	209.73332623466666;	2.0166666666666666;	1.6703488E7;	234880.8;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1377163939;	4;	10399.999648;	1842.533270970667;	17.71666666666667;	1.6703488E7;	1498763.2;	0.0;	20.6;	139.46666666666667;	122.46666666666667
1377164239;	4;	10399.999648;	1554.799947376;	14.95;	1.6703488E7;	1688904.8;	0.0;	26.133333333333333;	70.26666666666667;	392.6
1377164539;	4;	10399.999648;	1790.533272730667;	17.21666666666667;	1.6703488E7;	1655350.4;	0.0;	22.0;	40.53333333333333;	23.666666666666668
1377164840;	4;	10399.999648;	1130.1332950826668;	10.866666666666667;	1.6703488E7;	1800752.8;	0.0;	21.4;	16.0;	11.733333333333333
1377165140;	4;	10399.999648;	213.199992784;	2.05;	1.6703488E7;	1196773.6;	0.0;	12.266666666666666;	4.6;	0.0
1377165440;	4;	10399.999648;	211.46665950933334;	2.033333333333333;	1.6703488E7;	380283.2;	0.0;	12.133333333333333;	4.6;	0.0
1377165740;	4;	10399.999648;	1234.133291562667;	11.866666666666667;	1.6703488E7;	883599.2;	0.0;	19.6;	136.2;	145.0
1377166040;	4;	10399.999648;	1939.5999343520002;	18.65;	1.6703488E7;	1811937.6;	0.0;	30.866666666666667;	53.0;	28.933333333333334
1377166340;	4;	10399.999648;	1499.333282586667;	14.416666666666668;	1.6703488E7;	1610611.2;	0.0;	25.666666666666664;	51.733333333333334;	447.06666666666666
1377166640;	4;	10399.999648;	1717.7332751946667;	16.516666666666666;	1.6703488E7;	1487578.4;	0.0;	22.4;	79.46666666666667;	60.6
1377166940;	4;	10399.999648;	826.7999720160001;	7.95;	1.6703488E7;	1644165.6;	0.0;	16.533333333333335;	26.6;	41.666666666666664
1377167240;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	1040186.4;	0.0;	12.466666666666667;	4.6;	0.0
1377167540;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	391468.0;	0.0;	13.266666666666666;	4.666666666666667;	0.0
1377167840;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	592794.4;	0.0;	17.200000000000003;	4.6;	0.0
1377168140;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	223696.0;	0.0;	12.866666666666667;	4.6;	0.0
1377168440;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	67108.8;	0.0;	12.066666666666666;	4.6;	0.0
1377168740;	4;	10399.999648;	213.199992784;	2.05;	1.6703488E7;	156587.2;	0.0;	14.0;	4.933333333333334;	0.3333333333333333
1377169040;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	234880.8;	0.0;	12.2;	4.666666666666667;	0.0
1377169340;	4;	10399.999648;	194.13332676266666;	1.8666666666666665;	1.6703488E7;	145402.4;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1377169640;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	234880.8;	0.0;	12.333333333333332;	4.6;	0.0
1377169940;	4;	10399.999648;	211.46665950933334;	2.033333333333333;	1.6703488E7;	234880.8;	0.0;	12.6;	4.533333333333333;	0.0
1377170240;	4;	10399.999648;	197.599993312;	1.9;	1.6703488E7;	290804.8;	0.0;	33.86666666666667;	7.733333333333333;	0.13333333333333333
1377170540;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	234880.8;	0.0;	12.333333333333332;	4.6;	0.0
1377170840;	4;	10399.999648;	190.6666602133334;	1.8333333333333335;	1.6703488E7;	223696.0;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1377171140;	4;	10399.999648;	194.13332676266666;	1.8666666666666665;	1.6703488E7;	11184.8;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1377171440;	4;	10399.999648;	213.199992784;	2.05;	1.6703488E7;	346728.8;	0.0;	17.533333333333335;	4.4;	0.0
1377171740;	4;	10399.999648;	195.8666600373334;	1.8833333333333335;	1.6703488E7;	190141.6;	0.0;	12.8;	4.533333333333333;	0.0
1377172041;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	223696.0;	0.0;	12.533333333333333;	4.4;	0.0
1377172341;	4;	10399.999648;	195.8666600373334;	1.8833333333333335;	1.6703488E7;	257250.4;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1377172641;	4;	10399.999648;	202.799993136;	1.95;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.6;	0.0
1377172941;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	246065.6;	0.0;	13.333333333333332;	4.533333333333333;	0.06666666666666667
1377173241;	4;	10399.999648;	202.799993136;	1.95;	1.6703488E7;	335544.0;	0.0;	12.066666666666666;	4.6;	0.0
1377173541;	4;	10399.999648;	206.26665968533337;	1.9833333333333334;	1.6703488E7;	301989.6;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1377173841;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.6;	0.0
1377174141;	4;	10399.999648;	195.8666600373334;	1.8833333333333335;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1377174441;	4;	10399.999648;	202.799993136;	1.95;	1.6703488E7;	301989.6;	0.0;	12.6;	4.6;	0.06666666666666667
1377174741;	4;	10399.999648;	1495.8666160373334;	14.383333333333333;	1.6703488E7;	1744828.8;	0.0;	22.73333333333333;	166.86666666666667;	183.06666666666666
1377175041;	4;	10399.999648;	1644.933277658667;	15.816666666666668;	1.6703488E7;	2248144.8;	0.0;	26.466666666666665;	74.73333333333333;	173.2
1377175341;	4;	10399.999648;	1488.9332829386667;	14.316666666666668;	1.6703488E7;	2080372.8;	0.0;	19.933333333333334;	52.4;	57.93333333333333
1377175641;	4;	10399.999648;	206.26665968533337;	1.9833333333333334;	1.6703488E7;	1577056.8;	0.0;	12.466666666666667;	4.6;	0.0
1377175941;	4;	10399.999648;	204.53332641066666;	1.9666666666666666;	1.6703488E7;	369098.4;	0.0;	12.6;	4.6;	0.0
1377176241;	4;	10399.999648;	201.06665986133336;	1.9333333333333333;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1377176541;	4;	10399.999648;	206.26665968533337;	1.9833333333333334;	1.6703488E7;	100663.2;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1377176841;	4;	10399.999648;	209.73332623466666;	2.0166666666666666;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1377177141;	4;	10399.999648;	211.46665950933334;	2.033333333333333;	1.6703488E7;	44739.2;	0.0;	13.266666666666666;	4.933333333333334;	0.3333333333333333
1377177441;	4;	10399.999648;	213.199992784;	2.05;	1.6703488E7;	290804.8;	0.0;	12.8;	4.6;	0.0
1377177741;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	201326.4;	0.0;	12.2;	4.6;	0.0
1377178041;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	33554.4;	0.0;	12.6;	4.533333333333333;	0.0
1377178341;	4;	10399.999648;	214.93332605866664;	2.0666666666666664;	1.6703488E7;	178956.8;	0.0;	13.2;	4.666666666666667;	0.0
1377178641;	4;	10399.999648;	227.06665898133338;	2.1833333333333336;	1.6703488E7;	469761.6;	0.0;	17.133333333333333;	4.533333333333333;	0.0
1377178941;	4;	10399.999648;	207.99999296000001;	2.0;	1.6703488E7;	167772.0;	0.0;	12.8;	4.533333333333333;	0.0
1377179241;	4;	10399.999648;	211.46665950933334;	2.033333333333333;	1.6703488E7;	134217.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1377179541;	4;	10399.999648;	194.13332676266666;	1.8666666666666665;	1.6703488E7;	0.0;	0.0;	4.733333333333333;	0.7333333333333333;	0.0
1377179841;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377180141;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	22369.6;	0.0;	3.8;	0.06666666666666667;	0.0
1377180441;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	145402.4;	0.0;	3.0;	0.0;	0.0
1377180741;	4;	10399.999648;	190.6666602133334;	1.8333333333333335;	1.6703488E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377181041;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	111848.0;	0.0;	3.933333333333333;	0.4;	0.0
1377181341;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	55924.0;	0.0;	3.0;	0.0;	0.0
1377181641;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	0.0;	0.0;	3.0;	0.0;	0.0
1377181941;	4;	10399.999648;	192.39999348800004;	1.85;	1.6703488E7;	33554.4;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1377182241;	4;	10399.999648;	197.599993312;	1.9;	1.6703488E7;	391468.0;	0.0;	7.6;	0.0;	0.0
1377182542;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	78293.6;	0.0;	3.2666666666666666;	0.0;	0.0
1377182842;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	134217.6;	0.0;	3.2;	0.0;	0.0
1377183142;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	55924.0;	0.0;	3.0;	0.0;	0.0
1377183442;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	33554.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377183742;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	89478.4;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1377184042;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	123032.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377184342;	4;	10399.999648;	190.6666602133334;	1.8333333333333335;	1.6703488E7;	111848.0;	0.0;	3.066666666666667;	0.0;	0.0
1377184642;	4;	10399.999648;	2012.3999318880003;	19.35;	1.6703488E7;	615164.0;	0.0;	6.466666666666667;	332.8666666666667;	108.46666666666667
1377184942;	4;	10399.999648;	7512.266412405334;	72.23333333333333;	1.6703488E7;	1901416.0;	0.0;	2.4;	293.0;	336.2
1377185242;	4;	10399.999648;	6661.199774544;	64.05;	1.6703488E7;	2035633.6;	0.0;	1.6666666666666667;	176.13333333333333;	361.1333333333333
1377185542;	4;	10399.999648;	7494.933079658666;	72.06666666666666;	1.6703488E7;	1610611.2;	0.0;	3.266666666666667;	269.26666666666665;	272.26666666666665
1377185842;	4;	10399.999648;	9138.133024042667;	87.86666666666666;	1.6703488E7;	1845492.0;	0.0;	7.0;	217.13333333333333;	422.73333333333335
1377186142;	4;	10399.999648;	8919.733031434667;	85.76666666666667;	1.6703488E7;	1621796.0;	0.0;	3.466666666666667;	466.53333333333336;	359.0
1377186442;	4;	10399.999648;	7938.666397973334;	76.33333333333333;	1.6703488E7;	1823122.4;	0.0;	2.6666666666666665;	282.73333333333335;	433.3333333333333
1377186742;	4;	10399.999648;	6954.133097962668;	66.86666666666667;	1.6703488E7;	1465208.8;	0.0;	1.1333333333333333;	71.86666666666666;	445.6
1377187042;	4;	10399.999648;	3932.9332002186666;	37.81666666666666;	1.6703488E7;	1711274.4;	0.0;	4.466666666666667;	47.0;	618.3333333333334
1377187342;	4;	10399.999648;	199.33332658666666;	1.9166666666666665;	1.6703488E7;	1688904.8;	0.0;	3.8;	1.2666666666666666;	23.466666666666665
1377187642;	4;	10399.999648;	201.06665986133336;	1.9333333333333333;	1.6703488E7;	425022.4;	0.0;	3.066666666666667;	0.0;	0.0
1377187942;	4;	10399.999648;	194.13332676266666;	1.8666666666666665;	1.6703488E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377188242;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	100663.2;	0.0;	3.0;	0.0;	0.0
1377188542;	4;	10399.999648;	183.73332711466668;	1.7666666666666666;	1.6703488E7;	0.0;	0.0;	3.0;	0.0;	0.0
1377188842;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377189142;	4;	10399.999648;	209.73332623466666;	2.0166666666666666;	1.6703488E7;	55924.0;	4.2;	5.2;	0.4;	0.3333333333333333
1377189442;	4;	10399.999648;	204.53332641066666;	1.9666666666666666;	1.6703488E7;	402652.8;	0.0;	7.933333333333334;	0.0;	0.0
1377189742;	4;	10399.999648;	190.6666602133334;	1.8333333333333335;	1.6703488E7;	111848.0;	0.0;	3.066666666666667;	0.0;	0.0
1377190042;	4;	10399.999648;	185.46666038933338;	1.7833333333333334;	1.6703488E7;	78293.6;	0.0;	2.933333333333333;	0.0;	0.0
1377190342;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377190643;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377190943;	4;	10399.999648;	190.6666602133334;	1.8333333333333335;	1.6703488E7;	111848.0;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1377191243;	4;	10399.999648;	187.19999366400003;	1.8;	1.6703488E7;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1377191543;	4;	10399.999648;	176.79999401600003;	1.7;	1.6703488E7;	223696.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377191843;	4;	10399.999648;	164.66666109333335;	1.5833333333333335;	1.6703488E7;	167772.0;	0.0;	3.4;	0.0;	0.0
1377192143;	4;	10399.999648;	161.19999454400002;	1.55;	1.6703488E7;	123032.8;	0.0;	3.0;	0.0;	0.0
1377192443;	4;	10399.999648;	161.19999454400002;	1.55;	1.6703488E7;	234880.8;	0.0;	2.933333333333333;	0.0;	0.0
1377192743;	4;	10399.999648;	168.13332764266667;	1.6166666666666665;	1.6703488E7;	212511.2;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1377193043;	4;	10399.999648;	175.06666074133335;	1.6833333333333333;	1.6703488E7;	324359.2;	0.0;	8.0;	0.0;	0.0
1377193343;	4;	10399.999648;	161.19999454400002;	1.55;	1.6703488E7;	279620.0;	0.0;	3.4;	0.0;	0.0
